TimeMs,BestQuality,Source,Role,DeltaPct
375,55.15637718147666,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05997564208124463
389,55.009257727235465,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26673153995799387
400,54.39142790067358,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.123137908214304
420,54.33146714056497,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11023935649953148
432,54.147614836361825,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33839009671409137
449,54.0868397441927,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1122396477717262
490,53.92192339048574,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30491031549808945
511,53.897608539607766,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.045092699497921426
523,53.80275821020087,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17598244518992512
538,53.65552210510244,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27365902789443497
554,53.57016978574966,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1590746227118765
570,50.122222885549874,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.436318783363247
610,49.739224344923215,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7641291997388175
630,49.62466734615448,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23031520953025564
639,49.50704827204852,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23701735527114723
659,48.85986864953951,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3072474427331382
671,48.85537942710654,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009187954362231179
690,48.76483447449594,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1853326157167504
719,48.44691627131935,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6519415201601075
761,48.37848941700206,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14124088710637622
780,48.37297469697495,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011399115792089761
791,48.21277251011041,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3311811768205283
810,48.07238169733256,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29119008401437946
850,48.070001873949536,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0049505002643867365
869,48.068642607869265,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028276805227422006
884,47.927667418925665,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29327890553023567
898,47.923832309602204,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00800186933768151
915,47.92339591139407,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009106079107321218
939,47.90448002962896,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.039471079637353364
990,47.904462152324896,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.73186475443712E-05
1000,47.89608489108397,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017487434081371586
1020,47.890844121455956,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010941958283092558
1047,40.71384914971978,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.986152579675988
1050,36.1752781956611,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.147486786053278
1064,35.30540349980587,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4046109366466855
1080,30.172703931464,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.538000021356767
1094,22.502304537877194,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.421650678075746
1108,21.08649420810633,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.291845919104369
1123,20.29811492952838,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7387878269251154
1139,16.43059095646725,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.053611561903757
1141,14.681155806678028,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.647426829773432
1152,14.004291513943066,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.610429189962524
1169,11.712131151893082,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.36755675763993
1186,10.44217611946527,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.843073868947792
1199,8.331815515184685,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.209969455951423
1215,7.375593104011054,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.47675929010815
1230,5.106298680787631,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.76761951509116
1245,4.200041450893744,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.747830406076044
1254,3.8648796878609044,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.979963220637249
1261,2.7581450575231496,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.635681307593288
1274,2.747853588992937,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3731300680557508
1290,2.3873675314219422,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.118823325048762
1305,1.9987622048950566,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.277566039252783
1320,1.7965428020757468,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.117231670884392
1350,1.4639276876931557,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.514177006987175
1364,1.4301972626845707,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3041045874155937
1378,1.2657313174379947,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.49952873898409
1380,0.8492524715831262,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.90420645495886
1408,0.6411408326401808,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.5052732734467
1423,0.5974991109203938,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.80688539834111
1453,0.5376765720658749,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.012155292142205
1460,0.4764487343701429,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.387484758817152
1473,0.4677221090936481,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8315979552409274
1486,0.45621148742976025,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4609958434920074
1499,0.4071496163699688,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.754194581157964
1544,0.37219481309808167,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.585247748366886
1591,0.3592973711669867,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4652395673488936
1634,0.3528086824234844,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.805938274033907
1678,0.3317609635104315,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.965759903773808
1694,0.30949109744125813,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.712624002996402
1724,0.3087515037882529,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2389708974248023
1738,0.2813480708124505,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.875562593080076
1762,0.26698359045426834,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.105590493903786
1769,0.2626307662916165,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6303714229198703
1799,0.20520242696447077,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.866569609509963
1814,0.1928035745643033,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0422542674479365
1830,0.19033340221166561,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2811859729363289
1866,0.18663642310427342,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9423701065779646
1904,0.18228481717507172,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3315952249955316
1934,0.12165049366764258,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.26350732172836
2054,0.1189350789827639,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2321444023872017
2100,0.11832659470217344,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5116104397413666
2115,0.11782729268438707,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42196939668812383
2147,0.11156692358837894,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.313174013746711
2170,0.11128816704319355,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2498559037209339
2188,0.10995498407964455,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1979557206936178
2271,0.10851671316386025,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3080543167943228
2324,0.08760523199715387,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.270286167928845
2339,0.08695029317195413,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7476024094325936
2459,0.08654714285630583,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.46365607399509084
2519,0.08586202477242644,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7916125954809268
2640,0.08510139056305555,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.885879655629971
2653,0.08110777183515872,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.692777287743347
2678,0.07019401899021638,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.455865693269395
2684,0.06923956909822415,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3597310792608372
2699,0.06353742540904683,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.235382980342042
2759,0.061726907087640726,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8495305085942544
2956,0.06095158488944641,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2560522384403674
3015,0.039201320975402965,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.684492787995474
3031,0.021365428093767846,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,45.498193524719035
3086,0.018886799067340476,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.601120349890719
3163,0.018857450737082004,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15539070518954
3188,0.018298615288083298,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9634729359244285
3284,0.017988557119403836,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6944351460374274
3391,0.017406780804131827,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.234146637833785
3481,0.014750497843673216,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.260047164080406
3509,0.013110178636830838,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.120432843871392
3629,0.011380996912317087,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.189612227371992
3690,0.01066010262146655,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.334192833936628
3749,0.010308901295468686,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2945398226339675
3794,0.01016221962213315,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4228642716756854
3839,0.010133769165962647,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.279963012298404
3853,0.008196615526786744,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.115825587210182
3943,0.0072279375276753655,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.818024109410942
4094,0.006697677094836152,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.336261980805399
4199,0.006335797839442492,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.4030561681253
4230,0.00563508641961441,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.05956088854217
4348,0.005534024365045909,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7934428515014118
4440,0.00546903014874367,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1744475993412005
4650,0.005447264345731284,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.39798286753613366
4754,0.005022335253256571,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.800779721801201
4829,0.00499616584663265,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5210605287043079
5370,0.004941850850554985,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0871335689200978
5459,0.004802950756799262,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.810689718410337
5461,0.004533391516121199,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.6123673618028205
5638,0.004527586578079834,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12804846042354828
5641,0.004215415271049849,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.894872171884072
5684,0.003197527437679426,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.14679854582674
5761,0.003197345479224012,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005690598719183704
5818,0.0024181884728751157,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.368871346927317
6374,0.002365978326979601,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.159060242043061
6448,0.002365321023676259,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02778145918948531
6464,0.0023522288035611183,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5535071131609995
7349,0.0022546680887831627,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.147586094951951
7620,0.0019042375563049774,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.542444327906002
7674,0.0018802690956523094,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2586906803359612
7890,0.001376192660062614,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.808739065873944
8129,0.0011655733859914363,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.304490438249749
8233,0.001158567201501981,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6010933823352425
8780,0.001070974772220623,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.560409889715676
8974,0.0010475196071286774,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1900763398293996
9064,0.0010434224292215077,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.39113138114906737
9259,0.0010248209577543577,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7827364015002574
9904,0.0010213336963165176,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3402800666256411
9934,0.0009475708823760698,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.2222050644638935
10000,0.0009475708823760698,Final,Final,0
