TimeMs,BestQuality,Source,Role,DeltaPct
1387,0.3116578777197111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.005518543289212
1387,0.29504997317391235,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.328889700242081
1394,0.2740745227034898,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.109117904599471
1407,0.25533197462930257,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.838486076454485
1415,0.2383460386716705,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.652490735753984
1430,0.2220627585483291,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.831781310102728
1441,0.20782616720557487,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.411066599290138
1454,0.19277138597217608,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.243929595500402
1465,0.1901040229191812,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3836924186351443
1465,0.1812304764160877,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.667732101001302
1475,0.17076616547562992,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.774034890485375
1485,0.16108471026862875,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.669422382376334
1495,0.15336443580336612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7926798591797555
1510,0.1446261172247172,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.697747677207662
1520,0.14445497588059442,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11833363669499304
1526,0.13264205046050112,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.177582909887288
1541,0.1302077424953316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8352460299868676
1541,0.12528903706338934,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.777582913027317
1550,0.11860356499697938,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.336039148443195
1560,0.112771005263988,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.917693437916408
1571,0.10732563071775655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.828700900097735
1581,0.10386406999395366,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.225288032926691
1595,0.1003632409364367,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3705872085705453
1595,0.09801627194364236,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3384746954123865
1604,0.0935959354787117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.5097986051461705
1611,0.08994853647169443,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8969630340912276
1627,0.08644716629416307,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8926371844117638
1635,0.08314003602247094,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8256086503039377
1645,0.08023739868773752,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4912630227257795
1661,0.07776736243421456,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0784101851752217
1670,0.07621835263425612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9918507603607936
1684,0.07552408267712901,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9108960416117329
1686,0.07245418587584708,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.064791908040732
1694,0.07185608416004871,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8254895263377027
1694,0.0689633184299408,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.025777029074818
1709,0.06605860149273254,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.211973848327981
1716,0.06296173285510365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6880626710960565
1730,0.06293884465936198,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036352550515636343
1730,0.06044652246444134,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.95991093959477
1739,0.057736463953539485,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.483398548685895
1751,0.05588476843868764,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2071508853432746
1760,0.053854335585242524,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.633249112721563
1772,0.05152830903043681,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.319107328181593
1785,0.04925501582269018,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.411736481404496
1797,0.04784018221626089,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8724660479705264
1806,0.04604334646711532,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7559132635051515
1814,0.04422160335890408,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9565827594924032
1825,0.042694504718185616,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4532864589383516
1836,0.041276727728364486,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3207481833539854
1850,0.039948564671917944,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2177043325405297
1858,0.0385169382774796,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5836741725159174
1871,0.03710767668996065,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6588099951416195
1881,0.035858682082082496,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3658658242434916
1891,0.03475559757765989,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0761992364849995
1901,0.033701466217502384,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0329829829629498
1915,0.032501622031627105,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.560213606528955
1927,0.03137523272715137,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4656402790594667
1934,0.030414158558882985,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0631618787537924
1945,0.029541532692748704,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.869143541962022
1960,0.02865395497029075,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0045080317576778
1972,0.02784911216635927,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8088367025283763
1979,0.027079268870646996,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7643369422821906
1992,0.026220053757359914,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.172962746488481
2000,0.025515815661994203,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.685875863881603
2015,0.024778765784344143,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8886001036129754
2024,0.02425459291843928,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1154115199557166
2036,0.02350428517372291,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0934666569726574
2050,0.0228074680345922,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9646387200480793
2062,0.022129191054633155,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9739249395430494
2071,0.021596339171659592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4079139705470656
2080,0.021082519519044808,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.37919792114146
2090,0.020533990525039642,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6018189785601975
2106,0.019986767331725983,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.664962724348989
2114,0.019493709912260758,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4669192935596453
2125,0.019048352537282928,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.284620921221971
2135,0.018621827861454145,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.239168321743077
2150,0.01812309567037902,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.678212873546459
2159,0.017778729709418913,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9001497714485327
2171,0.017334804527779076,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4969454448967254
2180,0.01686628983991594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7027399536714793
2195,0.016424542024423318,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6191167096344783
2205,0.01610238321382955,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9614477537012482
2215,0.015846862761075647,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5868486630876384
2225,0.01547101634115465,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3717402339356464
2235,0.015164799553644526,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9792932846664595
2245,0.014873621236225333,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.920093413626523
2255,0.014599500598043236,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.842998647259245
2266,0.014336071381151692,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8043714243681115
2279,0.014081708839401595,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7742834489825408
2290,0.013841176711145885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.708117466416322
2301,0.01359248818019657,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7967296866389597
2309,0.013316728739243016,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.028763514801642
2321,0.013115334912584263,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5123370806920944
2336,0.012939454170613365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3410312671629818
2345,0.012710455942929159,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7697672920723422
2354,0.012663068897575574,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.372819398189617
2366,0.012542105324945213,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9552468963784977
2376,0.01237225491366069,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3542416275735185
2390,0.012192898666512915,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4496649834602142
2400,0.012014314250235462,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.464659234542186
2411,0.01185089626437198,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3601940357126845
2420,0.01170135101402671,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2618897930518225
2436,0.011508723646281112,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6461976699501728
2442,0.01133098740534768,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5443610116649686
2455,0.01117886988226926,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3424913261012645
2465,0.01104268773364675,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2182103384037786
2475,0.010893756418438101,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3486871928367532
2486,0.010778092069745244,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0617489895137633
2496,0.010636591381274317,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3128547015118575
2511,0.010479193201588676,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.479780260833747
2531,0.010293941033393738,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7678094547092873
2540,0.010203015122337553,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8832954333157764
2549,0.010067523411250034,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.327957564140871
2564,0.009939147902454211,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2751448747799183
2576,0.009840572778012377,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.991786473139142
2585,0.009754815465273497,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8714666785504119
2595,0.00964397242618592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.136290476044065
2606,0.009552078103311129,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9528679553798208
2615,0.009448489012680073,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0844665371313056
2631,0.009343785569484382,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1081501291389246
2640,0.009261772541933489,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.877728057231288
2657,0.009164865686700156,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.046310031849503
2668,0.009088700782358397,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8310531430077402
2675,0.009016717970835985,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7920033153928205
2691,0.008949764886213022,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7425438484326399
2699,0.008866019259316543,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9357299097933589
2710,0.008796857019969481,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7800822141727884
2721,0.008726932306604799,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7948829133626736
2730,0.008660741419769087,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.758466830155383
2744,0.00858984708766249,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8185711669531381
2756,0.008517616383922408,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8408846281306401
2765,0.008464738262592078,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6208089088179831
2780,0.008409688306049119,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6503444623472824
2785,0.008363528351763402,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5488901919529393
2800,0.008300530166448387,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7532489000498472
2811,0.008249382059252568,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6162028951182549
2820,0.008196694636015923,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6386832717676103
2830,0.008149024619061654,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5815760995268658
2841,0.008101951422382792,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.577654368214226
2851,0.008055267307130598,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5762082838860484
2864,0.008011928092052503,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5380233010980474
2875,0.007967840531162956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5502740461847077
2885,0.00792390356912024,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5514287324259874
2900,0.007875793392100367,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6071524798378474
2909,0.007838187239052143,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.477490345111696
2920,0.007802962322529764,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4494013149734096
2930,0.007759593463780275,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5557999251677644
2941,0.007727373382810147,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41522898229813765
2953,0.007696160204516609,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4039299869082722
2965,0.007668744728973579,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35622277622210224
2975,0.007636400397133869,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42176826824746144
2985,0.007596839544867335,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5180562858042717
2997,0.0075559810517668875,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5378354098324012
3011,0.007526838987252595,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3856820750957019
3015,0.007384199006051025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.89508479513304
3024,0.007266840971138671,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5893130022116717
3034,0.007191590136357232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0355371072562185
3049,0.007149146072773444,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.59019024692761
3060,0.007110313441773462,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5431785923058847
3068,0.007037480965625899,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0243215962838974
3079,0.007014231951010096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33035989339596217
3089,0.00696326655827461,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7265997630452922
3098,0.006935889869179236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39315871173768663
3108,0.00687936527776495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8149580296172578
3121,0.0068338586603557214,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6614944194969882
3129,0.006816854958201678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24881553744569196
3139,0.006790946178961758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38006939268597195
3149,0.006757154141392344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49760426130457763
3159,0.006704690742667042,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.77641263803539
3170,0.006674300356717607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4532705103911438
3179,0.006623240338449464,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7650242802865785
3190,0.006593099640940611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45507479675588125
3194,0.006534553357739006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8879933019373029
3199,0.0065088835020376745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39283259766989836
3210,0.006466699517248809,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6480986297520799
3221,0.006419439003868534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7308289685366698
3234,0.006393024146519241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4114823325429927
3241,0.006370531298514385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35183424134418084
3250,0.006338617830116565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.500954581374738
3259,0.0062783741342222555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9504232233102141
3275,0.00624737773063133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4937011227472082
3284,0.00622047740017908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43058594520954613
3296,0.006203506247117888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27282717980301296
3304,0.006160778915842373,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6887609937584236
3313,0.006150179613161843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17204484733698175
3324,0.006109284041815206,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6649492196799764
3333,0.006086898387328076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3664202602778111
3344,0.006067040069801147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32624690381346255
3354,0.006040457632874069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43814506944485926
3364,0.006005993953388412,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5705474912711084
3376,0.0059815806618072325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.406482120539034
3384,0.005942657578658436,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6507156778361769
3401,0.005921013417104921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36421687211533804
3404,0.005902934766454083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30533034427200834
3414,0.00588104280698257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37086568525072305
3424,0.005860324295030818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35229316690490686
3435,0.0058472004319385235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22394431488070238
3444,0.005809347677209117,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6473654387259805
3454,0.005782310904242116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46540118562830135
3465,0.005767676826526206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2530835501282624
3479,0.005737481737052018,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5235225617239363
3483,0.005689610748596887,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.83435539578254
3499,0.005624256535795014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.148658769283829
3509,0.00561343315476981,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1924410978823484
3518,0.005600384588678311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23245250690144115
3533,0.0055890043344159375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20320487070440846
3549,0.0055487435347211025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7203572816524267
3559,0.005523686526914895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45157985135578477
3569,0.005501537401754249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40098447029392426
3579,0.005491362887617753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18493947043332248
3589,0.005459875230701151,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5734033164626988
3599,0.005347679558024967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.054912757809971
3609,0.005333329696577993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2683380948927636
3619,0.0053119625513943485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4006342453824657
3631,0.005271186080100643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7676347658550817
3640,0.005245841383108783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.480815827912799
3650,0.005230121256413952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29966835721432206
3660,0.005185267117120212,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8576118429134407
3664,0.005185121659243057,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00280521473378313
3670,0.0051612502432272726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4603829492260963
