TimeMs,BestQuality,Source,Role,DeltaPct
1365,11.232863531859275,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.757253322180856
1394,11.21028294594742,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2010225250917649
1409,11.199311717465683,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09786754299277006
1424,11.155697190589386,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38943935106546623
1441,11.152396405987481,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029588330926453275
1469,11.130098821534563,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1999353649314956
1484,11.12831864339278,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015994270763704355
1514,11.118178750097817,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0911179273338159
1560,11.096042528199112,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19909935247722646
1576,11.095757899778382,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0025651345514047874
1591,11.090903642715809,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.043748765126452184
1620,11.076195602818878,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13261353962434463
1636,11.074954040332122,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01120928639469073
1680,11.036216334626848,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34977757527661435
1694,11.02810701621066,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07347915418027061
1727,11.026006872241473,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019043558120175504
1740,11.009494758787184,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14975605988291504
1754,10.988708487458467,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18880313569454713
1814,10.97187314738403,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1532058120720092
1889,10.97116386725589,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0064645308837623285
1906,10.970760362998627,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0036778619127926706
1919,10.968833876474772,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017560191455394353
1928,10.968826334326247,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,6.875980263909898E-05
1949,10.965430296330277,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03096081469848557
1965,10.960158437103189,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.048077084844107464
2085,10.953520016347484,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06056865686568673
2114,10.949260545287757,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03888677843625109
2161,10.9492129217806,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004349472456189205
2191,10.943415916921472,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.052944489257268613
2206,10.943327629029843,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008067672132620638
2325,10.941922856274902,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012836797019722524
2386,10.941297178266312,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005718172361545559
2460,10.941249117950255,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00043925610715515954
2565,10.941106439032938,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013040459620214735
2580,10.941099431765124,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,6.404533080959315E-05
2672,10.939912175423089,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010851344048555873
2732,10.939330596377415,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005316121705076914
2760,10.938700991940422,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005755420146104618
2833,9.904173598337408,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.45749768976452
2849,9.042828683275642,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.6967873342442
2852,6.310858137530013,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.211459726073347
2864,6.2951805899780675,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24842180271352557
2894,6.048671560639408,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.915837295138153
2909,5.851930763189423,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2526282089812746
2925,5.599696151599036,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.310280175852829
2933,5.090849595455847,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.087038695802885
2954,4.310151593260194,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.335318546682522
2970,3.5794245505896054,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.953627427240153
3014,3.5778476633371934,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.044054211232145146
3044,3.4711314567910163,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9826928530165215
3061,3.1821183420303343,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.326193299169033
3062,3.0907641031231874,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8708623969295495
3074,3.059827471596846,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.000937971781164
3090,3.0480740169734153,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38412148176762245
3106,2.9437078012613895,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.42400529419086
3134,2.932345136316739,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38599839765963195
3150,2.846699669510026,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9207157693002808
3166,2.8466158741114453,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002943598142028642
3180,2.613313441601755,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.195782038295365
3195,2.436497062628696,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.765984369050056
3209,2.41668902517765,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8129719405315239
3240,2.3927601917526293,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9901494638211353
3269,2.385300293477938,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3117695747532157
3285,2.3835907691789453,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0716691438669979
3301,2.320872206358207,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.631263874307686
3329,2.317090226133032,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16295512587094702
3336,2.3170757589662676,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006243678645483182
3344,2.298511153628052,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8012083880458846
3360,2.2981228394844417,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01689415963883239
3376,2.2794090979056856,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8143055391657994
3390,2.1463570989372958,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.837126783894896
3406,2.122782232783516,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0983664444957542
3420,2.0702448915188065,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4749284431224683
3436,1.9991232941403132,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.435419532725713
3453,1.9885263964693816,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5300772444597341
3465,1.9735093676745823,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7551837793786358
3480,1.9657915353033122,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39107148401145675
3496,1.965358512126672,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022027929659055985
3509,1.9095641522962359,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8388896726054393
3537,1.9043857153011665,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2711842379761025
3554,1.8846727349156973,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0351359090273222
3585,1.8692026357151676,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.820837427842434
3615,1.8686435046573977,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029912811328559854
3674,1.8675612921019815,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05791434014668304
3704,1.867394785036927,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008915748348322873
3720,1.8610843884627377,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33792514709547705
3765,1.8504046367955558,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5738456425398016
3779,1.8410840815519114,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.503703625591065
3795,1.830017227310953,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6011053135405859
3810,1.828613403847533,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07671094252389817
3885,1.7959509255405746,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7861882800505708
3930,1.7851562146476503,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6010582326838974
3974,1.7848435458503153,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017514926412008712
3990,1.784306456067379,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030091700988870377
4034,1.7826528213709247,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09267660781202389
4042,1.7762734961908273,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3578557251092501
4049,1.776188458643548,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004787412944107949
4064,1.775799847086221,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02187895971487238
4080,1.7754641122734134,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018906117902790055
4110,1.7752804300964036,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010345586584378553
4143,1.7750906829658268,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01068829055736451
4185,1.7678286479625154,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4091078316730294
4230,1.7666944939946028,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06415519791580267
4260,1.7648984609989695,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10166064374674687
4290,1.7648320332125051,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003763830494065597
4395,1.7611319515049657,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2096563093771716
4409,1.7582684059509406,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16259687705842255
4425,1.7580886638643676,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01022267624013853
4439,1.735577035937222,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2804603311452942
4455,1.7351817043272992,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02277810789938784
4472,1.7270523961527817,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4684989562905234
4485,1.7269054234980694,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008510028707855463
4648,1.7208234008256866,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.35219199555600794
4681,1.7196360754641162,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0689975136902891
4711,1.7187028022991826,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05427155072225101
4771,1.717547076499605,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06724407489366417
4814,1.7170618629441874,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028250378813867248
4844,1.7140216581868437,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17705854535320836
4891,1.7139377837156233,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0048934312364002095
4951,1.70892976429871,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29219376948774023
5041,1.708125126211158,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04708432753420571
5089,1.7064273354447035,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09939498813067153
5130,1.706014003771389,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02422204946727903
5175,1.7055551152011517,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026898288596857816
5220,1.7019879824277575,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2091479039053775
5234,1.701818194670142,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009975849381336862
5296,1.7015571929312114,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015336640526470043
5490,1.7015492065060938,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004693597811967011
5550,1.701547715267902,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,8.764002745955216E-05
5594,1.7015429748110145,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00027859676487115197
5756,1.7015421636783636,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,4.767041813412384E-05
5896,1.6992260618933845,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1361178015108476
5941,1.6981379385788888,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06403640686179497
6210,1.6975883624276547,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03236345757012581
6224,1.6935738932228854,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23648072133507603
6360,1.6923769226614085,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0706771972729867
6481,1.6895997068829622,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16410149188744788
6630,1.6894501605836145,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008850989896512375
6780,1.6865477014493293,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17179903864595647
6809,1.6865175095042502,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001790162534578385
6885,1.6864881682750137,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017397524230331894
6945,1.68305170884752,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20376421798490907
7126,1.680740055152094,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13734894081234764
7165,1.6802324990408615,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030198370633018702
7291,1.680103272654748,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007690982419827255
7321,1.6787246531494273,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08205564073108013
8009,1.6786993577547873,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015068221338482967
8220,1.6779094075053604,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04705727954071465
8400,1.6779069252346586,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00014793830291268256
8430,1.6779028811909382,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00024101716606098031
8895,1.6778758234204052,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016125945569518464
8925,1.677854866155369,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012490355212066144
8941,1.677692019519253,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0097056449518201
8970,1.675449273333595,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13368044668297768
9014,1.675356038516594,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005564765134044839
9048,1.6751887570476711,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009984830989774549
9224,1.6751801918640083,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005112966301100751
9254,1.6751385222476713,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024874706935638204
9753,1.675112273891524,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015669364532352372
9944,1.674955764419063,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009343222833509475
10000,1.674955764419063,Final,Final,0
