TimeMs,BestQuality,Source,Role,DeltaPct
2355,0.010579606714106106,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1019689147068514
2366,0.010453677997092934,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1902967701556182
2377,0.010319126923280133,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.287117068750528
2392,0.01020428475925391,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.112905819262053
2401,0.010075717253909173,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2599364715703807
2410,0.010000925822949255,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7422938642993444
2422,0.009878099487344784,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2281496511314942
2431,0.009779805975874002,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.995065008169935
2446,0.009678199777728857,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.038938792812448
2456,0.00958624396896244,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.950133401647933
2467,0.009485317102434632,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0528301476008757
2480,0.009393286916215528,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9702383718461297
2489,0.009309824521681007,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8885323665610659
2505,0.009258701913889469,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5491253639902915
2513,0.009215361440577417,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46810528857219996
2535,0.00912599455200529,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9697599942051377
2546,0.009049470351425821,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8385299831529531
2556,0.008964544397999319,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9384632484388598
2571,0.008889866844620672,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8330323334146625
2580,0.008809638317008782,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9024716456854104
2592,0.008764478944979918,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5126132356838591
2602,0.008687949739984041,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8731746117059337
2615,0.00862517226241313,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7225810398280104
2626,0.00856770899931188,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6662274254122879
2637,0.008503100713717952,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.75409056959237
2646,0.008447267576962833,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6566209037727186
2657,0.008386200503106445,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7229210309725274
2665,0.008342427473627534,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5219649764240253
2681,0.008278747545369499,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.763326123713309
2691,0.00822714588479425,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6233027434700691
2701,0.008178191923587413,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5950296967179828
2711,0.008130961051782641,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5775221741684581
2721,0.008084078517438665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5765927796899026
2735,0.008047189620863142,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4563154167286647
2744,0.008008415464293997,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48183475717558627
2751,0.007955942489841255,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6552229300127592
2766,0.007908430471445071,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5971890628527086
2780,0.007876297232594424,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4063162591701485
2790,0.007832793184564216,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5523413698784191
2800,0.007795624969508722,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47452057241521417
2811,0.007759632070717249,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4617063921398627
2822,0.00772980951616654,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38432949241564024
2831,0.007685741962034146,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5700988367207294
2842,0.007647873944987718,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49270476726239326
2857,0.0076102323620761475,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4921836209949554
2867,0.0075830638803145506,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3569993722791545
2876,0.007548362737462942,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4576137482066077
2887,0.007527626907240757,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27470632961597563
2896,0.007519590654348901,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10675679056471596
2905,0.007512233800479161,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09783582920813538
2916,0.007497480135662845,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19639517629730444
2924,0.007471849750375049,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3418533270382594
2937,0.007449397618641714,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3004896040931148
2946,0.007424527766745306,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33385050939115407
2956,0.00739757877911471,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3629724135628036
2970,0.007372314400753684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3415222617480482
2980,0.0073460054985089625,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3568608284263094
2992,0.0073176497229774885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3860026450732909
3000,0.0072895107318691945,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38453591212404303
3011,0.00728343189140823,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08339161137918512
3011,0.007269786982875609,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18734174680368457
3016,0.007204814219150274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8937368299564005
3027,0.007007526247304833,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.73827979243452
3041,0.006916052379378067,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.305366040718688
3045,0.0068601648483786245,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8080842644582198
3057,0.006788038752507109,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0513755495039154
3067,0.006745664364792412,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6242508220661955
3077,0.006706793234524949,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5762387240957701
3088,0.0066477285278071325,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8806698619209783
3097,0.006610552742653375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.559225380492795
3106,0.006576239318463348,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5190704246049808
3117,0.006542335553672757,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155494371289602
3131,0.006511024427387208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4785924847277412
3140,0.006488608810430912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34427173797734684
3152,0.006471702959877392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2605466140344723
3156,0.006422557050572422,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7593968636950758
3166,0.006415988139148297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.102278755523694
3170,0.006415740927175816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0038530615568461036
3176,0.006383890645039912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4964396551767304
3188,0.006351442538902947,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5082810458568222
3195,0.00632004129995619,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4943953874166766
3198,0.006306611279609903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21249893329621578
3200,0.0062748354185642,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038500017979308
3207,0.006213148341459149,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9830867742371189
3218,0.00619926231666673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22349417765805593
3229,0.006124914506687333,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1993009197160838
3239,0.006072830261811852,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8503668878743388
3249,0.006033569824350223,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6464932456372527
3261,0.006020109618289613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22308859352696483
3270,0.005984175401283426,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5969030347390302
3280,0.005981491438781246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04485099988219948
3282,0.005959131709481621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37381528550980414
3287,0.005950852356049349,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13893556705750848
3292,0.005936411310604521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24267188262783856
3298,0.00593356840498932,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04788929652031945
3302,0.0058938230716533615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6698386303685006
3311,0.005849079898785216,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7591536482209725
3327,0.005835967182068783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2241842639071507
3331,0.005812707807279825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39855218618129384
3332,0.005794085443540922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3203732985783382
3341,0.005786673969595266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1279144744735851
3344,0.00573359111809578,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9173292253615344
3357,0.005686707838243285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.817694859762972
3369,0.0056729236113252325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24239379461967256
3381,0.005663371641081081,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1683782631072678
3389,0.0056208479176472845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7508552524672222
3392,0.005618255364097711,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046123887135138424
3397,0.005601024754368746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30668968589562295
3408,0.005552279541251534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8702909780784451
3420,0.005508549526415739,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7876047038139272
3431,0.005487413367473934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3836973569983943
3440,0.005465503576441137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39927356598766645
3451,0.005451888596307888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24910751484888052
3451,0.005444374175468728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13783151849890246
3461,0.00541199546165089,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5947187458887344
3470,0.0053882634915952635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43850683585731665
3471,0.005367150427229246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39183429687412374
3482,0.005346352180111919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38751004651949433
3490,0.0053293382137125,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31823504749106163
3491,0.00531335549254078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.299900673044094
3500,0.00530789551126162,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10275957042260044
3500,0.00521401103221489,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7687702941314096
3511,0.005199265834519847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2827995108552535
3725,0.0051739622405087195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48667628885462366
3744,0.0051729921125928426,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018750193193941837
3751,0.00516859669676186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08496853919963382
3761,0.005141746634881118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5194845614006529
3771,0.005132607563867478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17774253891939595
3781,0.005092440498628952,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7825859417208172
3789,0.0050198590783438754,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4252777289124432
3801,0.00501281105561496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1404028005351955
3808,0.004980383111154186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6469013912752783
3819,0.0049515127277957125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5796819785573306
3830,0.00495005300211861,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02948039836205985
3830,0.00493786322378683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2462555113362025
3844,0.004930216332138953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15486236255067282
3849,0.004887034121380282,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8758684781675014
3853,0.004882665240288511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0893973928411419
3859,0.00487008521308027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2576467275380405
3869,0.004846228050117814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4898715714127526
3885,0.004838126844263027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16716518023928612
3893,0.004821846148983414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.336508235597817
3903,0.004799378979128905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4659453902162689
3914,0.0047786276689853035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43237490170796183
3921,0.004754737359800016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4999407955623376
3932,0.004722849232391479,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.670660122641954
3946,0.004706060869542105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35547107314439963
3954,0.004683863038498425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47168601637402374
3965,0.004666422447195121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37235485239326926
3975,0.0046302472062207806,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.77522430477945
3985,0.004612553916197477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3821240904704195
3996,0.004596736411614983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.342922920140823
4004,0.004592624708410829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08944831367238229
4015,0.004571611071284278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4575518023074594
4023,0.004565590478099665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1316952183975051
4033,0.004538236798710196,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5991268713363557
4043,0.004532140158333742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13433940640088549
4056,0.00451650167293565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3450574089006558
4063,0.004499088348808999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3855489356064486
4073,0.0044803272399697785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41699800903414186
4083,0.004465716031277068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32611922991608716
4093,0.004455671025347831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22493606532264754
4103,0.004431976192334534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5317904503833281
4114,0.004403404163581506,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6446792020779898
4125,0.0043838856492786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44325965952282853
4139,0.004360694826832543,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5290015365677473
4144,0.004340117596505472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4718796234135503
4158,0.004329481786478344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24505810708197448
4165,0.004310419672934271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4402862625177642
4180,0.004299988323305007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2420031092277115
4189,0.004276965416099988,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5354179005612536
4200,0.004263940131025797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3045450174827183
4209,0.004254477330779414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2219261986707714
4220,0.004232791935351428,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5097076266243312
4230,0.004200687939767696,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7584590991965845
4244,0.004191539533618724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21778352213132107
4255,0.004179506723002117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2870737713457465
4264,0.004170788650789077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2085909364628959
4273,0.0041471385628698105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5670411497545471
4284,0.004141050781779836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14679473563965495
4294,0.004123541019254865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42283380348803945
4304,0.004089808219508167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8180541818107864
4315,0.004078487268078556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2768088580684673
4325,0.004058442413270641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4914776849937109
4334,0.004050659247336309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1917771682279202
4345,0.00403184640918923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4644389221199174
4360,0.004014012521079019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4423255823824078
4366,0.003999365128879822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3649064900091483
4382,0.0039781897638398135,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5294681620114949
4389,0.003976217814053012,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049569022692820215
4399,0.003959501028105602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42041927100494425
4409,0.003948735480283235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27189152739069816
4419,0.003931039142232088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.448152025870263
4430,0.003917900648983995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33422443208318126
4434,0.003912313049534544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14261718073173923
4444,0.003878371017219295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8675694374530452
4454,0.0038622935440741305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4145419062225637
4463,0.003838311455269707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.62092869251792
4475,0.003822759965101426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4051648843381351
4484,0.0037976889080005814,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.655836550809422
4494,0.0037934755817940462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1109444798824616
4505,0.0037665400665679097,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7100484673054878
4516,0.0037524133933522228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3750570275642709
4526,0.0037385482801809877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3694985524728823
4535,0.0037316920006210644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18339416923596422
4545,0.00372207566384153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2576937426222204
4555,0.0037070427184717992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4038860766794659
4564,0.0036923471314953835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3964234591414115
4577,0.003670415497389844,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5939754125083397
4589,0.003624645097789403,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.247008673350192
4599,0.003589744644264322,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9628654001564424
4609,0.003568507247150518,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5916130315212532
4619,0.0035608436768981505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21475563090104655
4630,0.003535715980468295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7056669348580935
4643,0.0035267475226037582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2536532321623034
4649,0.0035147590819641895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33992908657997273
4664,0.003497734655667102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4843696509512558
4669,0.0034797942261280586,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5129156812960615
4684,0.003471640216178577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23432448643822493
4694,0.0034645146794256452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20524986200255654
4700,0.0034583514424778904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17789611296369442
4715,0.003452417251545351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1715901645984096
4724,0.0034410441310965484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3294248527958758
4731,0.0034219529765366196,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.554807024629617
4744,0.003419695797955827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06596170655382062
4755,0.003407260382932003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36364097155241787
4764,0.0034029028954979555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1278883015772876
4775,0.003398111438682463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14080498217659215
4784,0.003383134273313312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44074968226933503
4799,0.003371603724393911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34082445412692086
4809,0.003339805075524901,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9431312653661981
4819,0.003335773427698877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1207150637493523
4828,0.0033230795315803505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38053831873356814
