TimeMs,BestQuality,Source,Role,DeltaPct
2400,0.008176448768998533,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6123758137718727
2409,0.008139679071143449,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4497025407227875
2419,0.008095255828640615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5457615971656891
2433,0.008057051365701699,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4719364495406171
2442,0.008013966645187356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5347455112145839
2458,0.007970453506978316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5429663004046936
2463,0.007936291248704241,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42861122324049605
2475,0.007900821380678913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44693253956776907
2490,0.007861898475008155,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4926437872135869
2499,0.007837343383040686,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31233031112683823
2508,0.007803509127497519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.431705667208376
2529,0.007763814747938409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5086734558845725
2536,0.007730141003614619,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4337267878877644
2548,0.007696206480986737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43898969775602226
2559,0.007658990215151486,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4835663638598154
2571,0.0076290163981993075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3913546839749525
2583,0.007597757527168181,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4097365820121296
2593,0.0075699227213066175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3663555432248414
2602,0.007546469399011359,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30982247981536243
2615,0.007513284637415353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.439738900953508
2625,0.007481247749828757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42640321953271954
2637,0.007457479702919297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31770164154775205
2649,0.007432232819398329,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3385444483487455
2658,0.007407615041314674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33122991006689056
2670,0.007386468932073558,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28546447302103445
2680,0.007366031927500124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2766816561658135
2694,0.007344065543949396,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29821189708286483
2703,0.007322995104221838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2869042984633681
2720,0.007302240006575857,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2834236176672547
2729,0.007291352239514765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14910174208581523
2738,0.007271103375803445,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27771067761043344
2748,0.007255128871563177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21969848886246426
2759,0.007239911612247654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20974485202003068
2771,0.007224541677319381,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21229451064391508
2782,0.007206167305105575,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2543327041975646
2793,0.007188806100450133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.240921476290747
2802,0.007171818591540902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23630500909139093
2818,0.007153876271025852,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2501781143239322
2823,0.007136072518855969,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24886860626861304
2835,0.007116299503371861,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2770854056185755
2848,0.007099270575504973,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23929470448537665
2858,0.007079601273593237,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27706088537605733
2868,0.007059121704071981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2892757477408278
2878,0.007045086642293328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19882164335766175
2889,0.007029132860629132,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22645259702587162
2903,0.0070154506359936634,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19465024928044553
2915,0.006997261794474315,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25926832734063493
2924,0.006984047208294522,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18885367688011578
2934,0.006968833249646757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21783871434455207
2949,0.0069555665802422135,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19037145716201556
2956,0.006942516290986755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18762366954446202
2969,0.006928124025009994,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20730618947838583
2979,0.006911904588830621,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2341100725221098
2992,0.00689893166595368,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18768955372887056
3002,0.006886517334978691,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17994570139394403
3012,0.006863589145762069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3329431714367807
3022,0.00684798736020702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2273123466995681
3048,0.0068449008306763716,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045072068160993545
3057,0.006830770901131296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2064300111076862
3070,0.006817994929030789,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1870355818607735
3080,0.006806866312463013,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.163224183702319
3090,0.006796362707557268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15430896426617224
3100,0.0067857318086400305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15642041743029106
3114,0.006775929397458465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1444562128005711
3127,0.006765637001345824,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15189644857429802
3136,0.006755750791146349,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14612386383585452
3148,0.006745917949154193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.145547731053703
3158,0.006734791073248162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16494235461945028
3168,0.006725365746884702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13994979593204074
3178,0.0067168917829991265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12600004526892772
3192,0.006707627824715399,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1379203146785096
3203,0.006697439926796282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15188525936960395
3217,0.0066867042783444975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16029480770453555
3228,0.006676774158021381,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14850545066388732
3237,0.006524986017399264,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.2733753910151386
3252,0.006441007084594334,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2870362109741824
3257,0.00638757809782318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8295129328291817
3270,0.006354773676680073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.51356587177049
3283,0.006298356244348598,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8877960915981679
3289,0.0062776289311555445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32909083559146246
3300,0.0062626030527609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2393559504619938
3313,0.006224502270430945,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.608385714517837
3323,0.006189632090529806,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5602083248774249
3331,0.006154334567487443,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5702685155773399
3338,0.006134634651774945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3200982250229092
3342,0.0061072530466738835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4463445120263003
3352,0.006106237668948319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016625768046690064
3359,0.0060988175751053465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12151662357830549
3361,0.006095723254385245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050736403933977804
3372,0.006060907105924051,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5711569736396291
3381,0.006037609434183177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38439248999712444
3390,0.006000463185268858,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6152476293681356
3394,0.0059658745451701715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5764328357784334
3400,0.00596133451828041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07609993900117584
3402,0.005959548346549079,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029962615348195474
3413,0.005927047708370517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5453540484721692
3423,0.005911269160108139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26621260767135346
3427,0.005897818443772636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22754362846940512
3434,0.00589373781471938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06918878721274235
3443,0.005787129993927774,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8088320882777915
3457,0.005770970411533612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27923309846361105
3468,0.0056897752415818745,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4069586943205334
3477,0.0056724958111448835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30369267156125757
3487,0.005663229195498472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16336046697831108
3497,0.005625595084121899,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6645344922025588
3510,0.005561551050714949,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1384401552062056
3520,0.005521282617020737,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7240504191548407
3523,0.005490267990700352,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5617286502374497
3528,0.005480848032230846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17157556763097973
3532,0.005471235519172137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17538368154308806
3540,0.005460196009507935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20177361448831865
3552,0.0054231127066144795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6791569904978056
3567,0.005387475418881662,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6571371398818842
3578,0.0053557212055381715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5894080413286076
3585,0.005348218375665593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14009000066731866
3594,0.005280539824466868,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2654410580290245
3609,0.005265676052209836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2814820596212965
3616,0.005244102389896657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4097035613143142
3629,0.00523573819647928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15949714165557796
3639,0.0052013265018313135,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6572462823123274
3645,0.005170506060960552,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5925496286362779
3650,0.005149115767945264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4136982485485002
3659,0.00512597656591145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.449382050756414
3668,0.005118051681659733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1546024284312602
3678,0.005100434187346995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34422267316818667
3690,0.005074629349285308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5059341443068257
3701,0.005044069835398266,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6022018906926795
3712,0.005035803730034898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16387769466152452
3718,0.005035713106119397,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017995918895863255
3719,0.0050304846449919435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10382762117841439
3721,0.004994830264477144,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.708766312412765
3732,0.0049810418494914376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2760537246634461
3735,0.004969278713373923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23615814668803767
3741,0.004949861555724004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3907439845879691
3749,0.00493315030154138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3376105370724738
3752,0.004901433078433403,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6429405383830882
3758,0.004895394538148556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12319948448173365
3762,0.004886680557496864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17800364370606794
3771,0.0048728976201377625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28205112237091734
3784,0.004813980641603876,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2090748282994108
3794,0.004727223455505563,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8021922512220128
3802,0.004682032030832744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9559824090859589
3804,0.004681439294654515,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012659806133873122
3809,0.004643803136472598,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8039441678735784
3811,0.0046422227974326855,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03403113770048911
3823,0.0046205154017959936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46760779445348727
3833,0.004616573142559741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0853207682138794
3842,0.00460146899703787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32717223480393065
3853,0.004584433302689702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.370222951825478
3857,0.004581645870741954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06080210494310741
3858,0.004570493175051567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2434211635955331
3869,0.004569987099271721,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011072673351933713
3879,0.004496293247825073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.612561476560668
3885,0.004429135421041767,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.493626484789246
3893,0.004382566811661766,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0514153430207904
3908,0.004371268567174669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25779970899775523
3913,0.004348572530318491,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192093898464829
3928,0.004343676604455544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11258696569533928
3937,0.0043237000114264325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45990056001454
3943,0.004312696242510077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25449889879676363
3957,0.0042938912495258715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43603796619954527
3967,0.004287598421911605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14655302727943226
3979,0.004272852774327122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3439139148182709
3989,0.004266243004444824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15469219819629432
3999,0.00425802888460051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19253755202777986
4009,0.0042505248806602326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1762318702772526
4018,0.004234128106761709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3857588029452166
4032,0.004216371615311302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41936594743203026
4039,0.004190044986103597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6243906280011664
4049,0.004154099262070672,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8578839643044329
4059,0.004146011458615826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19469451605773483
4073,0.004111015262916599,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8440930771308173
4082,0.004100255974211205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26171852978625176
4092,0.004098269951542906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04843655324912787
4103,0.0040681016878344805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7361219262061489
4111,0.004061899585106199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15245692473295536
4122,0.004041734909888933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49643460638966463
4131,0.004031661962657836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2492233522404378
4143,0.004023557577814172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20101846133749857
4152,0.00399261411454546,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7690572999211843
4162,0.003971620634861613,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5258078812917504
4179,0.003955418297157834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4079528029832446
4183,0.003948396130640923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17753284202474628
4199,0.003939168663022021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23370166805944637
4208,0.0039287322226097335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2649401765975863
4216,0.003909551188829295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48822451349705925
4229,0.0038957708860526876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35247787050292534
4238,0.0038817385520754704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3601940254611624
4252,0.003862417546694739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49774102818957444
4260,0.0038352667551713477,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.702948119801948
4273,0.003828738018869079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17022900150206216
4289,0.0038121073205260063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43436501168562713
4291,0.0037924541096383342,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155471563418685
4301,0.0037855682312564563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1815678761775348
4313,0.003767105445281781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48771504954614203
4328,0.003757356432094564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2587932121578185
4333,0.0037496266661124853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20572352189035448
4349,0.0037448668735106474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1269404403604996
4354,0.003705492252298398,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0514291306525843
4364,0.0036792897181684597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7071269441647197
4373,0.0036684686512512806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29410749753530674
4389,0.0036677420523582843,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01980659948527829
4395,0.0036369230797722958,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8402709935987046
4409,0.0036150201705125013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6022373522721247
4414,0.003608646767006409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17630340096245584
4425,0.0035938503704776234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41002618111775146
4439,0.0035741228036974978,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5489256576228531
4448,0.003550719435198627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6548003463859573
4456,0.00354382414480026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1941941773831348
4468,0.003520721997199883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6518988148515763
4479,0.0035025302122881287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5167060883029889
4488,0.003480120822952419,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6398057397789031
4502,0.0034656169658693796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4167630326907686
4515,0.0034488409414540223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48407035689672484
4521,0.00344841900969907,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012234016068436118
4532,0.003439039769738249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2719866679322002
4541,0.003433028255921647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17480210230483717
4552,0.003421770680706837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3279196783595288
4557,0.003418601459634139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0926193298273032
4572,0.00339764920937915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6128895252163047
4582,0.003378603544364919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5605541902811985
4591,0.0033675505908543684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32714561994068514
4599,0.0033559769193299517,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3436821871614542
4603,0.0033413126912152286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4369585508845174
4613,0.0033412937296217757,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005674893434184306
4623,0.0033353430403659976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17809536476913426
4632,0.0033279670619501918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22114602086016477
4643,0.0033156699252204483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3695089675117568
4653,0.0033038976159782316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35505069888505075
4664,0.0032893339694040438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4408019940979853
4679,0.0032683940471538316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6366006749386419
4683,0.003265949848273093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0747828702866177
4694,0.003261302227083881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1423053446968732
