TimeMs,BestQuality,Source,Role,DeltaPct
1500,17.53972598735356,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007729231260672636
1513,17.53520877022355,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02575420581407639
1530,17.5337622326212,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00824933207985491
1542,17.533760684971444,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,8.826683830735467E-06
1560,17.528520134261672,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02988834400063121
1571,17.528402470249038,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006712718000910325
1590,17.504819873922166,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1345393361825095
1602,17.498419520877523,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03656337563449263
1661,17.498417656695416,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.0653431324097235E-05
1665,17.46930378658412,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16638001608194436
1679,17.468339797387195,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005518188982814905
1724,17.468273267481575,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003808599236781673
1741,17.46810977854383,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009359192820079776
1752,17.468109191466993,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.3608492525227934E-06
1770,17.467799795231855,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017712062121167055
1782,17.451515777301772,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09322306255495297
1800,17.451483621814255,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00018425612953883823
1812,17.449488871188837,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011430263859768489
1830,17.4493515926123,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007867197575339794
1841,17.44935135695391,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.3505280659204958E-06
1859,17.442738215667262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03789906656908868
1871,17.442737469393755,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,4.27841946467118E-06
1889,17.430885657043603,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06794697432640756
1900,17.4299253866022,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00550901692717795
1919,17.425524938438294,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025246511768139107
1931,17.425522245950535,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.5451401134798824E-05
1949,17.425180481973232,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001961283986095543
1961,17.423866829228082,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007538818587899601
1979,17.42375953426529,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006157930604235437
1990,17.415469265542484,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04758025216373566
2040,17.4153901259132,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004544214576060248
2052,17.415260870998296,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007421878807668115
2129,17.410023907714866,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030071115915071167
2170,17.410010258855102,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.839655956615396E-05
2177,17.408849554062318,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0066668817279660645
2201,17.408730100699408,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006861646000138141
2204,17.404863936293005,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022208193153894672
2220,17.38800825073595,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09684468444425155
2230,17.378049467087685,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05727386083937484
2249,17.358468403830795,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11267699113168383
2260,17.35824985900736,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012590098293936306
2279,17.349572041604297,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04999246740625918
2290,17.331542875196796,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10391706702774825
2295,17.33109489724913,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002584755153601939
2309,17.329490984523908,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00925453778155318
2320,17.324855397354398,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02674970184438571
2341,17.324851588037397,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.1987583233072133E-05
2351,17.32402217298459,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004787429482966376
2369,17.317217148760136,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03928085612281866
2381,17.31582142807377,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008059728502418926
2400,17.314231464148936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00918214553921328
2410,17.306552802064296,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04434884736604906
2430,17.299459553299137,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04098591352237901
2441,17.294315262271777,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02973671525119391
2489,17.29385773727455,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002645522475382782
2519,17.29382656514032,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0001802497435916432
2531,17.293490563926156,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0019428968649589469
2549,17.293456059994398,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00019951976514181625
2561,17.293362659022044,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005400943109904519
2579,17.293361425480697,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.133033474239645E-06
2596,17.29335647482913,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.862746832922987E-05
2609,17.29332301134805,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00019350483597529837
2620,17.29305041113372,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001576332172547905
2639,17.28503172341489,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04636942313930012
2651,17.283927328962477,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006389311110813806
2670,17.26978886570916,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0818012190413796
2700,17.266467556202873,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01923190568288726
2715,17.24067838212734,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14935987335909623
2741,17.24066619982933,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.06602010529364E-05
2745,17.23777952871717,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016743384963802274
2760,17.23774376641461,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00020746467083958059
2771,17.227969559781904,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05670235481600261
2779,17.227959197556864,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,6.014768603309201E-05
2800,17.22073438336299,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04193656434301741
2804,17.218988250530582,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010139711777308522
2820,17.203791545260106,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0882555063594283
2831,17.201932813428574,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010804198752598408
2849,17.20191329819569,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00011344790782401813
2860,17.180294664437124,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1256757512016708
2880,17.173868635523007,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.037403484862331575
2910,17.170481232405734,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019724170419391156
2921,17.16770680142379,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016158143411308706
2940,17.16684121004581,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005041974376616754
2950,17.160173508138406,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03884058707027394
2970,17.159785042982342,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0022637600714218308
2984,17.154788764459084,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029116206938159105
3011,17.15357540602689,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00707300129926194
3030,14.586903322048505,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.962898539954455
3044,13.754305428032898,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.707845425677921
3060,13.390281416263212,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6466186436994654
3075,13.23385451451619,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1682122046892371
3089,13.04139794070442,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4542745169267663
3106,12.050977271778477,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.594436374299041
3119,12.029888408605675,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17499712012724733
3121,12.00281163685418,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22507915977114232
3150,11.96312199849513,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33066950944380913
3165,11.95151729151408,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09700400098326889
3180,11.94768096371871,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032099085846557296
3196,11.94549987239563,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018255352898224695
3210,11.917921957708558,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23086446763772947
3255,11.89958156326091,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15388919740144366
3271,11.86175332405307,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.31789554117289764
3285,11.856570239207544,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04369577333071485
3300,11.853154119464683,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028812039855877616
3330,11.850269116393873,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024339539009896823
3359,11.818417603414472,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2687830349383109
3375,11.817989923215002,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0036187602589596926
3389,11.815774703612957,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01874447022241149
3420,11.778754638567374,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.31331051898157314
3450,11.757084366012213,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18397762089555397
3482,11.738067174881824,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.161750911521611
3496,11.738046700995207,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00017442298047256962
3538,11.715790456819155,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1896077323850256
3569,11.700899869417901,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.127098444241866
3630,11.696598508516773,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03676094103129457
3675,11.694705428410957,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016184877205434517
3705,11.692902389460867,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01541756618948061
3735,11.682809430858242,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08631696619414275
3779,11.680488622200443,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01986515890321253
3795,11.680064226644141,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0036333715996659985
3840,11.673037519411665,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06015983385132172
3870,11.671026252607067,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017230020902895903
3930,11.666981985445819,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03465219830471006
3931,11.63890676050004,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24063828144075028
3942,11.629163805572166,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08371022406451606
3960,11.619678902454869,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08156135106422924
3975,11.6196225182691,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004852473656260276
4004,11.618120196626062,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012929177696399598
4043,11.618047857789303,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006226380475901123
4080,11.617389863642,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005663551702985512
4110,11.614061273399772,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028651790817879153
4124,11.613831238846204,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001980655587672437
4154,11.61261691918567,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010455805974448494
4170,11.597711404728258,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12835620567820846
4244,11.596029636702589,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014500861135272687
4260,11.595996914982692,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002821803748555732
4275,11.595916295137753,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006952385856053661
4304,11.59465355877991,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010889491832329554
4334,11.590522119615269,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.035632277788180795
4365,11.590222872938213,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0025818222334375142
4379,11.587116108750163,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026805042682176296
4440,11.565358060282847,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18777794459904296
