TimeMs,BestQuality,Source,Role,DeltaPct
1370,2.3337454033557705,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5921904515072658
1376,2.1872236798731786,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.278393661618079
1381,2.1333659031684875,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.462380834675943
1386,2.0109808001605893,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.736714120448401
1391,1.9539991594835282,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8335248487957116
1394,1.8436546893623118,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.647109395399235
1405,1.6794158078955996,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.908332043649645
1415,1.62752921354173,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.089562103079541
1415,1.5268409854954839,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.186569630116477
1425,1.4136049485811468,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.416360838492304
1435,1.2967889806546773,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.26369262810796
1445,1.174140595632109,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.457852191237
1454,1.0622431205222798,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.530159805912184
1467,0.9541630525721517,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.174701616046958
1475,0.8591166539704673,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.9612323434099
1485,0.782980296057189,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.862167618496144
1500,0.7074889329400847,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.641540597796903
1512,0.6422580938304638,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.220050812461984
1525,0.565152706764541,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.005358563262618
1536,0.5112685064778837,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.534449652579834
1552,0.4628280732273581,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.474558404590686
1560,0.42681527726395424,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.781031023525023
1570,0.4186609140757815,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9105134287707024
1576,0.38998254618773004,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.8500227568080065
1585,0.36739155863251405,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.792820159787645
1595,0.3379064534165631,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.025526042486899
1605,0.31011407188913565,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.22487444273983
1619,0.2859875203606824,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.779895759479871
1631,0.265186439512716,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.273422568136012
1641,0.2463863022588677,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.089403699674011
1655,0.22997118303560599,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.662350574186972
1664,0.21421683981840411,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.850572758397584
1675,0.20235262943574767,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.5384116359451365
1685,0.19131770389978445,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.453314625430702
1697,0.1797343119827494,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.054532163475389
1710,0.16876348108066644,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.103915708168128
1720,0.15861494436930199,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.013467277623649
1730,0.1509520737769064,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.831115140420936
1742,0.14256066724980426,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.558987244854864
1754,0.1382514367424688,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.022734524512681
1766,0.13436579575701194,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.810561016226488
1780,0.13127406622511723,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3009795867140297
1796,0.12843188049935642,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1650778462875118
1806,0.12256463346533816,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.568372752314916
1814,0.11818252743750449,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.575342987561706
1825,0.11198663152691025,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.242649691910382
1840,0.106112123781861,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.24572233752528
1852,0.10079698854426662,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.008980169429945
1859,0.09660882774033927,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.155045566751285
1870,0.09290173011898462,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.837224514635888
1882,0.08810047093569462,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.168105241033452
1895,0.0840207607830277,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.630747269949034
1904,0.08025862104658435,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.4776311251912695
1916,0.07712061082283,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9098730863229707
1931,0.07422739821108779,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.751542656202279
1941,0.07096656009602818,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.393038411216348
1949,0.0683618125335729,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6703872343969826
1962,0.06587333645520549,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6401552067469063
1975,0.06316633468690377,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.109404372044374
1985,0.06101980252851888,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3982218044225605
1996,0.05858492705511745,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.990303757970115
2010,0.05659385002133453,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3986165620888866
2020,0.05517239921287338,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.511670098297424
2031,0.05329246027712381,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4073902215057674
2045,0.0513390273090265,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6654959405877428
2055,0.04945953722612394,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6609382401994
2065,0.047885328674537195,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.182821028813153
2076,0.046319856582797955,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2692102885610392
2091,0.044699495764067884,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.498199127265504
2100,0.04305331062584247,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6827823448261654
2110,0.041829344971817714,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8429071684212848
2121,0.040654039187152824,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8097637805630136
2131,0.03930743514905753,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3123499288622607
2144,0.03816484918976982,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.906793472926734
2155,0.03716744139443731,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.613419983328179
2165,0.03609482240460895,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8859102203061435
2175,0.03494018228060489,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1989078961547306
2185,0.03401617541148914,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6445393492656764
2195,0.033112053451470634,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.657917737903983
2204,0.03229314658694808,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4731382658666887
2215,0.03176490851516332,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6357590622595353
2230,0.03079969979856828,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0386006499413956
2240,0.03006090243984146,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3987161029444994
2249,0.02936436411024717,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3170905497205787
2261,0.02851416207487398,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8953531300086848
2269,0.027971104482640473,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9045188520971412
2285,0.027211712207371203,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7149170163822705
2294,0.026682897191517313,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9433360599434912
2300,0.026078282173330452,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2659271736768996
2310,0.025486862795291547,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2678617176852756
2325,0.024823156350702955,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.604111969054132
2335,0.02430326864114023,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0943658502477356
2346,0.023680228980468326,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.563604385367457
2361,0.02322409033892442,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9262425288207052
2369,0.022772301338561896,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.945346378563249
2381,0.02229926537869401,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0772426679022664
2391,0.021777525178464888,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3397192300676486
2404,0.021237403815366596,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.480177883722073
2414,0.020903857142905956,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.570562368924293
2425,0.02055753573808085,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6567344603320426
2435,0.020209640765822903,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6922990026158984
2445,0.019993551378339552,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0692391318938486
2460,0.01971063342374655,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4150460277882786
2476,0.019597675156535682,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5730828877106527
2484,0.019455486225871906,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7255397873882896
2495,0.01912686632882564,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6890860152817315
2504,0.018872455190051193,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3301245190961022
2517,0.018622605578151447,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3238850450759412
2534,0.018391331618962482,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2418990361923463
2540,0.018259677468533478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7158489290316626
2545,0.01825845814713669,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006677672148859731
2549,0.017910512586407693,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9056678166637087
2561,0.01771462542922227,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0936993357414133
2565,0.017578753599050614,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.767003686950786
2570,0.017244608374443256,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.900847080679283
2585,0.01697028906671867,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5907540592869154
2585,0.01696790534669102,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014046431491385842
2585,0.016904315879244573,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3747632141220646
2594,0.01659503059938761,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8296231688187365
2608,0.01631790778550664,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6699144495171774
2619,0.016080666353289027,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.453871631927755
2621,0.016060842720949257,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12327618709478984
2629,0.015769394631277286,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8146500450553271
2635,0.015734973871505402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21827572063935707
2639,0.015484094097010383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5944085865267275
2646,0.015480289363714443,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024571881778177863
2650,0.015244988598744739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5200023684392232
2655,0.015218813907490327,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17169374109316743
2659,0.014976832857018745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5900125459349046
2669,0.014747227358743412,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.533071113681628
2684,0.014529456879621705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4766876092989358
2691,0.014522799215025398,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04582184077124526
2694,0.014271368806950962,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7312806185070986
2701,0.014267117133175685,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0297916326933289
2705,0.014017935981821428,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7465417086597645
2715,0.01377633790176876,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7234925338935403
2721,0.013769686840425026,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04827887782049723
2729,0.013509495554475582,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8895947959075974
2740,0.013334054133834504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.298652639794203
2745,0.013324582775883822,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07103134467295003
2749,0.013132866799804233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4388141025066536
2759,0.012930285333812831,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.542553267915744
2769,0.012753743088624078,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3653391292695853
2779,0.012584035433140954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3306497888803945
2795,0.012431597746855655,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2113577325429645
2804,0.01227580884213857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2531688033140282
2814,0.012121190245581863,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.259538972503022
2824,0.011939499730614844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.498949453691186
2839,0.011786888424967919,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.278205193602914
2849,0.01164075867436769,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2397652826736358
2860,0.011527921027622037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9693324112466585
2870,0.011382847963023841,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2584495005698446
2879,0.011245926004893212,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2028796183117552
2889,0.011128437382635782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0447216370293546
2894,0.011114566908404707,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12463990903806665
2899,0.010980968769950547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.202009395014165
2909,0.010864472539254676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0608921046625988
2920,0.010771704889151926,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8538624380297251
2925,0.01076350175616773,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07615445343713563
2930,0.010661357071265348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9489912039439399
2940,0.010628175011952581,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3112367317871657
2944,0.010533326747569698,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8924228691775952
2950,0.010505236478778785,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2666799337388255
2955,0.010403375354740388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9696223806495288
2960,0.010375915057208744,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2639556547301822
2964,0.010300589707518923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7259634381594975
2974,0.010229867179545,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6865871759002115
2981,0.010211661974225284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17796130683024292
2986,0.010127587408366006,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8233191234833854
2994,0.01005099941944064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7562313297054348
3005,0.009970254427267488,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8033528687403427
3015,0.009956195661090567,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1410070954505659
3019,0.00988869352521076,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.677991254667772
3024,0.009811704552657941,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7785555529306253
3029,0.009797427455610174,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14551087398875906
3034,0.009702347551531623,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9704578524243819
3044,0.009536489190313172,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7094662950129842
3054,0.009434192800157995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0726839627636373
3065,0.009380974038676056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5641050867759213
3074,0.009300384399859963,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8590753847504136
3085,0.009267637009836353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3521079195834459
3094,0.00920624369247615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6624484460822263
3108,0.00916823304719563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4128789824625668
3115,0.009155650454266053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13724119865633522
3124,0.00912059505804138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3828826406139144
3134,0.009031942575304479,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9720032758031304
3139,0.009020731936744825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12412211953502401
3145,0.008930834533295986,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9965644038556669
3150,0.00884805893052328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9268518240272035
3154,0.00880561647492456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47968097785047537
3164,0.008693339453370405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2750614550824746
3174,0.008674624850972854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21527518277565785
3179,0.008669201992186657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06251404388500119
3184,0.008610690550793235,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6749345723649932
3190,0.008581210795607922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3423622648080969
3205,0.008550280170739668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3604459277947772
3215,0.008478429725798245,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.840328544873947
3230,0.008424661820760111,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6341729161772602
3235,0.008397954690586374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31701130255371546
3245,0.008357412886096047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4827580760321518
3250,0.008349908552679485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08979254129045873
3261,0.00832748092080751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2685973352939065
3266,0.008274672372964264,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6341479295532908
3276,0.008225818523121719,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5904022254967415
3284,0.008187338872376387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46779114609896283
3289,0.008152937176986461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4201816478611313
3301,0.008106717615397007,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.566906877682306
3310,0.007983832631861339,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.51584142146846
3320,0.007933697525173495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6279578868896663
3330,0.007835115364610078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2425752336866505
3339,0.007752498433893332,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0544443428352506
3351,0.0077054137240814245,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.607348846483562
3359,0.007652452829031689,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6873205897331456
3370,0.007590353656446814,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8114936997623198
3379,0.007565919965403364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32190451393127417
3390,0.007533797351271625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4245698378865511
3400,0.007451911120192991,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0869184192326582
