TimeMs,BestQuality,Source,Role,DeltaPct
5830,-1643.3817745861015,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5840,-1643.3819186372475,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5849,-1643.3820621553368,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5860,-1643.382183991047,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5870,-1643.382326521998,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5886,-1643.3824737688483,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5894,-1643.3826152139518,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5904,-1643.3827561260077,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5915,-1643.3828965050125,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5923,-1643.3830156666754,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5935,-1643.3831344415285,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5945,-1643.3832528295752,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5955,-1643.3833657085215,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5969,-1643.3834833485362,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5981,-1643.3836209711444,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5991,-1643.3837631472834,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5999,-1643.3838997215244,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6010,-1643.384035785777,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6020,-1643.3840810300007,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6029,-1643.4971435649804,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6029,-1643.505241358198,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6035,-1643.5100389973213,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6050,-1643.5101617288274,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6050,-1643.5173447178713,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6059,-1643.5941227565963,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6514,-1643.5980664680374,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6536,-1643.6241643099293,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6547,-1643.648397193314,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6648,-1643.6488185414382,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6682,-1643.6503634705168,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7013,-1643.699975363139,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7023,-1643.7383085459605,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7029,-1643.7564569108472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7039,-1643.7685373088752,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7042,-1643.7946850075768,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7524,-1643.8701158759486,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7534,-1643.8931540442427,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7553,-1643.9718308676947,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8039,-1643.9875625893965,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8046,-1643.989922435916,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8054,-1644.0046054294125,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8064,-1644.0046318077675,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8147,-1644.0055208318627,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8167,-1644.0059111830142,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8182,-1644.006066684471,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8242,-1644.0067525891463,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8251,-1644.0086747253954,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8387,-1644.0109284150421,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8466,-1644.0110796246572,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8506,-1644.012314479356,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8533,-1644.014226281437,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8538,-1644.0561277679353,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8538,-1644.0923227716303,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8544,-1644.0946850188993,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8549,-1644.098151158365,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8549,-1644.1091763381264,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8556,-1644.1172560727773,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8560,-1644.1252087565008,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8562,-1644.1566512985391,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8590,-1644.1620521772238,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9032,-1644.2192117581726,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9035,-1644.2770382363615,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9039,-1644.2779742145049,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9044,-1644.283856595981,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9059,-1644.3304701244415,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9538,-1644.3813495852992,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9544,-1644.404101663231,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9552,-1644.420325856814,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9553,-1644.433746921135,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10048,-1644.5029512101664,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1644.5029512101664,Final,Final,0
