TimeMs,BestQuality,Source,Role,DeltaPct
2276,0.013669151061986972,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8289492232133375
2285,0.013437012067267912,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6982692902167418
2294,0.013210643924653284,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6846613032822426
2306,0.012959259232510258,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9028950714045014
2316,0.012724281997847812,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.813199585304773
2330,0.01253152348967435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5148871127350396
2339,0.012340289798995931,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5260210846350108
2350,0.012154375347654863,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5065647109535019
2365,0.011936916061442222,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7891440735751156
2376,0.011776824904235247,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3411433605040526
2386,0.011628170525057546,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2622619456984647
2397,0.011478108098475747,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2905076190483211
2407,0.011323629181933739,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3458569584522624
2417,0.011161597095188092,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4309201064633972
2426,0.011056386382456755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9426134256064024
2436,0.010889939442628005,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5054370756511612
2451,0.010728760449894504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4800724428510192
2460,0.010592630039497734,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2688363304645216
2472,0.010458072808905216,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.270291042836213
2487,0.010371453568801725,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8282524102311931
2497,0.010248133625000832,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.189032404983725
2506,0.010137141835233354,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0830439358900275
2526,0.01001682339315057,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.18690696094037
2536,0.009896896125405789,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.197258482432536
2546,0.009774370146013848,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2380243041796815
2561,0.009660307623589052,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1669552177877425
2571,0.009571031699206199,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9241519821258521
2581,0.009475775207345634,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.995258346793115
2597,0.009374638615579854,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0673173387163002
2607,0.009292639511799735,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.874690824282481
2616,0.00921097228437339,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8788377868596259
2626,0.0091329656551207,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.846888111747226
2636,0.009055983300458113,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8429064289694829
2647,0.008983462087274966,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.800809926178625
2662,0.008900409527543158,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9245050396489287
2672,0.008830283100172016,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7879011314493934
2680,0.008759627733502098,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8001483742751275
2696,0.008683179013338916,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8727393730534501
2707,0.008619976660097041,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.727871130432586
2714,0.008590313751893617,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34411819629091356
2727,0.008517398672347604,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8488057788336372
2737,0.008458413112337988,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6925302228850372
2752,0.008400954713850918,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6793047079156848
2757,0.008342429353698071,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6966512991238296
2771,0.00828049098623236,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7424500087406227
2781,0.008229451414015413,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6163834040977539
2790,0.00817105623281923,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7095877751551055
2801,0.008131462504203435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4845607163583858
2812,0.00809007514963501,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5089779919298746
2822,0.008043849947920852,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5713816109142503
2836,0.007994007509836126,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6196341106239703
2846,0.007951560853620554,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5309809399521244
2857,0.00790659193168481,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5655357830188601
2865,0.00786697267969769,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5010913972725716
2877,0.00782517715342549,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5312783960730147
2891,0.0077872184254559615,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4850845830744183
2900,0.007750532085955799,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4711096760845573
2910,0.007718583234574713,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41221494249379487
2920,0.007683021797917168,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.460724922913972
2930,0.007648787025382975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4455899440956152
2942,0.007613538055739317,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46084391586119317
2953,0.007580556243936339,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4331995395769507
2970,0.007549748763928759,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40640131167448795
2981,0.007530072857391015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2606167059724174
2992,0.007524957348653105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06793438569307306
3002,0.007504796485658174,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26791996367315174
3009,0.007476083851248883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3825904468450459
3029,0.0073504794966702675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6800822071790031
3038,0.007170242056744926,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.4520501010442692
3046,0.007117288680188228,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7385158846469553
3057,0.007114429297629503,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040175166235487725
3060,0.007079750180383194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48744763347165576
3067,0.007021920898904431,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8168265829350593
3078,0.006981437802290533,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5765245322005058
3090,0.006931332578245259,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7176920494634303
3102,0.00688613712973897,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6520455914659158
3106,0.006875716034488196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15133441368411074
3112,0.006819921142569102,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8114775485088361
3121,0.0067365243057788795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2228416582366297
3133,0.006715757810562615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3082672053665789
3142,0.006613884528498923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5169290635148307
3152,0.006551099681331715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9492885292549433
3163,0.00650067400327466,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7697284503356083
3173,0.00646796142284432,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5032182880399977
3184,0.006458963862516294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13910967830214338
3192,0.0064112944822959945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.738034477897338
3197,0.006406235148071499,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07891283481777354
3204,0.006347931071491971,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.910114524863786
3214,0.006279819805972921,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0729679442319777
3224,0.006244691766417926,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5593797376412613
3232,0.006195220466123223,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7922136455276249
3248,0.0061552415144362025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6453192732306101
3252,0.006108176409026952,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7646345849933972
3263,0.006038309605388537,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.143824260464417
3273,0.006027241921424143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1832910978019077
3278,0.006004180078386384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38262680241495617
3286,0.005969805960134338,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5725031195480653
3288,0.0059686743343259005,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01895582228291208
3298,0.005916249332926235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8783357654172633
3301,0.0059045763840508405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1973031936032565
3308,0.005877613865320504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45663764809896434
3315,0.005874404633271412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054600933688883864
3327,0.005836642715389627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6428211919197505
3333,0.005780789137596227,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9569470073288884
3348,0.005740522808676792,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6965541894195161
3357,0.00573843644142143,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03634455126993136
3368,0.005723241802631387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2647870886983161
3372,0.00570913003480226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24656948484404675
3376,0.005657966429251105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8961716625697286
3386,0.005632280731918842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4539740143997665
3396,0.005597039890707979,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6256939752869313
3408,0.005568936911734168,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5021043180425933
3416,0.005551502306470229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3130688233727872
3422,0.005549532981171154,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03547373648354381
3426,0.005535825274531902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24700649019945906
3430,0.0055349622488313835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015589829117056638
3436,0.005473823745754885,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1045875351617238
3447,0.0054551442286334935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3412517097555066
3457,0.005435245093894751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3647774266772572
3466,0.005372771922210012,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1494085474620819
3477,0.005350234226179789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4194798580050657
3489,0.00534768019849027,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04773674537503048
3489,0.005332990928325335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27468490298058057
3498,0.005283109633757692,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9353343224850834
3508,0.005281770707255134,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025343530522314806
3508,0.0052596286421330175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4192167049527816
3519,0.00523713724158348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4276233567017801
3528,0.005221232428246453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3036928879911861
3537,0.005216325053828904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09398881365634515
3540,0.005208675654421225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1466434573908343
3547,0.005191569100366945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32842425194511293
3551,0.005187831735402887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07198912104999747
3552,0.005164519079148068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4493718656241128
3558,0.00514800606450481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3197396386805883
3562,0.0051352228823408575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24831326932754239
3567,0.005125344526786303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19236468953517338
3573,0.005106802856401563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3617643709186182
3581,0.0050835364824020025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45559569565908203
3592,0.005035205644484792,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9507325871373288
3600,0.005008512919268419,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5301218480641485
3612,0.004975462858757805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6598777130725894
3626,0.004952928633123133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45290712189737187
3636,0.004917279500137901,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7197586645368794
3641,0.004916028878655988,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02543319902556114
3645,0.004891023306637888,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5086538878293926
3657,0.00487856473573918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25472319630536594
3667,0.004860131773331878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37783576534849556
3675,0.004837403833176015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46764041009286955
3688,0.004825033113541113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2557305542708716
3698,0.0047979533122929595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5612355523976901
3705,0.00476892973586102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.604915774348554
3717,0.004738948503885814,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6286784170828942
3727,0.0047133457105534085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5402631683254585
3738,0.004677732961758252,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7555726013353585
3750,0.00465174897240639,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5554825289149297
3758,0.004632847090082421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4063392594074161
3762,0.004628467898565513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09452484469611239
3773,0.004603331723137318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5430776658510514
3779,0.00457272775807584,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6648220658888321
3791,0.00456337605059475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2045104798678336
3801,0.0045511419497346745,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2680931995179506
3801,0.00452647418420855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5420126596482511
3811,0.004491547060761567,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7716187484031838
3822,0.00448200683519469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21240399884087602
3831,0.0044589576673547925,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5142599886038765
3837,0.004458643324930431,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007049683980254166
3840,0.004457017195937859,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03647138544318157
3852,0.004401939090901725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2357615556505344
3861,0.004329308117843471,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.649976784285221
3866,0.004319975444771578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2155696203147867
3870,0.004301883667457172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41879352199333225
3871,0.004287681429309605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3301399862344987
3882,0.004277950851233385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2269426550607057
3897,0.004271909742253836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1412150160118752
3908,0.004266172458202771,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1343025578072586
3915,0.004254448202101363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2748190847012247
3924,0.0042105889544777255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.030903316720935
3934,0.004185718643061502,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5906611090539984
3946,0.004169839109057513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3793741375883499
3949,0.0041687084849566505,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02711433394172162
3958,0.004144798276008957,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5735639475385921
3968,0.004122006800409564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5498814195932025
3975,0.004112759214139566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2243467009583634
3989,0.0041051803900758995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18427590016966525
4002,0.0040859012255103355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4696301437123328
4007,0.0040410740870404725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0971175267278783
4021,0.004034106835950039,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.172410872465241
4031,0.004016544436926483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43534789081558917
4041,0.004006010824587396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26225559070741816
4049,0.00400174556071964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10647160116435533
4062,0.003989059924532329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3170025678751553
4071,0.0039668127947371686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5577035746778984
4078,0.0039264803008862755,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0167481032733072
4092,0.0039132820102234095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33613541012511744
4107,0.0038856515830385505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7060678763420253
4123,0.0038840768911768183,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04052581215994797
4132,0.0038750252953000525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23304368400449807
4142,0.0038541098297312512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5397504267693221
4152,0.003838316530341562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40977813522222806
4163,0.003812298993693842,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6778371830997654
4173,0.0037998269637461307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3271524601911361
4185,0.0037883570374917944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30185390976405074
4191,0.0037769328516906718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30156043076357986
4200,0.003763069622987218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.367049911868249
4211,0.0037479206157538295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4025704744033684
4221,0.003743143597147815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12745783851277126
4236,0.003733428437915313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25954545906026383
4245,0.0037146268034478594,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5036023799602299
4257,0.0037017768518991957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34592846680416534
4268,0.003686654342276376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4085202924930838
4277,0.0036704724276749815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4389322431406068
4287,0.0036639455508154202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17782116575374066
4297,0.0036564838664329804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20365161760603306
4312,0.0036370310632784187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.532008450335061
4318,0.003617641033545501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5331279660680037
4333,0.003590506901225852,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7500504352986054
4342,0.0035821118027247797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2338137408455091
4362,0.003568939346903122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36772877417276756
4377,0.0035533218119557205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43759597542483264
4387,0.003534402493423122,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5324403342512146
4399,0.003529026617355716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1521014111270523
4407,0.0035244716903479988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1290703500312512
4418,0.003514900805298175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27155516885081754
4426,0.003473524789264526,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1771602763662883
4437,0.003469029760985622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1294082683041947
4452,0.00345172834424683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4987393574241397
4457,0.0034506024666992787,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03261779129947852
4470,0.003437218112254793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3878845672213545
4482,0.003432811665634349,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12819805076476087
4493,0.0034085539772462778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.706641981874894
4497,0.003408412848009218,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004140443073570319
