TimeMs,BestQuality,Source,Role,DeltaPct
2280,0.01232794474370994,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4803720042966581
2290,0.012290649348574089,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3025272736956415
2301,0.012236103509589317,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44379948884555936
2311,0.012167231918366345,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5628555787305778
2325,0.012124179891052057,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3538358404207065
2332,0.012074219755313129,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41207022815457006
2347,0.012009140390619264,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5389943699279373
2357,0.01200607896756542,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025492441209492844
2357,0.011959316232795763,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3894921472363064
2366,0.011914040108390481,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37858455721006745
2370,0.011804176119179034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9221388228672758
2380,0.011632794196370316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4518753454572966
2389,0.011497346713267628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1643589735727549
2399,0.01137726482685593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0444312884217501
2410,0.011189365189073923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6515361173493337
2425,0.01102010631186621,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5126763167314368
2436,0.010876452592237677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3035601977255833
2444,0.0107984751396621,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7169382840065766
2445,0.01074457546196691,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49914156395303894
2456,0.010612791503447551,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2265161986701223
2466,0.010478738865943795,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2631232551794565
2480,0.010359500332984863,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1379091938865045
2489,0.010259615487620059,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9641859371032455
2500,0.01017599337315855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8150609012824335
2510,0.010108357459745816,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6646615316312906
2534,0.009983322534986776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2369460147898632
2545,0.00986350409881325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2001859676838091
2556,0.00976069226370941,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0423459459626505
2567,0.009669122179254388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.938151536602406
2575,0.009592954285040572,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.787743631756338
2586,0.00948574282099222,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1176063271305146
2595,0.009392832080589487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9794777505154331
2610,0.009311758527669842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.863142790417658
2622,0.009229760960642899,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.880580899765471
2630,0.009144336637365948,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.925531263932113
2641,0.009069121233861818,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8225353733892656
2655,0.008995358909657412,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8133348568436399
2661,0.008921446881622523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8216684712328417
2675,0.008847684957795855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8267932859479554
2684,0.008781215073605488,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7512686596260245
2696,0.0087229368295381,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.663669476022291
2707,0.008648179387901175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8570214722153786
2715,0.008583855823102431,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7437815742898775
2728,0.008522806852830547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7112068460840016
2736,0.008463680394743486,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6937439637908046
2750,0.008396485344894957,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7939223448260347
2761,0.008339572900476936,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6778127047244041
2769,0.008295161248937474,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5325410793749705
2781,0.008241777096126961,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6435577466001706
2795,0.008187115431226657,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6632266835509447
2805,0.008136504660897036,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6181758490491678
2817,0.008098968375994824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46133181834955267
2825,0.008055931900982688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5313821836827333
2840,0.00800971952053819,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.573644129723366
2849,0.007978845133145993,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3854615297455773
2860,0.007935969773375847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5373629774067326
2869,0.007895394895042623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5112781360300434
2881,0.007853354863394717,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5324626849798587
2891,0.007814223845822296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4982713534926854
2905,0.007782662309246995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4038985470345162
2916,0.007758899442274448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30533082418742147
2933,0.007730432203459148,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3668978961139236
2940,0.007718302079770749,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15691391333813137
2950,0.0076950456787539335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30131498840618265
2960,0.00767368513766177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2775882299326647
2976,0.007640473247822783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4328023530179287
2984,0.007602719126531316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4941332829380138
2996,0.007564448026130368,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5033870088320404
3005,0.007537292626752932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3589871895957496
3014,0.0074307431837125825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4136301762009575
3026,0.007303562237329779,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7115508265925716
3035,0.007280831102215024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3112335374999813
3045,0.0071462946639136195,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8478170474312379
3055,0.007057254704946907,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2459598037054673
3066,0.007012196679611416,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.638463924277907
3075,0.006981461744284625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4383068064270864
3085,0.006913811425352922,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9689993501301483
3096,0.006863296876172798,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7306324409556098
3106,0.006829216043895478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49656648826655864
3115,0.0067592822695158325,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0240381023259388
3126,0.0067428043222820455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2437824990399072
3140,0.0067233514336223965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2884984900921066
3149,0.0066965855378728146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39810347583096717
3155,0.006681408094160816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2266445134787245
3161,0.006652022407167258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4398127846619592
3170,0.0066330562970443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2851179530382062
3180,0.006614255833851246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28343590572917515
3193,0.006572495439751152,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6313695017112481
3201,0.00652563513118963,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7129759007226796
3208,0.006496761327794318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44246732792809296
3211,0.0064802707591104115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2538275280847526
3220,0.0064675526849179675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1962583766205141
3230,0.006452757886907653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2287541939134895
3241,0.0063951366732412345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8929703341780328
3245,0.0063602510750730345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5455019955112076
3250,0.006343793722535181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25875318982850376
3260,0.0063056395469718585,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.601440986767698
3270,0.00626059057725213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.714423483679186
3281,0.006250848607576905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15560783851002613
3290,0.006214163782272807,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5868775202719011
3295,0.006195281098075904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30386524814119564
3301,0.006169615477344162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41427693635584195
3314,0.006115509414536766,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8769762557501791
3325,0.00608624127281336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4785887771480647
3332,0.006053280700001818,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5415587607210572
3346,0.006027432511571051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4270112309637165
3352,0.005983743505827106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7248360833584532
3363,0.00595463959829776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48638293905819724
3365,0.005936449604389006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3054759840369499
3371,0.0059163279012341054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33895180614392295
3374,0.005911393938663594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08339569159921516
3382,0.005875529182746173,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6067055636885664
3385,0.005872920413929601,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0444005762788675
3391,0.005848651036845516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4132420563119134
3401,0.00581610786420345,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5564218558612815
3410,0.005730619658886623,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4698524737304697
3425,0.005695246179039286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6172714636973442
3435,0.005656679929047325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.677165635682268
3445,0.005610320943462406,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8195440818007648
3450,0.005593648133100622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29718104418272073
3456,0.005590125164656675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06298158840381576
3465,0.0055429528289248475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8438511543546942
3470,0.005507336673116623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6425484197225759
3475,0.005502559557701321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08674093666038774
3485,0.005481685392810605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37935372932947425
3494,0.005469231278929981,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22719497724108553
3507,0.0054460621225558975,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4236272922548026
3507,0.005433163012189699,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23685206073529877
3512,0.005429128336539869,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.074260161912651
3516,0.005406052892684277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.425030362614317
3524,0.005406001170631445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009567433737399184
3525,0.005396515511415767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1754653563008876
3540,0.005348150327906467,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8962298617874466
3552,0.005327171968702055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3922544789915122
3560,0.005313012397351342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2657990287135952
3569,0.005300391290899454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2375508564252551
3576,0.005295199806218377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09794530999984771
3583,0.005287173649596709,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15157419767697572
3587,0.0052805887248609604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12454527072797725
3590,0.0052628299497632074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33630293937009076
3601,0.0052221457581915565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7730478081185477
3611,0.005173768774676353,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9263813335604125
3688,0.005134205602561705,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7646876742597221
3697,0.00511427751008979,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38814363924131445
3707,0.005100003259796711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2791059003919586
3712,0.005099261278603958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014548641539141025
3719,0.005065276253125825,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6664695849324659
3729,0.005017290549153347,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9473462368980475
3737,0.004994167898396121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4608593130235863
3747,0.004969591120952899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49210955544996254
3758,0.004934688718998529,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7023193881527678
3768,0.0049278377361445915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13883313100502082
3778,0.0048972460959366675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.620792360583245
3782,0.004896515138165905,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014925894195298113
3788,0.0048809333635320435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3182217187977007
3792,0.004877029752817626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07997672624633018
3798,0.004842184491263316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7144771166134168
3807,0.004797354923846726,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9258128742817487
3824,0.004753949937855488,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9047691213230855
3832,0.004710354379948899,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9170386410559348
3838,0.004699874795507441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2224797456018896
3848,0.004658553398250484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8792020863290994
3852,0.004646651872012281,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2554768663309241
3863,0.004638296318611073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17981879493780611
3873,0.004623664773609494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31545084652894767
3885,0.004578003677463459,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.987552047602034
3893,0.004558772621131953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42007516127993677
3903,0.004516113917732231,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9357497498774134
3912,0.004502254885270385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30687960300181366
3922,0.004466049838177673,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8041536522323627
3933,0.004447043453077932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42557485447802096
3943,0.004391407210923988,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2510838434788958
3953,0.004379300625392353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27568806421592545
3963,0.004371928022341542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16835115196391492
3973,0.004356434502772342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3543864283680992
3983,0.00431896298485857,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8601418864423742
3993,0.004313666483251138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12263364205714226
4003,0.004298054350774197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3619225672072402
4017,0.004273669921637954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5673364538038106
4028,0.004238532963148655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.822172959858169
4037,0.004231375278601159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16887174429755006
4043,0.00422564136096548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13550955087053315
4047,0.004225534408155048,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0025310432499031687
4058,0.0042058764593067375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4652180517184314
4063,0.0041890693865643275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39960928251278893
4078,0.004164237624150675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5927751517627241
4083,0.0041367193546420905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6608237087382128
4097,0.004107526950495084,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7056897421442873
4111,0.004070586436953762,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.899337094717517
4118,0.004070315161136356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006664293256224854
4127,0.004044887614380555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6247070742478347
4138,0.00402648896550798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.454861806473019
4148,0.004021085676896087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1341935531968251
4157,0.0039642888359032735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4124752754996053
4172,0.003945862187425794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46481599197806245
4188,0.003916805296646826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.736388890406852
4197,0.0039056449159312924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28493580533828905
4213,0.0038926839398573387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3318523919336673
4223,0.0038661740072443358,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6810193949107133
4233,0.0038455763546097746,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5327657936752426
4243,0.0038407672140106353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12505643252602258
4249,0.0038210373389071777,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5136961967256306
4263,0.0037951004316699828,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6787923000148678
4273,0.003789388154175331,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15051716278660845
4284,0.003786041110628602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08832675383335137
4293,0.0037809018137532143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1357432929336213
4302,0.003755487310763968,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6721809832987401
4313,0.003740313504883643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40404359340621016
4326,0.0037359416650773174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11688431466018484
4337,0.0037292465766658525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17920752012936908
4344,0.0037188129989710154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.279777093853774
4356,0.0037123093269963757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17488569542053495
4367,0.0037039968125505496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22391761336741198
4377,0.003697164494246415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18445799631857976
4387,0.0036759841224630494,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5728815100417249
4396,0.003618146437520898,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5733932197562912
4406,0.0035803789014608187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0438365807536827
4417,0.0035565832802528148,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6646118151990887
4427,0.0035520392537491206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12776381559582622
4432,0.0035513577611530163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01918595340366802
4442,0.0035460404296622466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1497267199867598
4448,0.003533353217967234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3577853086187464
4456,0.0035223795118071136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3105748416070815
4466,0.0035000307818869865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.634478194221081
4481,0.003494869577679237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14746168046461314
4492,0.0034754423814391706,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5558775744921257
4502,0.0034710355931109457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1267979107281333
4512,0.0034550355458614007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4609588931124951
4527,0.0034540544730566163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028395447507325047
4533,0.0034440234342462284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29041345145639796
4543,0.0034379888061774663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17522029637649483
