TimeMs,BestQuality,Source,Role,DeltaPct
2376,0.00737658895712397,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3004977511882213
2386,0.007356219387912305,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2761380541882153
2401,0.0073351362710906,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28660261079690746
2411,0.007314175373980221,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2857601595350179
2420,0.00729459234972996,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26774069869757694
2431,0.007274832719787598,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.270880523475639
2446,0.007259304790419461,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2134472360567221
2456,0.0072414398512724125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24609710795758297
2467,0.007224897843138608,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22843534536709878
2477,0.00720722005589312,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24467871559285384
2487,0.007188126022489333,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2649292411735761
2497,0.007171596234209864,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2299596338148857
2513,0.007153444882120065,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.253100585936697
2520,0.007140038053187929,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18741779873981346
2535,0.007120146032910362,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2785982389643702
2549,0.007102658267864891,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2456096400922058
2560,0.007089209613140171,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1893467800016038
2570,0.007080194410810843,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12716794708140555
2586,0.007064023976676389,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22838969096333675
2595,0.007048559698924295,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2189159861737837
2606,0.007034458869421353,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20005263635767181
2615,0.007019154949967446,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21755645655179573
2626,0.00700425842872196,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2122267046627237
2637,0.006990013888404718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20336971375628618
2652,0.0069734268095028185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2372967946374804
2666,0.0069598009884619646,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19539634405118894
2677,0.0069435930540057336,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23287928035730748
2686,0.006930726200304271,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18530541178589632
2700,0.006914303692846459,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23695218918172262
2711,0.006902635710484939,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16875137222554862
2719,0.006889842196403551,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1853424491452618
2730,0.0068772672892178175,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18251371841719738
2740,0.00686531497676673,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17379450221203968
2751,0.0068561511797458185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13347962987748063
2761,0.00684263800143936,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19709568753937112
2776,0.006831512149497484,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1625959452996792
2786,0.006820724588139317,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15790883661036717
2796,0.006809848807280988,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1594519866297062
2811,0.00679970843048959,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14890751730869736
2819,0.006788634637391646,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1628568814552277
2830,0.006778149954349974,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1544446505328648
2840,0.006768390087714998,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1439901256346908
2850,0.006758318870077147,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1487978309070964
2861,0.006748715830524215,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14209213470896814
2877,0.006739491328568943,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13668529223811574
2886,0.0067320328815132615,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11066780402350296
2896,0.0067212510079921566,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1601577667677896
2906,0.006711676846961246,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1424461163483755
2920,0.0067029145328553735,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13055327760363514
2932,0.006694163236364502,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13055957148156225
2939,0.0066854693881656345,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1298720675295204
2951,0.006677170230333183,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12413724976652546
2961,0.006670718025593299,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09663082589346561
2977,0.006660992596718934,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14579283425040607
2986,0.006653418420353911,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11370942475981637
2997,0.006645866141352548,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11350975580100625
3006,0.006639675219422585,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09315447826192053
3011,0.006591206060498659,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7299929186617929
3022,0.006577355178049096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21014185146738476
3041,0.0065247297319325735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8001004156222559
3053,0.006469969255422667,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.839275782442051
3065,0.006383692117333356,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3335015157452181
3073,0.0062635374338229095,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.882213009367984
3083,0.006218458067738025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7197109710154742
3096,0.006128785914849075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4420319621382927
3104,0.006040198043040901,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4454391626494918
3116,0.005998178506192772,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6956648862952638
3126,0.0059339230131868845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.07125009600076
3131,0.005899858847102701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5740581063907099
3142,0.005866659488007794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5627144641131749
3151,0.005847717040462324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3228830237069379
3162,0.0058209694059482234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4574030229066283
3173,0.005819367581154303,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027518179227730203
3176,0.005791908114535567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47186341532475623
3187,0.0057793572250820265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21669697110771255
3191,0.00577563141642356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06446752663594453
3195,0.005757528784752798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.313431214105628
3202,0.005756749085858492,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013542249174165156
3206,0.005682562217884788,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2886937899715887
3216,0.005635490384288004,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8283557978236301
3227,0.00561177680809437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42078993266937037
3241,0.005579545705626376,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5743475474916269
3250,0.005558734396918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3729928887828563
3261,0.005542500473595612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29204351500206577
3271,0.005499499720683227,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7758367025359725
3281,0.005443178713735463,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0241114611924593
3291,0.005409941980865489,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6106125596446669
3299,0.005394087290298232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29306581518496455
3310,0.005363017677149166,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5759938888076157
3320,0.005312505607635255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9418590904358516
3331,0.005283380069111858,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5482448523261321
3342,0.005265716991550421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3343139681489137
3352,0.005252038009584311,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25977434769205093
3362,0.005218757005546694,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6336778975491684
3376,0.0052078651175870155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20870655499197246
3386,0.005175788863097765,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.615919455765642
3397,0.0050924646491758135,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6098843311796334
3406,0.005064721027409548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5447975327772884
3417,0.005041601305880455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45648558733979966
3427,0.005011561971314797,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5958292364495508
3436,0.005000690717988823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2169234539690184
3445,0.004967591286320076,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.661897196514875
3456,0.00492240987686172,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9095234864184059
3465,0.004917805519852481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0935386756572694
3481,0.004906440500283803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23109941055618136
3490,0.004855678871959419,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0345917436774685
3501,0.004819879731952248,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7372633353886751
3510,0.004799715901878273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4183471620734359
3516,0.004793591755343196,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12759393806372218
3521,0.004786484693285454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14826172983587857
3531,0.004772889033537301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28404268726117343
3541,0.004762111941844131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2257980777982443
3543,0.004755320422134977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.142615708998308
3551,0.0047204440616373505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7334176753954238
3561,0.0046913385113690215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6165850053148022
3571,0.004657024356702519,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.731436339188597
3586,0.004654366418191339,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05707375155456316
3591,0.004645848839440405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18300189511602238
3601,0.0046332949679762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2702169592267195
3606,0.004595144162913919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8234054884475579
3613,0.00458509531885703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21868397814349946
3616,0.004580671335807729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09648617404105683
3621,0.004558426131596471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4856319648468329
3623,0.004556131416322872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05034007807416796
3636,0.004545608182802851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2309686125891902
3641,0.004517467463660666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6190748962624558
3645,0.004517022435115051,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009851283915055823
3656,0.0044986643571963865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4064198967875296
3666,0.0044601277017410354,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8566243754928072
3676,0.004452710954960666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16629000953211914
3681,0.004447022813481353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1277455809920882
3682,0.004446595018409888,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009619808339354753
3686,0.004440810729670305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13008355192310564
3696,0.004418425060056779,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5040897028995381
3704,0.004400889481844411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.396873953366162
3716,0.004374680209047965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5955448984704108
3730,0.004359473276096816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3476124476412475
3736,0.004351357814984474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18615691847085508
3747,0.004340977577577456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23855168543650318
3757,0.004320233871307153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4778579455800629
3767,0.004295962571902796,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5618052199802062
3777,0.0042624744442244095,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.779525592178381
3787,0.00424625583988478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38049739774054625
3801,0.004234239646312694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2829832686768023
3807,0.004217616993829106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39257703559748913
3822,0.004213062061888543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10799776146643249
3826,0.004203263161638787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23258380972824957
3836,0.004196742725425324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1551279556553155
3846,0.004191477395344357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12546230315877263
3856,0.00417656934820616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35567523648716487
3866,0.004162439377085204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3383152521345044
3876,0.004145101119869012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4165407744228288
3880,0.0041449079496744395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004660204636427389
3885,0.0041434824809860596,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034390840657678466
3890,0.004124774140579071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4515124775557419
3900,0.0041069908580449194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43113348581203204
3915,0.004096854879059495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24679818718295385
3920,0.004075101905379691,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5309676403475141
3932,0.004062440979450143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3106897992620398
3943,0.0040509603322827605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2826046513772724
3953,0.004038750258713807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30141182750295775
3961,0.00401818415473714,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5092195025501958
3971,0.004013270096916609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12229548550526238
3982,0.003992014069319021,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5296435845152379
3991,0.003980475644181603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28903768716894285
4002,0.003951115022444757,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7376159123034312
4017,0.003931429233476754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49823376075299614
4027,0.00391672692584684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3739685177268696
4041,0.0039058963916610632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2765200227339046
4046,0.0038872060826121474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4785152286378847
4060,0.0038708650388672183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.420380175314713
4070,0.003855960066610733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38505533276994003
4079,0.003847218975110169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22669040523147385
4090,0.0038290818582414374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4714344825722438
4101,0.0038122821691350603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43873935654362245
4110,0.003801907640619958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2721343293814005
4121,0.0037879572245947822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36693200739881315
4130,0.0037786112777246734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24672788830419262
4141,0.003767959404879695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28189914394668003
4150,0.003747874053395618,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5330564723724343
4160,0.003737758691710058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26989598747041976
4170,0.003732593946218146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13817760636519275
4192,0.0037172545484215483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4109581169990282
4201,0.0037096034242378754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2058272868862798
4215,0.0036886352610548583,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.565240021238253
4225,0.003664983641719139,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6412024410609689
4237,0.003638363534176272,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7263363263029466
4242,0.0036272576824899127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3052430462772269
4252,0.003622015560890917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14452024250444545
4266,0.0036111875869739895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2989488514031765
4276,0.003593812337697307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48115055942697027
4286,0.0035785695794328326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4241389597499345
4296,0.0035468104377322654,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8874814641888482
4306,0.0035347955949512214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3387506322081875
4316,0.003526371153025834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23832896978314608
4329,0.0035026402649520646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6729549172215463
4341,0.003482513207462984,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5746253102402513
4345,0.0034710454874171265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.329294373422108
4360,0.003462293054422661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2521555256534121
4370,0.0034446048174999614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5108821421140199
4380,0.003433792225414572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31389934864100905
4390,0.003428204103931039,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16273906854858053
4401,0.003419701355003966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24802341603065234
4411,0.0034037099134933157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4676268437081663
4421,0.0033881631523644947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4567592868942498
4431,0.003376814197164441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33495893467035426
4441,0.003369626212412104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21286290369108546
4452,0.0033663089023073544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09844742103828268
4458,0.003364515356605221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05327929652873644
4464,0.003360518600037235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11879144971472264
4477,0.0033545767799747564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17681259262819685
4485,0.0033399666514780917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4355282187571396
4496,0.0033355443880765836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13240441785701754
4507,0.0033187625885875787,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5031202567411206
4512,0.0033024616645828176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4911747547358765
4527,0.003292979292373789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28713042488039114
4536,0.0032763862624105604,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038911116646372
4544,0.003267000345152195,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28647163388665353
4557,0.003261871713018256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15698290762500977
4567,0.003254394710370149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22922430144220815
4581,0.003248412178271585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18382933328586362
4593,0.003241814635407296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20310054581186834
4600,0.0032389238798885447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08917090715732079
4610,0.003235407139812097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10857742283739331
4616,0.0032209988418880654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4453318331017901
4630,0.003213152608375534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24359628480748716
4641,0.003202709967637698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32499672473120855
4651,0.003183283086363275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6065763516123909
4662,0.0031794516932833064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12035979760586157
4671,0.0031747969745860565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14640004460779077
4680,0.0031407135533368094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0735622316035212
4692,0.003133004492774711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24545570397237249
4702,0.0031180971418895156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47581645412811724
4711,0.0031127626086930407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17108296995655012
4721,0.003082871423142058,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9602783542665728
