TimeMs,BestQuality,Source,Role,DeltaPct
237,16.786432618150727,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04461158269996606
249,16.781608506036648,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028738161489195065
258,16.77161711265837,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05953775750807568
273,16.760975370213934,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06345090263480109
279,16.749939381788217,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0658433544704683
289,16.747916703530223,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01207573479455792
300,16.740030129348007,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0470898818152901
324,16.7391009791873,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005550468867311628
330,16.734410853946226,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02801897931617841
353,16.733859110044044,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032970620059334637
364,16.731926214532656,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01155080545782525
375,16.73154802782188,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022602700127118984
384,16.728877513934883,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015960949235279912
395,16.72504371647821,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022917242674997593
404,16.720021703541278,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030026904694937868
415,16.716591642282296,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02051469381917864
425,16.71572564093232,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005180489949793092
445,16.715698413298504,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00016288634068303256
454,16.715067355396776,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0037752410107260393
465,16.71197520290754,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01849919251590342
474,16.710872997594365,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006595302468987586
484,16.70902950388024,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011031702020524836
493,16.708681790481656,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020809909905619164
503,16.706505112985166,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013027224551786652
513,16.70602556701234,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028704146653250207
526,16.70577851437252,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0014788235468111948
537,16.700952541165815,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02888804734572018
547,16.700450385572818,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003006748218458816
557,16.698006117209417,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014635942785788255
568,16.696078091134474,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011546444895330967
577,16.691977926051912,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024557653960298752
588,16.68534350025225,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03974619322558416
597,16.679105831464142,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03738411970970527
608,16.67900441618068,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006080378917688148
640,16.676287662828912,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01628846233250385
647,16.67361471670224,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016028424195575076
660,16.673025689945625,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0035326878221816666
679,16.672588339352835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026231027344598284
689,16.663330553959305,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05552698360384857
698,16.658906415204953,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026550146983077234
703,16.65607213446207,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017013606249054136
708,16.655950025447936,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007331201086901251
724,16.655607678973006,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002055400468945387
734,16.651104736993183,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027035591055061696
741,16.650471883945908,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0038006670264286923
759,16.650344910752693,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007625801484772184
775,16.649132474328397,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007281749602156806
785,16.649058880143997,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00044203014489415965
794,16.648787659481478,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00162904500771824
804,16.64845549040031,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019951547702013756
814,16.64750527619048,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0057075217000026515
839,16.647203204552966,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018145159439913606
846,16.272728739325302,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2494737441857255
855,16.071476072586883,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2367481198900858
865,14.255167904047914,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.30143964583966
876,14.239284056929122,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11142518436616418
885,14.062016478855746,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2449191782722697
895,14.027097605854003,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24832052397498355
905,13.702521195140383,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3139242331796623
935,13.638144658600066,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.469815267011946
935,11.323226111847589,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.973852416888057
946,11.292663138496167,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2699140072761068
955,10.646435567105542,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.722543597246474
966,9.650929717109188,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.350602309304195
975,9.351423103986622,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.103396479943267
987,8.113142927478425,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.2416228282977
1009,7.981228050816105,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6259404997727438
1021,7.883144061901801,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2289335461887316
1034,7.821701668108756,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7794148287862435
1066,7.400939074362805,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.379425240181642
1076,6.795032361472044,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.186889620394924
1086,6.7940561495028415,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014366553642008567
1094,6.759115531270778,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.514282152858279
1106,6.6945470295220275,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9552803388257962
1126,6.586851852826635,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6086999795575614
1151,6.528152735997775,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8911558683936465
1169,6.279668235065984,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.806352439666268
1182,6.219849534491581,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.952577402741951
1191,6.218965837884533,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01420768464168005
1200,6.212290474363494,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10733880350933388
1252,6.212128088274307,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0026139487497721507
1286,6.187402388108657,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39802302551231955
1304,6.186758794782653,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0104016723922871
1317,5.869948821401897,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.120774607342461
1326,5.61470444626047,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.3483236891402335
1360,5.608610270225022,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10853956951389228
1376,5.565161992649831,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7746710055046812
1392,5.561485809718606,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06605706960695322
1408,5.536921162266347,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.441692171709461
1421,5.536751152139666,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0030704812602211752
1440,5.466367849462738,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2712022040168471
1451,5.447494424190755,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3452644569801148
1461,5.447195108631353,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005494554672208259
1470,5.279830211991319,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0724968227195566
1492,5.171167266686753,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.058076508933478
1515,5.137987452179502,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6416310437490511
1530,4.945385127748607,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7485946827136343
1541,4.869300372558222,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.53850010110382
1560,4.7281322115412605,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8991466990317227
1592,4.70691506003001,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4487427711826697
1612,4.704604587577618,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04908676750960394
1621,4.679256921317345,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5387842014864215
1631,4.667199416175711,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2576799125242156
1652,4.634221058532873,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7065984266397669
1726,4.633448212141443,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01667694271958064
1737,4.596118257929159,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8056624894277435
1746,4.592846799698073,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07117872185820921
1821,4.573522625453949,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42074502126642854
1841,4.567901818276104,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1228988602037815
1871,4.560086061995683,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17110166968015156
1901,4.560055894883391,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000661546994563577
1992,4.55105359724949,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19741638790001223
2039,4.549811142094296,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02730038503490366
2111,4.543689914294761,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13453806341327457
2131,4.5382250195851705,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12027437639170396
2161,4.527960484032661,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22617951970674957
2174,4.518460898397871,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20979833345033763
2186,4.482316885266583,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7999186878900283
2267,4.478703027164432,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08062477943113623
2307,4.478520141159596,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00408345906676649
2352,4.478379533339751,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0031396044990847386
2456,4.477634756377984,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01663050119406884
2527,4.477622961363426,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00026342064951023845
2639,4.472405544326118,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11652202702927049
2766,4.4714276438726515,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021865200813616873
2796,4.464387414651068,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15744924847953956
2923,4.457180944714845,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1614212492529768
2932,4.454714419108386,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.055338242648272834
3010,4.339359561307852,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5895006267006204
3020,4.334459566256852,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11291977495229692
3024,4.334140913794982,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007351607668716395
3028,4.331657873132894,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.057290261472222305
3030,4.330500704373972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026714223348499364
3031,4.328772559519472,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03990635200115334
3035,4.328097305282857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015599208027922664
3039,4.325470466653433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06069268882235189
3041,4.325308290635057,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0037493266831107987
3041,4.324527795450149,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01804484518705544
3041,4.32349499267046,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02388244054705644
3049,4.321878806186734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.037381481566777
3050,4.32020416010067,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038748103803070914
3056,4.318996062032221,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027963911511543465
3061,4.316606211136399,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.055333481704952565
3061,4.315540717950539,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024683585523991924
3065,4.314772333563246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01780505474313629
3069,4.312811975757479,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045433632512143295
3073,4.309497485250211,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07685219123623017
3073,4.309326447556934,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003968854695060458
3075,4.30854183221154,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018207377764090094
3078,4.306654577378756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043802634540386465
3086,4.30231748777143,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10070669772559866
3088,4.301251217482625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024783626309196
3095,4.300670446375896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013502375875402425
3095,4.297766725654494,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06751786163593321
3100,4.2961437798385,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.037762538536723525
3104,4.292504359963972,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08471364230424945
3109,4.290608318626461,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044170982217163306
3114,4.288878748751299,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0403105980952357
3114,4.286987561303217,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044095148379566684
3118,4.285445248408151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03597661231835154
3122,4.2846624563224145,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018266295340662406
3126,4.282747981794865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04468203848181572
3126,4.280867097008947,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04391770876812227
3128,4.280093297736186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018075760242641018
3134,4.279174052310326,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021477228693728565
3135,4.277397969435678,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04150527304887553
3135,4.275342186479632,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04806153111624914
3140,4.273725556889452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03781287016727487
3143,4.272887708741908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019604631518589204
3145,4.272122762902571,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01790231551771967
3149,4.269374218695159,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06433673281300036
3153,4.268598407111942,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01817155263221951
3159,4.267037020759617,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03657843168669856
3159,4.263989190893611,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07142731246948562
3163,4.263050217347114,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022021011415829392
3169,4.262298715414203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017628268366471658
3170,4.258762298968697,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08296969972369476
3177,4.2578075728281535,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02241792505711268
3179,4.256877320597465,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02184815106781145
3190,4.254284992218233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06089741808364675
3190,4.253324308237595,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022581561470274465
3194,4.2515518505794985,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041672290416778224
3205,4.248678782626937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06757692375713187
3215,4.246186622679147,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058657292661917694
3223,4.2444586220079845,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040695353848398313
3224,4.2417456587025315,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06391777013412255
3231,4.240014340984466,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0408161605473332
3236,4.235438891955622,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1079111687103864
3239,4.234870002979448,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0134316416948997
3252,4.231760205406263,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07343312949386249
3252,4.22937776920721,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05629894141943802
3260,4.227397729782693,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04681632931760259
3260,4.223875956881633,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08330829333252114
3269,4.2187034938308745,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1224577403209838
3280,4.2174484944825075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0297484606396789
3280,4.216660943839668,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0186736279973533
3280,4.2132323481638005,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08131067974237514
3290,4.2121993029481875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02451906589161436
3290,4.206885131193109,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.126161450892397
3300,4.202350743867807,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1077849093544233
3305,4.201503564962103,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02015964295557589
3314,4.197107452456043,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10463188803932569
3325,4.1952096028979975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04521803598178439
3325,4.19070702226791,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10732671442631248
3335,4.188780376102163,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04597425101562282
3336,4.185360516237019,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08164333190289641
3345,4.184574181204256,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018787749101002674
3346,4.1798694829111955,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11242955888300547
3356,4.179019318796229,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020339489509003102
3356,4.174629588675048,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10504211123018958
3369,4.173549178041893,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025880395139390257
3371,4.171053547645779,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05979635771979917
