TimeMs,BestQuality,Source,Role,DeltaPct
1171,0.07509893412274253,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34477136918810547
1206,0.07075329972537603,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.786546038408414
1230,0.0690538601249413,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.401922747110004
1237,0.06691915295694222,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0913654416084695
1262,0.06315919069369283,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.61866386095571
1276,0.062414248024008245,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1794683584490184
1305,0.059257491340550514,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.057750086556285
1396,0.05902439804037908,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39335667929621737
1575,0.05898641082471301,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06435849737948056
1621,0.055409603231392934,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.063782392098913
1657,0.05505950222720414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6318417454222809
1747,0.054576696473743164,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8768799824391244
1756,0.05250946585710192,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.787753290703085
1845,0.05123996069469511,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4176691605692904
1875,0.04947865212281839,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4373729956023653
1936,0.04477344450305683,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.509571133995449
2017,0.04376703231948957,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.247788158220764
2046,0.04362659862659918,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3208663814929433
2100,0.04116738679991819,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.636955215622991
2190,0.03924727310761744,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.66416219623773
2436,0.03834194221901294,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3067357727556135
2459,0.03677760799829373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.079955605231412
2584,0.036668228178251244,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29740873862041173
2610,0.03579370612280264,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3849585837564558
2625,0.03579149735819208,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006170818419811121
2701,0.03472183894438876,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9885824644285024
2737,0.03225389564518951,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.107755159949794
2916,0.03010555254050037,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.660724423251345
2977,0.029573280525700792,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.768019417957947
3000,0.028881673114151688,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3386225648793326
3194,0.02849846599956937,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3268175741333774
3285,0.028491954952547548,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02284700875450476
3316,0.025484462323251956,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.555585372448032
3600,0.024999520140551863,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9028935221349887
3908,0.023422788471291495,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.307047736899325
4148,0.023382573740502063,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1716906201783894
4206,0.02314007463630702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0370932938618194
4381,0.021326522217062962,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.837279904009368
4681,0.021167339784901065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7464059565911706
5084,0.021082700426506586,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39985826870343233
5256,0.021020273975621003,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2961027269879359
5414,0.020329000613962877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2886030051742177
5490,0.020325800103429364,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01574357045035877
5579,0.019859842712821606,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.292443043996783
5610,0.01934988454448739,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5677855343989435
5760,0.018017455336565062,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.885980145560741
6000,0.01768419174946971,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8496706714128415
6045,0.017201238692808624,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.730987446319501
6157,0.017194898637353333,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03685813311770847
6188,0.016734644320277603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.676691074385848
6389,0.016528579139428765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2313687515852707
6452,0.016336498711301124,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1621109504170006
6885,0.015667588512940887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.094575038270001
7051,0.015665543099032626,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013055065280604738
7289,0.015462593120461252,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.295518305930336
7410,0.015071658592876496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.528259810881543
7801,0.014473293311912347,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9701355844602415
8055,0.014146993311762597,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2544972530970977
8497,0.013974219877142226,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2212731766595013
8670,0.013551575443729766,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0244581602997678
8880,0.01334113949120251,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5528523115341866
9032,0.011965102135880546,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.314241570064967
9826,0.011804467350652773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3425274887212788
9872,0.010873794276471112,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.884075126271544
9960,0.01083117453392441,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3919491344334439
10081,0.010413630102791449,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.855024492728533
10140,0.009293515384124942,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.756236851223013
10207,0.008806991646275363,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.235088314166375
10417,0.008792429613267531,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1653462793278604
10605,0.00826145103668611,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.039042675760398
10687,0.008034180303127535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7509784001545
10741,0.007791981789650791,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.014601419667689
10807,0.007446381781271102,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.435328748312919
10000,0.007446381781271102,Final,Final,0
