TimeMs,BestQuality,Source,Role,DeltaPct
1381,1.6048055968068062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.18905227837156
1391,1.464470245502921,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.744694783163782
1400,1.321796409604565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.742351293000139
1415,1.1909544967509027,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.898794693564458
1424,1.0554475829513175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.378009333628434
1435,0.9299688191938863,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.888677920561298
1451,0.8251305716999057,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.273307806691445
1461,0.746379757988296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.54404265368206
1471,0.6830570956611389,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.483973694279912
1481,0.6207592370781495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.12044673552371
1490,0.5688100325203027,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.36865590633277
1501,0.5219036020774295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.246414050581816
1512,0.4819035772873618,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.664255358814962
1525,0.4610052158218688,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.336627169926806
1536,0.4192642839374829,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.054329637024003
1550,0.3830395702564046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.640066676053854
1560,0.3523443353069427,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.013593720595157
1571,0.330205846891112,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.283196917738127
1580,0.30850636209184035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.571502292758377
1594,0.28502968471077084,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.6097871116449305
1606,0.26520948519773824,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.9537316904885955
1616,0.24969271864029505,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.850758522408805
1625,0.2358354007408922,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.549748496817625
1639,0.22007576947636404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.682470576944034
1650,0.2062803253228148,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.268497520819014
1661,0.19532898171094265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.308961770704029
1676,0.18553331339420234,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.014958984036693
1686,0.1763055314171368,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.973652336741961
1695,0.16757797850730194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.9502433869675855
1705,0.15968440740958287,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.710386870656231
1716,0.1522231065802369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.672529366131583
1725,0.14558726311488318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.35928789947272
1735,0.1385244346420944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.851268113485643
1745,0.1325474377462334,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.314759999781826
1755,0.12692349502839398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.242966000298437
1770,0.12104902098826338,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.628358239596556
1779,0.1159214346989885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.235958496328561
1791,0.11138255126759601,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.915482449970135
1806,0.10752688192128733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4616457447140494
1820,0.10569712086270917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7016777812989978
1830,0.10320276891359678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.359905292361109
1839,0.0990644801091427,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.009862184917468
1851,0.09594583890265451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1480922355341487
1865,0.09158960079412054,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.5403095729391225
1875,0.08744742118285767,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.522543580655906
1885,0.0841381790434616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7842649841854676
1901,0.080970042178217,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7653974702829
1906,0.07877892915099276,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.70607865363532
1920,0.0752519777128994,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.477023838866065
1930,0.07264251033613796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4676395970841587
1941,0.0700784133875429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5297471642021065
1954,0.0676104228526815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5217557241387496
1964,0.06486882143804915,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.054998177730843
1975,0.06272761053431829,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.300832135166433
1986,0.06076300672259852,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1319602245090064
1999,0.05871487254695215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.370692607422666
2005,0.05677455051096665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3046517037636343
2024,0.05505503451343986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.028673907677427
2035,0.05291999240648753,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.878014292100994
2045,0.0512427516613753,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1693896178764702
2060,0.04940084126873952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.594479868699435
2071,0.04798385417848616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.868346072377544
2080,0.04652782155533045,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.034421990654788
2090,0.04512273022173299,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0198949502214236
2101,0.04385525724887772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8089456613704775
2110,0.042564501042925224,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9432188679853803
2126,0.04109856299448967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4440390760300295
2135,0.0397281354321071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3344902170090784
2150,0.03845666599713481,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2004256458125164
2156,0.03844038459554617,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04233700755509397
2160,0.037210145690917046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2003813634363656
2171,0.036202359931645764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7083628417968844
2179,0.035223639795393606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7034705419759772
2190,0.03433675830316006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.517858737442367
2200,0.033413818266448195,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6879067283032576
2211,0.033102775222960554,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9308814724714312
2215,0.032383376066152395,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1732291385320885
2225,0.03156920079702371,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5141766178594134
2234,0.03127462799028821,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9331018818926501
2241,0.030670679389878087,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9311136189938696
2246,0.02989339325211686,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5342970981521438
2258,0.02963910113359491,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8506632765885203
2261,0.029188347158033246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5208085209127686
2268,0.028922934176854504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9093114445354772
2271,0.028469019182888935,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5693946927722617
2280,0.02777800881720737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4272362923443804
2291,0.026999718247544734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8018227468504415
2302,0.026383468507488333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.282430262443352
2310,0.025808369676237976,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.179769620082848
2321,0.025318265065365185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8990142229868774
2336,0.024762995803490145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.193156839307427
2345,0.024225275337935885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1714677409042444
2354,0.023661066673292805,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.329008264189057
2364,0.02325935995424661,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6977540556090749
2379,0.022760621418553437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1442487526494234
2390,0.022281622194191962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.104508552525793
2405,0.021906848034777833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.68198776618616
2410,0.021631617913987353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2563656823361482
2425,0.021187534300831208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.052937579250573
2434,0.02074867756921061,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0712968549784576
2451,0.020246942199636825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.418155894033073
2465,0.01986504100989362,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.886216624602477
2471,0.019541271576579918,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6298452802209251
2481,0.019143057242065456,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0378117818684807
2492,0.018699310032300995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.318058208536089
2502,0.01833518613961741,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9472584392397387
2526,0.0177395916974402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.248368670172883
2536,0.017362848727014945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1237409341254283
2547,0.017044642276890204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8326857252959992
2560,0.016802154487102393,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4226628277003244
2571,0.01652191605187608,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6678720305864794
2577,0.016225320235059466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7951659836870784
2591,0.015999196895307127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3936448493862983
2600,0.015661993833347196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1076249274664507
2617,0.015368821362762838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8718719577078407
2625,0.015058577007969809,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0186606862691594
2636,0.014823582438756696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5605363580419396
2646,0.014548643881731388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8547375991006965
2661,0.014334531710974758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.471698479234129
2666,0.014115575948138863,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5274706369951296
2679,0.013914125698606802,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4271486354662115
2690,0.013655897112681658,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8558736029745688
2702,0.013430654875598552,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6494136944978328
2712,0.013249931582822248,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3456029839963388
2726,0.013037163078480133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6058083244592527
2737,0.012866826836515063,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3065437698346818
2747,0.01266831892148867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.542788424439222
2759,0.012494546959326374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3717049850042418
2770,0.01230352713889538,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.528825503260129
2780,0.0121432219020409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3029209839160991
2795,0.012008165578629576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1121951365199436
2805,0.011861961688277451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2175372615807156
2815,0.011747281722224957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.966787526938538
2826,0.01157343316783734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4799045302430118
2836,0.011421016544777191,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3169525485636906
2847,0.011281335279223703,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.223019553520952
2857,0.011158933054879062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0849976648603206
2867,0.011045128751159993,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0198493275242855
2875,0.0109122083890293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2034297211495493
2889,0.010777052379085992,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.238576144487746
2899,0.010684185380636755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8617105603889906
2910,0.010554070308068788,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2178286685644606
2923,0.010418329363598856,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2861478131916086
2936,0.010322945026884576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9155434944065837
2947,0.010227386348152701,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9256920237684784
2955,0.010155090942682842,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.706880555880411
2966,0.010061095694468218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9255973062688435
2975,0.009965854584139705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9466276161241408
2990,0.009880132614279108,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8601567395637114
3000,0.00979806345185792,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.830648389299745
3011,0.009716194545335588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8355621182143667
3036,0.009600758211731134,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1880817439979303
3049,0.00953759880910107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6578584861442386
3060,0.009490163047394515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4973553895063293
3071,0.009416825716750548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7727720828158082
3080,0.009346223364604016,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7497468283919196
3096,0.009274617679959156,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7661456596045556
3105,0.009206003389146858,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7398072155638425
3112,0.009146873192794383,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6423003973926945
3125,0.009081613964397715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7134594196416416
3135,0.009017736393716775,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7033724504406049
3145,0.008957228479159893,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6709878390217846
3155,0.008907083665494933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5598251041784682
3166,0.008839473127374878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7590648146931692
3180,0.008780420071082809,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6680608158555176
3189,0.008728946135088853,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5862354600035433
3200,0.008680811751610675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5514340761559539
3210,0.008630918996652958,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5747475741362534
3221,0.008579157382394804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5997230918078001
3231,0.008527443731388433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6027824027624376
3247,0.00847718351978024,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5893936470456115
3255,0.00842948635013014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5626534985211346
3266,0.008381063474458238,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5744463382535142
3281,0.008333162600953329,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5715369374171865
3291,0.00828089149283868,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6272661487328813
3306,0.008230165074300775,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6125719505173224
3314,0.00818862809110853,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5046919814761257
3327,0.008145262746910374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5295800922408921
3336,0.008096327471881245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6007820318342898
3350,0.008059060773978131,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.460291385600957
3365,0.008031137064392914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34648838578535857
3366,0.00801446405429361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20760460151060456
3371,0.007992514563919185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2738734645976272
3381,0.007942935886927427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6203138773818676
3392,0.007913550483713748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.369956444720171
3401,0.00788689042664662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3368912237559523
3412,0.007787083868822655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.265474127632849
3427,0.0077670144291232274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25772728324886457
3432,0.007715301354905571,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.665803761400943
3448,0.007591768920816679,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6011355669256857
3452,0.007571887459476046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2618818031475841
3465,0.0074622612336188035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4478058006534118
3478,0.007445637912594314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2227651981627023
3487,0.007408091468282701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5042743785338132
3496,0.007378797166447231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39543655691741425
3506,0.007376262461188542,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.034351198461113924
3507,0.007316586358751236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8090290001379671
3517,0.0072513854486755,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8911383926706494
3525,0.0071892877407721024,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8563564624018206
3537,0.007154255857540006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48727891406296875
3546,0.007107238189885234,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6571985764979152
3556,0.0071036065274981425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05109808184366574
3562,0.007086183669674395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24526777709749678
3568,0.007062280261702096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3373241378796651
3578,0.007011454124500174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7196845114961823
3587,0.007000306487477176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1589917986348205
3601,0.006960457951480588,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5692398763950333
3606,0.006898986667529581,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8831499935709053
3621,0.006815526137320952,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.209750565274177
3629,0.006812523788201566,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04405161184762993
3636,0.006793703343953254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27626243714416837
3645,0.0067379026754593885,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8213586267868278
3656,0.006706311932275191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4688512836384076
3659,0.00669449037548167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17627508104159942
3668,0.006674693481980346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29571920177567856
3677,0.0066255790796290875,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7358300794463825
