TimeMs,BestQuality,Source,Role,DeltaPct
492,17.723827705838303,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17804779510757618
509,17.643812628830577,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.45145483433789313
524,17.569130698158858,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42327546909949887
540,17.564454288556348,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.026617194002661125
556,17.5541133303392,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0588743495656839
572,17.5425058148929,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0661241911104613
588,17.53623999317393,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03571794009981083
604,17.528298993646953,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04528336479238098
619,17.49038104692695,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21632416661620787
635,17.46372317869686,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15241445088340508
667,17.456942052381656,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.038829785869921155
683,17.445488093566656,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06561263009656122
751,17.435707912618785,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0560613775631629
767,17.434896915223355,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004651359150395236
783,17.416878808050697,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10334507430855736
798,17.414316706698585,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01471045059421022
802,17.41379909607953,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002972328043494132
820,17.406867676538027,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03980417772858246
832,17.40666413744639,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011693033773705025
850,17.406461791103958,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011624647941494762
866,17.40120599589509,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030194506338753858
884,17.394440143998047,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0388815114230549
898,17.388186455735802,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.035952225024054194
914,17.388115262118752,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00040943670135406256
929,17.38622789927583,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01085432673104978
945,17.375802898321048,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05996125792885083
961,17.364932108654173,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06256280489878895
977,17.364736602254993,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011258690673639615
993,17.364264448516405,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0027190377222711124
1009,17.360676017263067,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020665610478215364
1024,17.340017883251157,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11899383406134699
1040,17.335510817970743,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025992275848617376
1056,17.334706935760146,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0046371994401457825
1072,17.32501648967538,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05590198969429375
1088,15.731195926588159,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.199532733703537
1105,15.49731596670151,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.486727143810821
1136,15.492220218139694,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03288149104506211
1147,14.94526699145907,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.530502529522543
1151,14.9242372215417,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1407119051763176
1167,14.921799680695232,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016332766695440665
1184,14.749829651314647,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.152475124050001
1199,14.583415366036528,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1282454727420295
1214,14.579758367081634,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02507642320474652
1230,14.479212956339678,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6896232997178406
1246,14.43763926209514,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2871267545404525
1263,14.338560206798189,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6862552353491391
1278,14.26027349068248,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5459872887278598
1294,14.216081433932928,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30989627778475753
1341,13.355075495953015,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.056563068953332
1350,13.341649405191033,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10053174739484155
1373,13.034146972388475,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3048307106834423
1388,13.016488382876204,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1354794414216664
1404,12.881787728337729,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0348463470046225
1437,12.85618296487941,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19876715870726702
1468,12.854280251743779,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01479998488532382
1484,12.850417334503547,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030051602770275597
1519,12.844072129244214,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04937742560543714
1552,12.831593410652584,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0971554695898823
1569,12.789431794919786,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.32857661853434583
1601,12.784609487422331,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037705408455828066
1619,12.78239641362174,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017310452875145772
1635,12.771329263307083,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08658118522175906
1652,12.769757149352076,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012309712815278075
1652,12.769733958710594,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018160597112839414
1667,12.757123707615646,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09875108702907744
1688,12.755960265365898,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009119941739323392
1719,12.7559394148398,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00016345712643196455
1735,12.749202908003026,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05281074656827317
1767,12.744410653728995,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037588657962475944
1798,12.743101290880368,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010274016462609729
1861,12.73310144538177,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07847262036404204
1893,12.731876486570124,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009620270575084714
1988,12.731440977822999,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0034206171225828978
2004,12.722974915844471,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06649728018434527
2052,12.718297344652438,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03676475999499212
2083,12.7011287287733,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13499146476832855
2099,12.700969405175373,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012544050322567592
2103,12.700664030794629,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024043391571335476
2135,12.700066946251782,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004701207286475263
2155,12.69875453404162,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010333899937030466
2184,12.698439459776909,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024811430433402076
2200,12.637722448962506,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47814545249222995
2247,12.620917208749805,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13297681034354927
2295,12.619749840425929,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009249472954846428
2418,12.619550498166152,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015796054778977327
2457,12.613132858704969,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05085473893952129
2501,12.60652593442977,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05238131041043059
2515,12.553084636443392,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42391772534591937
2531,12.487612547225451,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5215617604287192
2548,12.485652152702166,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015698713552104292
2557,12.479657682760767,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04801086773910827
2582,12.475870858079485,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030343978797690907
2611,12.474818637010582,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008434049060565647
2690,12.474611481786166,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016605870629771145
2738,12.472400709394325,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01772217431435731
2817,12.44720922825945,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20197780460902773
2833,12.429999881328861,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1382586780297496
2904,12.428169487368304,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014725615269764082
2935,12.42780506703544,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0029322124487854455
3015,11.33503760784172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.79292403847135
3015,11.318849669184432,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14281327700305455
3034,10.780235901948991,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.75855570996598
3036,10.599277067289336,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.678616649074808
3038,10.528879409647645,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.66417414314931
3047,10.029694147356013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.741105324411139
3047,10.016934223392877,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1272214663345433
3063,9.318675442973078,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.970783323994804
3071,9.201311159577495,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2594524201836383
3079,9.089901053338226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2108068546655355
3079,8.9964487103169,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0280897720773996
3095,8.80645562572139,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.111867590348505
3095,8.772894135199639,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3811010007672934
3095,8.719926888714841,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6037602377107942
3112,8.450055982981008,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0948757848313546
3127,8.233087875806566,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5676528961634104
3127,8.136831879735105,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1691360219088056
3127,8.099301936529438,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46123532795529854
3137,8.060822980771242,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47508978007904706
3138,7.936071197879964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5476308459926247
3139,7.89154119399505,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5611089262506792
3139,7.88630185238543,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06639186796119037
3154,7.692711831890897,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4547630070230815
3164,7.476542934113818,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8100480363885403
3170,7.307951287121869,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2549412004671643
3170,7.269074438912982,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5319801224919968
3186,7.074709970932151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.673854417288048
3186,7.017829129005189,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8040024560818555
3201,6.865381770646089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1722865512502074
3202,6.702349440420074,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.374701592314698
3217,6.518656295839445,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7407276539898695
3217,6.474189901592596,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6821404938197172
3233,6.308309153182514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.56218539974054
3233,6.186386840185225,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9327257120203087
3243,6.0886718251845116,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5795167280193538
3249,5.915778951146898,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.839582736623755
3265,5.7773590866631706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.339841728820708
3265,5.776658966184275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01211834799245304
3265,5.733928151315083,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7397150345785043
3275,5.579870442845594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6867743090599396
3281,5.537077025606917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7669249255338167
3281,5.4716371420006045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1818488943476329
3281,5.419898208737153,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9455841445753161
3297,5.20205006815388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.01941387445415
3297,5.161931797961404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.771201154676955
3297,5.127614706837937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6648110139118754
3314,4.983288690034402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8146813880354316
3314,4.941619840262758,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8361717003265989
3329,4.8291505171761475,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2759606510044783
3329,4.707627962505127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5164375025958248
3329,4.637352347904369,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.492803066862592
3344,4.447453497501426,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.094984296130934
3345,4.383565161195074,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4365149931808041
3355,4.356883587349069,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6086729149642945
3361,4.3125217602766694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.018200881042845
3361,4.27033846168858,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9781585098687972
3361,4.19490356229458,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7664852580366948
3361,4.155964836967395,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9282388676865247
3369,4.123704749141033,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7762358222910833
3377,3.9475005490123074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.272958682733742
3377,3.904264459267371,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.095277611950027
3392,3.790761978804809,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9071411951397557
3392,3.780981828951459,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25799957655039685
3392,3.67714995291773,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7461617307619735
3405,3.6072930327091033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8997571788769991
3405,3.499000219981153,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.00205200259602
3419,3.41849392902332,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3008369790347363
3419,3.245182409531403,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.069820894531556
3419,3.2035210622586794,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2837906168343622
3436,3.05957691985011,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.4933103173381275
3436,3.0490904943776886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34274103077412565
3436,3.019599464722969,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9672074249386542
3437,2.95021238788494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.297890089353126
3444,2.8737678371816404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.591154149349357
3447,2.8347258967676643,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3585627867651728
3448,2.7820646256450323,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.857720042092243
3453,2.65908596571707,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.420409892507412
3468,2.5509028247584364,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.068433377236079
3468,2.476710195533844,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9084851255209343
3484,2.3673575864250944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.415236360957406
3484,2.3022654605121344,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7495688140317864
3484,2.225577050929468,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.330997701959492
3501,2.1937955642098816,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4280110727379025
3501,2.1165060748883504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5230944296930353
3501,2.017356895604888,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.684568613330947
3518,1.954445397762011,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.118511056716782
3518,1.8140161361420253,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.185120739662926
3532,1.7768738007724783,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.047519568846825
3532,1.6087615108270639,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.461127170220488
3548,1.512129519282162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.006607622979704
3548,1.4628486639848024,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.259036654529051
3563,1.3974091367371195,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.473431111419652
3564,1.3172370121334769,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.737197682193531
3565,1.2986421992953834,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4116527752265489
3572,1.1885810798332845,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.47509187071048
3579,1.183234583178427,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4498217871352502
3581,1.1560874598058188,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.294314564377002
3581,1.0693450159141686,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.503103952552155
3585,1.0247904303444337,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.1665304374796
3595,0.9780472642268744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.561241472741788
3595,0.9609643865875317,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.746631094852695
