TimeMs,BestQuality,Source,Role,DeltaPct
2411,0.019024431901816397,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.969848513592479
2424,0.018593499902710187,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.265150419892779
2434,0.01826332792859894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7757387035192944
2445,0.017908924269553504,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9405207004494927
2460,0.01758421884628992,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8130928378295097
2470,0.017318289451703096,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5123184993965846
2479,0.016941351849303874,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1765290587757975
2490,0.016592324197943296,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.060211336528732
2499,0.016287789711072947,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.835393783518869
2510,0.016046433781943273,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4818212502190726
2528,0.01570462874309532,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1300997062199545
2539,0.015394913381406477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.97212787869953
2550,0.015121614704022884,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7752531021946227
2558,0.014903960581780418,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4393576777522434
2571,0.014743468801700889,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0768398050899632
2583,0.014499652642806558,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6537231649732447
2594,0.01424603304640932,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7491425666880425
2609,0.013989142916279762,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8032397460590452
2620,0.013794222803823537,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3933670820489474
2629,0.01358949110014927,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4841844052099802
2640,0.013349575745948613,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7654476715321714
2649,0.013161266838520338,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4105984415678796
2660,0.012978405299258575,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3893916254821672
2671,0.012792266565637266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.434218837594339
2684,0.01261504137465468,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.385408833323184
2693,0.012423223724853029,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5205471318313541
2708,0.012231903005457418,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5400247442446684
2719,0.012039147816268629,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5758397454818667
2728,0.011889067668504422,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2466010888362262
2738,0.011760131959150474,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.084489658474344
2750,0.011594257015380105,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.410485395457684
2763,0.011422159245868202,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4843363337867264
2773,0.011277719491895719,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2645573473748586
2784,0.011146660546796723,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.162105026580735
2795,0.011026668120497317,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0764876690704412
2809,0.010883456512950921,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.298774987887609
2821,0.010776955619894125,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9785576202749894
2830,0.010665080167572435,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.038098849689693
2839,0.010564227567931121,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9456337698047528
2849,0.010457713317411592,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0082540331000134
2861,0.010331921995646589,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2028568573931653
2875,0.010230067474953062,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9858235547698059
2884,0.010157293448647723,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7113738641853207
2895,0.010044370485269136,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1117426502393755
2908,0.009942252237955487,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0166714525655263
2918,0.009854090790226103,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8867351744790778
2928,0.009767592703827592,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8777886082022388
2938,0.0096752004168669,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9459064250753009
2948,0.009597229861682722,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.805880517454204
2959,0.009520555534424949,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7989214425706156
2970,0.009444626946031556,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7975226668112557
2980,0.009371883541918384,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7702093955520095
2994,0.009298218622766188,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7860204282597977
3003,0.009231450001477855,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7180797096430271
3012,0.009175958087027284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6011180739936488
3030,0.00911069758969131,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7112118071707111
3039,0.009047717285092488,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6912786203120638
3049,0.008983355077040133,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7113640493431601
3060,0.00891320643913706,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7808734854793915
3073,0.008841303702811151,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8066988778605018
3084,0.008783444372524277,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6544207984675141
3093,0.008727163404212918,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6407619371668445
3104,0.008661164557821028,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7562462547685308
3119,0.008606592144094226,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.630081709711002
3127,0.008559262586400607,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5499221631653167
3139,0.008505939877753672,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6229825070638226
3149,0.008453599021552308,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6153447702852487
3159,0.008405524187467924,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5686907311527027
3170,0.008351641847536735,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6410348567139211
3180,0.008305594562401292,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5513560803499356
3200,0.008261266890414641,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5337085942927933
3210,0.008222273177902114,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47200644925018675
3220,0.008197352711208479,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3030848787730616
3229,0.008187283441730918,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12283562550374941
3232,0.008180853259135406,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07853865865613864
3240,0.00815623384541943,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3009394367083213
3244,0.008149377935540205,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08405729910593977
3251,0.008117464229571466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39160910466013754
3256,0.008105473406009889,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1477163708081964
3264,0.008077689377110137,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3427810753058676
3270,0.008067168698405795,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13024366515200864
3275,0.008035989363486262,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3864966270718234
3280,0.008022829076984525,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16376684819338574
3290,0.007988975275452266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4219683755868282
3298,0.007956982584980803,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4004605017337675
3299,0.007951907352251857,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06378338364753318
3308,0.007921851540564892,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3779698423983006
3311,0.0079185113346209,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04216446025134453
3318,0.007888490941395697,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3791166288283153
3324,0.007879231611153439,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11737771281030283
3329,0.007857846205064916,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27141486814844473
3334,0.007848223497849045,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12245985687107547
3344,0.007826816897451096,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27275727307989023
3348,0.007816249290028002,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13501794614021775
3357,0.007802086002038265,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18120312523561471
3359,0.007786116316919996,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20468481267826
3369,0.00775698890762016,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3740941968274967
3375,0.007741920388165198,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19425732889934894
3380,0.007728724563191704,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17044640492126123
3389,0.00770859043090089,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2605104131502345
3391,0.007698177519648152,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13508191083802118
3399,0.007680134733831279,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2343773675109828
3401,0.007672462523183329,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09989682360849042
3409,0.007651621406997303,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27163529470560094
3415,0.007642159127651054,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1236637157399887
3420,0.00762996490379481,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15956516545333482
3426,0.007611335198930393,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24416501385414335
3429,0.007604093435352832,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09514445742159588
3435,0.007591927659817537,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15998982178118062
3440,0.007574821958803301,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22531433096724726
3449,0.007559499058497259,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20228726680809098
3451,0.007543037237524426,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21776338412700683
3460,0.007535734477026844,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09681458897290277
3463,0.007518621414131324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22709216928608333
3469,0.007507159688118245,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15244451584617658
3474,0.007493682414322334,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17952560430067405
3479,0.00748635889024669,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09772930944667374
3485,0.007468420817199868,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23961011367211246
3490,0.0074606816468462634,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10362525817748168
3497,0.007442000602280192,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2503932676710377
3501,0.007439297988237404,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03631569234164393
3509,0.00742685788346141,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16722148777564413
3514,0.0074154905257355136,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.153057428919034
3520,0.007404792063139469,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1442718126186753
3530,0.007382525017037051,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3007112949634597
3531,0.0073821484691875775,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005100529271544914
3540,0.007360611901816517,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29173847506525186
3541,0.007359776452065312,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011350275797019355
3555,0.007333925430653138,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3512473725328995
3563,0.007312820565876173,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28777037585840115
3578,0.00729476122538147,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24695451408958446
3586,0.0072774532664787814,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23726559880352105
3600,0.0072653307487086875,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1665763739896815
3614,0.007242046157845693,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32048906881675854
3620,0.007236410894883263,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0778131323607347
3631,0.007225119953286909,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15602958096724534
3636,0.007215933193237815,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1271502772063214
3646,0.007210479248554173,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07558197308081813
3651,0.0072022732158431284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11380703595658476
3656,0.0071963284150206325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08254061800125673
3660,0.007183338364668763,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18050941539515858
3671,0.007166917374507795,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22859831080400003
3681,0.007163734523264315,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04441032423229174
3686,0.007151527378190355,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17040197447737807
3691,0.0071433632592415395,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11415909521249278
3696,0.007131469346217768,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16650298454841142
3701,0.007127100782996332,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06125754748918317
3710,0.0071139409869806864,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18464444963429807
3714,0.007109695573792691,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05967737426785843
3719,0.007102041335919237,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10765915071904307
3724,0.0070945569138524695,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1053840961036667
3730,0.007084378170929091,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14347256702535077
3735,0.007080719140842343,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05164927673910349
3740,0.0070647669153517875,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22529103574439793
3745,0.007062896109977344,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026480779859534332
3750,0.007049050632420812,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19603116541631016
3759,0.0070371246696912795,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16918537476070056
3769,0.0070227063600873324,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20488921655809744
3779,0.007016494810046108,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08844951963998987
3784,0.007007710109771142,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1252006951161457
3796,0.0069910490562288315,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2377531787320857
3806,0.0069766553732125616,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.205887312483462
3813,0.006965628737452802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15805045784685778
3816,0.00696245184924351,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04560806108154903
3827,0.006957718922767859,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06797787012581108
3827,0.006941120761786402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2385575095185776
3835,0.006898575084066683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6129511238869276
3843,0.006871360892390159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39449004098511864
3856,0.006839165860648795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46853938027064573
3866,0.006759713993931232,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1617186706161484
3875,0.0067375439586721975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3279729775392643
3886,0.006697278201407295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.597632572223519
3901,0.006687631310541119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14404196116787135
3905,0.006668918335813949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27981468861291187
3916,0.006642966704283422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.389143039751436
3925,0.006631500217624252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17261093077247872
3940,0.006590533728277009,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6177559828523917
3950,0.006572086119574827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2799106940767422
3960,0.0065586291076146705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20476012814371206
3971,0.006534541615307792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3672641326662665
3981,0.006503701206777877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47195978456497795
3989,0.006459967041912719,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6724504013127212
4000,0.006433073256866711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.416314585995852
4012,0.006377921714049505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8573125256787143
4015,0.006370130059476366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1221660428345345
4023,0.006358008589759788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1902860632891833
4036,0.006331138925639008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42261132147660263
4043,0.006318891641672847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19344519382703596
4055,0.0062790683319158954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6302261854645245
4065,0.006241798096399605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5935631457751358
4075,0.0062062352203258965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5697537075770205
4086,0.006192223415554813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.225769798817708
4095,0.006159702634176594,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5251874681479908
4104,0.006153954496696298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09331842495775985
4120,0.006142743008786068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18218347107130758
4130,0.0060997032885617385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7006596265344215
4140,0.006084873204720268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24312795458887707
4150,0.00605482616322172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4937989747303046
4160,0.006031688546640362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3821351093760721
4169,0.006021864320421612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.162876881702087
4176,0.006015149157407629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11151302415118604
4186,0.006004009178753293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18519871017025366
4189,0.005983912354208252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3347234147502353
4197,0.005969363736191738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24312886211113818
4208,0.005950902895814476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3092597669218202
4216,0.005887251457379275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0696097642589624
4230,0.00586532557753572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37242981724641744
4240,0.005836990554119676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48309378638021067
4251,0.005808192449666613,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49337246970079796
4260,0.005773474244583783,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5977454325712518
4271,0.005756869910746556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28759691537212206
4281,0.005724664598239005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5594240100411482
4291,0.005708161531873943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28828005696855424
4300,0.00570134213791705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11946743130540527
4309,0.0056907779044744105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18529379902289395
4320,0.005671369470287471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34105063512809514
4335,0.005654645520033888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2948838078915588
4345,0.005614460250591026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7106593914771365
4355,0.005590713697588522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4229534441891204
4371,0.00557641214954961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2558089863389211
4381,0.005545692262237761,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5508898282263871
