TimeMs,BestQuality,Source,Role,DeltaPct
3180,0.03349155001395262,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1312524606142547
3197,0.03282611299641112,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9868803243333886
3213,0.031665270879193894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5363374193713986
3229,0.031566098061225394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3131911245820509
3229,0.031032420355042847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6906673265331325
3242,0.03041760820005049,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9811930489413148
3259,0.029728783228442465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2645599452717025
3281,0.029563105982784943,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5572957506683722
3281,0.02859617019116895,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.270751700376325
3296,0.028572989023390928,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08106388940565204
3296,0.028050520136323375,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.828541237459757
3312,0.028037410651357595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04673526516467067
3312,0.027525197682569825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8268911318419785
3328,0.02751436526452307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03935455131577607
3328,0.026620915323852475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2472126181395353
3343,0.026262215648422547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3474355448196444
3364,0.026118743389804883,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5463067569711387
3364,0.025458646053284593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5272936246157602
3381,0.025160398540693574,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1714979342058955
3381,0.02500223387453425,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6286254405053016
3396,0.024720243699666206,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1278599195700707
3396,0.024580190661234964,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5665520135350973
3412,0.024273293518014875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2485547709932603
3412,0.024156959725000912,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47926661838297285
3413,0.023729041186364777,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7714089169642762
3447,0.023408248626894848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.351898532058107
3463,0.023194599417252375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.912709075539302
3465,0.023080837626919128,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4904667172162069
3481,0.022718486035596626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5699239220845775
3497,0.022448923361733427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1865344963605085
3513,0.022194417575458605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1337104331188275
3528,0.021594265612814974,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7040671853774954
3543,0.021254627159959648,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5728177977665039
3548,0.021211553223907824,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2026567472939184
3564,0.02086948275422802,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6126611100513524
3564,0.020643554483953344,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0825772393851152
3580,0.02035656648192148,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3902063341608362
3581,0.02020548743316967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7421637086292634
3596,0.019960093916377996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2144894677909788
3614,0.019688688032704654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3597425182986895
3614,0.019646326644905388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21515597041763312
3629,0.01943986810067183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0508760643409907
3629,0.019361922169129808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.400959158459155
3632,0.01903027422036664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7128875215289205
3648,0.018927421097962412,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5404710474121981
3648,0.01880728938162312,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6346966959604705
3663,0.018627122827862084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9579612995006043
3663,0.018308251888185745,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.71186362286385
3681,0.018110808276159168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0784405481879291
3697,0.01785643640115754,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4045307703714047
3697,0.017577866744425324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.560051795744409
3713,0.01732076949984613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4626191466648322
3728,0.017068808848689485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4546735418359056
3747,0.016974534596431716,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.55231887059891
3747,0.016663052195068175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8349981826837207
3764,0.016545977491661014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7026005922361072
3764,0.016484095108621862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3740025820193441
3780,0.016321063730660456,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9890223083955276
3780,0.01609661807003581,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3751901489300964
3796,0.016096392455598064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014016263339609615
3796,0.01592918790162285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0387703607280185
3815,0.01572781453785664,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.264178469171637
3815,0.015499836149697495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4495236296842433
3830,0.015338080478177293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0435960093898073
3845,0.01518326799466755,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0093341453645872
3845,0.015135758360214436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3129078303155822
3860,0.015040742004064661,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6277607893076083
3860,0.014791716161185835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6556752506726602
3870,0.014651329251997068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9490914215697897
3881,0.01445527696575109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3381194489179575
3897,0.0143247520606198,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9029567917691383
3914,0.014268961877061975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38946701012157886
3914,0.01402128585605141,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7357676272771891
3930,0.01386209607434687,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1353436720344439
3946,0.013757421386756792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7551144287896558
3946,0.013748271371145562,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06650967033719347
3948,0.013579335559895607,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2287785619689744
3958,0.013553593966822937,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18956445224532026
3965,0.013475688953194804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5747922936073796
3965,0.01338864898749216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6459036417726758
3972,0.013322715337274714,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49245932340927406
3980,0.013234619382480719,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6612462442060726
3980,0.013205763963251203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.218029838226496
3997,0.013118875050872371,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6579620279495043
3997,0.013054934228773565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48739561777100676
4001,0.012976534539683626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6005368370002477
4002,0.012959992976077713,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12747289004877382
4014,0.012826735601352253,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.028221041256999
4014,0.012818016382103115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06797691571828691
4030,0.012702176773915413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9037249191648696
4048,0.012553830689197744,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1678792332846895
4064,0.012424323671876101,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0316135411407201
4064,0.01241707100434366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058374747181267464
4079,0.012205752499908924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7018385765919772
4097,0.012083879120768543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9984913190832742
4097,0.012068798165649878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12480226728473102
4114,0.011949155360348997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9913398472551115
4130,0.011741828669271813,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7350740267814937
4147,0.011642369257085878,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8470521499450773
4166,0.011433612874947662,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7930747387277808
4180,0.011330910127032197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8982528010940325
4197,0.011223640065205374,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9467029622881586
4199,0.01114135269306887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7331611817417856
4209,0.011121592754738069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17735672566127608
4214,0.011048798862247217,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6545275851774011
4214,0.011042807829050328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05422338909036633
4230,0.010947204991779348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8657475413044649
4245,0.010850582946097979,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8826184012624817
4249,0.010765187135935328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7870158735882508
4265,0.010686016065907336,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.735436077685172
4281,0.010620779432695935,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6104860109609269
4296,0.010562868423200408,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5452613893595074
4330,0.010438997158442851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.172704797548031
4334,0.010415978820894255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22050334145344214
4349,0.010343269218636767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6980582766895946
4364,0.01017932517495225,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5850311948674645
4380,0.010107948100917755,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7011965214563408
4397,0.009978979366385206,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2759140949768009
4413,0.009968051975823601,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10950409015188786
4416,0.009927934489125559,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.402460649235605
4432,0.009875571188650178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5274339847098699
4445,0.009778403193681765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9839227839305855
4445,0.009747017880967494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3209656228386103
4461,0.009675402050199849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7347460694361203
4481,0.009619438846995128,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5784070048393013
4496,0.00950703223970379,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1685360142026444
4515,0.009407318354685505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0488434508705569
4530,0.009362021726047411,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48150415379035505
4546,0.00932097639516316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.438423794403857
4549,0.009279194196917242,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4482598868891051
4566,0.009220857618012543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6286815176697138
4581,0.009168299445030908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5699922410575485
4596,0.009076646947210134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9996673687446797
4615,0.009027725371285863,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5389829108568265
4629,0.008977946871400948,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5513958149773096
4646,0.008892422447095307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9526055960308382
4651,0.008884928173379754,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08427707702980232
4666,0.008858857809533039,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2934223365454346
4666,0.008849254675867401,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1084014877776232
4682,0.008764766366105953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9547505734223487
4696,0.008734519528573088,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3450957649006173
4715,0.008654906290840623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9114781582664898
4725,0.008649861663780782,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058286327896806975
4730,0.00861376146881845,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4173499688843882
4747,0.008541024515081118,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.844427303921034
4764,0.008501648029478264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4610276616502579
4780,0.008445270379979108,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6631378916614064
4801,0.0083851857909675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.711458441331246
4815,0.008358058495892575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32351453803380326
4830,0.008306706750189834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6143980175297487
4846,0.008250273725581861,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6793670019311059
4864,0.008203212637830127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5704185014590524
4882,0.008157064572805885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5625608778129774
4898,0.008118556566016375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.472081671608779
4899,0.008101137991170924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21455260801363946
4915,0.008082463133105684,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23052141668976722
4930,0.008027576112085674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6790877993020928
4946,0.008001337490678332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.326856090069817
4962,0.007958526438307299,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5350487018065236
4981,0.007909432045985834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6168779195751051
4997,0.007881418161376226,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3541832643195365
5012,0.007858334817733112,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2928831229414601
5028,0.00781970428344821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4915867697279672
5040,0.007799718417039906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.255583404229331
5050,0.007789120301498052,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1358781814315249
5066,0.0077645891351543666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31494142334619923
5083,0.007729132247907307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4566485956935884
5099,0.0077069906745682905,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28646907089746887
5114,0.007667891045893002,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5073267936382834
5130,0.007650628819227977,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22512352564360927
5142,0.007634018630904569,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21710879871288258
5143,0.0076308177304474385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0419294294642235
5161,0.0075873210522335146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5700133295068684
5181,0.007566666761702163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2722211224378286
5199,0.007527068728891672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5233220129491034
5214,0.007507487259622179,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2601473425416248
5233,0.007486838623751326,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27504057158922673
5247,0.0074780708547915985,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1171090950446338
5265,0.007455010597680131,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.308371738637535
5281,0.007435547670220148,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26107176113256064
5299,0.007416617786294756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2545862761556555
5313,0.007378786044062861,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5100942683308402
5329,0.0073644748868300245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19395002304412345
5344,0.007346778544433986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24029333615741408
5350,0.0073303506102352835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22360731440786655
5366,0.007319004225615937,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15478638366224548
5382,0.007299777330674285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2626982352921619
5397,0.00727322578203385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3637309391460882
5416,0.00725574169206215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24038975958767722
5416,0.0072545456170922265,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016484530743868662
5431,0.007221467356341379,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45596599010850536
5431,0.007206099001923756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21281484301285997
5447,0.007190689431504203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21384067045760888
5450,0.007182119387813346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11918250360402535
5466,0.0071819178995929395,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0028054145235836304
5468,0.007162055997184679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27655429491036365
5482,0.007113788100978258,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6739391066670595
5499,0.007090949470057949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3210473884816478
5515,0.007033322939970749,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8126772067765082
5530,0.0070215093643506005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16796577835223514
5546,0.006996471392706631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35658959270341
5552,0.006968306583183009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4025573455925444
5566,0.006965108447329924,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045895452717355394
5583,0.006933691072460984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4510679927888871
5598,0.006844654926811458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2841089214827734
5616,0.006827902944657713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24474545952821383
5616,0.0068217926529057366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08949002060371748
5631,0.006799712358614986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32367290262546144
5647,0.006732765168696153,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9845591458587674
5662,0.006712996461737196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2936194336744666
5678,0.006667317995616586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.680448237697846
5694,0.006654547704240952,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1915356577266898
5700,0.006611959445655521,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6399872760441677
5716,0.006570212080257615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6313917340393876
5732,0.006537390916164677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.499544971943306
5748,0.006490049802690098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7241591344571567
5765,0.006469346850511873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3189952744221457
