TimeMs,BestQuality,Source,Role,DeltaPct
1214,0.09797275291454309,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.46653047504410206
1231,0.09713308675204944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8570404908659112
1275,0.09679729762397628,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.34570004856360775
1290,0.08646653133788247,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.672577168657362
1365,0.08614513099748404,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.37170490758153046
1379,0.08556115661939086,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6778959777892013
1424,0.08430125777646098,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4725126362356131
1440,0.08125969393091402,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.607969709790313
1455,0.07761984977976442,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.479273764240543
1574,0.0772180041781984,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5177098418847914
1605,0.07388121586221542,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.321256877194804
1625,0.0708122743161534,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.153886086262353
1649,0.06904093998879558,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5014509764922934
1711,0.06626597308397969,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0193063786012075
1859,0.06598574643905732,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42288165687575313
1889,0.060070441914622096,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.964518617514525
1964,0.05400454202774908,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.097977796624926
1995,0.05160129806528724,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.450077479088685
2219,0.05056973885395918,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9990954685343503
2280,0.04693410396025699,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.189348760929083
2465,0.04581296196760393,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3887576368826116
2596,0.04550042806232051,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6821953697392867
2609,0.045241976791342724,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5680194274739483
2729,0.04490159204825947,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7523648770988011
2765,0.044644021024939286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5736345006282877
2797,0.04402692412247058,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3822610246599032
2806,0.04384384687970413,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41583019121930914
2826,0.043128840606523604,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6308018663196029
2887,0.04269978823804225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9948154470362877
3044,0.03999214898957237,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.341106970777859
3059,0.03875482576057295,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0939153315367904
3090,0.038452205903077304,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7808572263109407
3136,0.03815009581177856,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7856768791372851
3150,0.035177049396785696,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.7930247663361305
3449,0.034774618970782135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.144014159528494
3480,0.03350840446175496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6412031145217094
3510,0.03288012051297914,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8750040739567837
3524,0.032539885431191136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.034774436589113
3675,0.030925987265043094,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.959753683093914
3810,0.02778933101277923,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.142461177979449
3854,0.027469155464732175,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1521527736663337
4036,0.027297723985341825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6240871861184519
4351,0.02690101173622883,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4532795823051725
4410,0.024887935261795825,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.483274213519275
4545,0.024789955809581106,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3936825260274674
4590,0.024101179911395123,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7784474626605706
4936,0.022957360944206535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.745904438677651
4951,0.022564721556762604,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7102984458804564
5100,0.022456161094801596,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4811070311145625
5160,0.022199985826734492,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1407794368130286
5219,0.022154853447424332,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20329913569498093
5264,0.021680945296051003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.139071479294414
5355,0.021008433085584765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1018583428128044
5385,0.020979685239458135,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1368395539520528
5476,0.02055545025703121,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0221227229330956
5496,0.01987128950387206,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3283666599573913
5609,0.018976697878211886,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.501930413151375
5834,0.018547418459036645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2621397143499786
6034,0.01840231287740547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7823492091454658
6090,0.01779443332456551,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.303278000377461
6151,0.016714989197105373,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.066189958237921
6195,0.016687570065442168,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16403918267535414
6757,0.01576598510604642,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.522583310701608
6929,0.01569708908152269,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43699156164564834
6959,0.015215186380631825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.07001316223732
7111,0.014735671646757627,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.15155346690065
7875,0.01382797067062722,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.159888723702208
8039,0.013296403228177227,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.844146441380051
8106,0.012919697765975563,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8331380730343985
8370,0.01274716075865027,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3354569932717408
8580,0.012719017004210758,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2207844944641003
8639,0.010725726391445995,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.67173478976295
9149,0.010382590010392049,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.199190139025036
9286,0.010301928941346433,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7768877415450396
9391,0.01006480384444098,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3017543438274
9509,0.009477721727161124,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.8330209545426355
10000,0.008928762236831244,Final,Final,0
