TimeMs,BestQuality,Source,Role,DeltaPct
3075,0.015191912342548068,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3890771014542334
3090,0.015047017175423442,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9537651604190542
3105,0.014654899859260814,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6059471561119785
3121,0.014425387879334952,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5661108716538106
3135,0.014234700412028034,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3218879721084384
3151,0.014034570565879471,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4059294565796219
3166,0.013753550310340602,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0023431014133024
3181,0.013607834698984515,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0594763393313102
3196,0.01330355201210526,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.236084532258194
3210,0.013155079717877364,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.116034981430499
3226,0.013014109565443691,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0716024186618802
3239,0.012882703763062947,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.009717965873484
3255,0.012600241639824528,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1925686442335857
3271,0.01246890438849451,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0423391478057957
3287,0.012336062682674648,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0653839477864642
3300,0.012092865191739669,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9714352722650892
3315,0.011947850867451723,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1991725863859102
3330,0.011842972897516128,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8777977822045233
3340,0.011727495711628,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9750692405312058
3346,0.01160674505668538,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0296371698767204
3361,0.011484920105090703,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0496047858353497
3376,0.011379449957213234,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9183359301796019
3390,0.011266336459031715,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9940155157483486
3405,0.011163945910420336,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9088184875687558
3421,0.011000806694848979,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.461304245652825
3435,0.01090602563898969,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8615827774127545
3441,0.0108169873461826,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8164137491917633
3450,0.010723152663392976,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8674752016118371
3466,0.010631876694334406,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8512046030098053
3480,0.010526434024745618,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9917597111051618
3495,0.010460831951464768,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6232126960244274
3510,0.01028128962856334,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7163292913455974
3525,0.010206262548040341,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7297438670977506
3557,0.010140860505658076,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6408030566960359
3571,0.010092431953374361,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4775586081348257
3586,0.010052224669006675,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39839044299172066
3600,0.009996946078506323,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5499139973541279
3602,0.009964505943401158,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.324500450941832
3616,0.00989505254797424,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6970079181187295
3630,0.009820812726389534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7502721306912663
3646,0.009692619642819996,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.305320518179408
3661,0.009629634612062404,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.649824640588779
3675,0.009582568832765825,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4887597628847011
3690,0.009520013941660705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6527987661432155
3705,0.009403779740951548,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2209456984143985
3721,0.00934514745393725,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6234970259773898
3735,0.009274495790187983,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7560251360132413
3750,0.009225759516871164,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.525487039073114
3751,0.009181081176140488,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48427818489060254
3765,0.009127889089912234,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5793662555395783
3780,0.009064073882174619,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6991233910602758
3795,0.009031055965313856,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3642723712313882
3810,0.008920565270826653,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2234526605922047
3830,0.008875088241818119,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5097998571599432
3841,0.008838377767127342,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4136350387796984
3857,0.008749930219321017,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0007215140236316
3870,0.008700971593079277,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5595316192766148
3886,0.008660225432937308,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46829437041695415
3900,0.008577918998488301,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9503959808710309
3915,0.00854508769875848,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3827420116185203
3930,0.008517292937672335,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3252718060480901
3945,0.008446561267808036,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8304477770331182
3960,0.00841850183434379,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3321994901189832
3969,0.008380044034311324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45682475087877406
3990,0.008316659792174032,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7563712300051352
4003,0.008281661598448068,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4208203124876766
4021,0.008213214164358714,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8264939743756328
4051,0.008162431779910563,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6183009895020365
4066,0.008131464015067274,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.379393858084147
4081,0.008097282909782167,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42035610342455265
4096,0.008068379275428608,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3569547300692881
4105,0.008040244064781089,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34870956963068944
4125,0.008008462222263509,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3952845493434055
4140,0.007947236541110729,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7645123302520247
4155,0.007925373201616367,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2751061879341796
4170,0.007905846046804173,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2463878269885369
4185,0.007873172744114061,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4132802801455888
4200,0.007818236432770027,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.697765857926897
4216,0.007795443765313647,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29153208210544257
4230,0.007776793706373103,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23924306943920726
4246,0.007738954613565822,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.486564183594986
4260,0.007712578976579633,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3408165353490416
4275,0.007690810884286232,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28224141833104677
4290,0.007668145383339249,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29470885824657644
4292,0.007646457424199929,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28283187205137456
4305,0.00762661446781121,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2595052229797155
4322,0.007603248046098666,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3063800040131122
4335,0.007562612960945864,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5344437654332705
4350,0.007542608255884391,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26452107445904893
4365,0.007517879193855289,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32785823139905557
4382,0.007498448342970875,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25846186648351366
4396,0.007460762917153955,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5025763210364264
4411,0.007442317506598534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24723223027246846
4426,0.00742189562276041,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2744022116769164
4441,0.007382516567891316,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5305794755228241
4458,0.007366013881195236,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22353741497655372
4471,0.007344194040551536,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2962231811618475
4486,0.00732260317956797,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2939854375354223
4500,0.007314929441323588,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10479522181119676
4504,0.0073027983572338025,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1658400697791384
4530,0.0072733554770955736,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4031725743743734
4561,0.007253517247231659,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27275210082041207
4575,0.0072366529384422255,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2324983620307751
4591,0.007219010542218745,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24379221131030196
4607,0.007189461364451208,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4093244856026374
4620,0.007176065742895601,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18632302027302294
4636,0.007160718002069714,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21387402757675356
4651,0.007125607158046965,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4903257468399199
4666,0.00711224140419822,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18757354359131573
4681,0.007098874561335398,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18794135495642456
4696,0.007073734684338634,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35413891004202575
4711,0.007057521205997478,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22920676367821402
4726,0.007047448365581872,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1427249047023318
4741,0.007028452983651862,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2695355956459132
4755,0.007002507914288826,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3691433865088736
4771,0.006990916039508333,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16553890295274498
4786,0.006979585015399323,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16208210833850428
4801,0.006957735052500006,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31305532995313
4830,0.006946327090436036,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16396085763384827
4848,0.006936387977327562,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14308443842441754
4860,0.006928796672646686,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1094417542053515
4876,0.006920620952715393,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11799624548903909
4890,0.006913601253059867,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10143164469616595
4892,0.006898041326024212,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22506254650958185
4907,0.006887979362872665,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14586695956120302
4920,0.0068794628761002004,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12364274519127752
4935,0.0068695475319215755,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14412962693746958
4940,0.0068591265406775246,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.151698364348255
4966,0.0068526278315688225,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09474543252937474
4980,0.006838637992672448,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20415290659629015
4996,0.006829574415689897,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13253482626603177
5011,0.006823580254256485,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08776771535927037
5026,0.006812525519431776,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16200783771558896
5041,0.006806134428599446,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09381382593137257
5070,0.006795339023041856,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15861287594067766
5086,0.006785282608400239,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14798988847380593
5100,0.006777328388714929,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11722753707358632
5116,0.006760764593022162,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24440007540948278
5130,0.0067530989362802885,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11338446467704147
5145,0.006746030419791356,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10467070830189305
5153,0.006739624411939952,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0949596644659386
5176,0.006726808304520868,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19016055844862106
5191,0.006721464869067251,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07943492978721069
5206,0.006717788508129232,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05469582910323878
5221,0.006710159977919385,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11355716543645324
5235,0.00669970828981393,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15575914940697394
5250,0.0066929215722871605,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10129870187166316
5266,0.006685998966433341,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10343174918534227
5280,0.00667484112648142,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16688366253028367
5295,0.006669311550824649,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08284205649230222
5312,0.006663010720692756,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09447497067540216
5326,0.0066517425993389365,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16911456136225222
5341,0.006646242678166651,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08268391463060673
5356,0.006637888672305794,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1256951674109155
5370,0.006632032949990114,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08821663942800335
5386,0.006626089061744414,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08962392513005407
5401,0.006618659269867646,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1121293693389011
5416,0.006613155985733823,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08314802000577591
5430,0.00660585381672514,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1104188230919593
5448,0.006600458040965213,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08168173122852722
5461,0.006594873667746852,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08460584377178196
5476,0.006592131282410184,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04158359166271821
5490,0.0065885126151976085,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054893737056347744
5505,0.006582639600436169,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08914022184449148
5521,0.006575348696825665,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11075957447254298
5535,0.006569892275379466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08298299752275215
5565,0.006562297417806767,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11560094525689324
5581,0.006557245399316735,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07698551541300111
5596,0.006551375195317944,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08952240828751748
5610,0.006546442283701314,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0752958191152858
5625,0.006538373728311923,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12325099710233425
5640,0.006535779046345528,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03968390419714612
5655,0.006532701049619149,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04709456523167209
5672,0.006528505763235394,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06421978216805242
5675,0.006524727209907526,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05787776659623789
5701,0.006516323694773398,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12879488848772486
5715,0.006511379771865299,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07586981770202356
5732,0.006507182789476542,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06445611430763513
5746,0.006504267086441948,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04480745552911998
5760,0.006497175712846201,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10902648217704582
5775,0.006494960953588973,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03408803078620199
5790,0.006491073784272513,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05984900208386145
5805,0.006487026365196851,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06235361374983794
5821,0.006483122847357581,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06017422497637233
5835,0.006479340830154271,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05833634950865331
5850,0.006476482563281219,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04411354407766088
5851,0.006472818065967851,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05658159776641857
5881,0.006468001397043841,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07441378507662547
5897,0.006464483473498194,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05438965346010403
5911,0.006461216774370736,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050533026201557786
5926,0.0064581380589304295,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04764915878566703
5940,0.006455745898963505,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03704101623558046
5956,0.006453042949304924,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0418688978916467
5970,0.006448845004666935,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06505372226665126
5984,0.006444771063633111,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06317318885592382
5987,0.006443083503293631,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02618495401648239
6000,0.00644059765055494,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03858172468850573
6016,0.006437502894902129,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048050752751866085
6030,0.006434162656653534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05188717276136041
6045,0.006430316708386887,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.059773873802679484
6060,0.00642621965994214,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0637145669575278
6075,0.006424287452566756,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030067558808005615
6091,0.006421754888236729,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039421715617890485
6175,0.006418829068916372,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045561055681472146
6178,0.006416100211695497,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04251331810795959
6190,0.006414244285084298,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02892608516021053
6205,0.0064108393173771885,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05308447193112158
6221,0.006408077562948753,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043079451717811024
6235,0.006405036497307168,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04745675456814073
6251,0.006399742129948833,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0826594409034345
6265,0.006399014112327187,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011375733691499062
6279,0.00639653881250414,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03868251858171474
6296,0.0063924888614175545,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06331472699998766
6312,0.00638999587498551,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038998682455138434
6326,0.0063874409533328375,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039983150265781274
6340,0.006383095502312757,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0680311732324274
