TimeMs,BestQuality,Source,Role,DeltaPct
2379,0.007242191126407652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2708487656973153
2391,0.007220222972561733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30333573724415364
2399,0.007201797908055701,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25518691841028074
2411,0.007183795066487515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24997704459394596
2426,0.007166549642441495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24006007808421045
2436,0.007151795785700151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20587113014566885
2451,0.007131216790598974,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28774584339115816
2460,0.007114465281873371,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23490393319252945
2469,0.0070981513026342515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22930717338217357
2481,0.007081987161954406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2277232477961763
2491,0.007069800239479033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17208337429419682
2504,0.007051217022421239,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2628534955488902
2526,0.007026920487973312,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.344572211728409
2537,0.0070096121853817596,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2463141944067203
2549,0.007000793907998338,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12580264285964018
2560,0.00699606491948601,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06754931761275594
2570,0.006986075995714316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14277917495979148
2580,0.006975229514056965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1552585695318111
2590,0.0069615125698850484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19665222691630557
2600,0.006948310580653095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1896425395978464
2615,0.006935812928333823,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17986605771581704
2625,0.006927102417287727,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12558745652600653
2637,0.006913818675215208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19176477078449616
2645,0.006902160180983564,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16862597616910874
2655,0.006888682661691864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1952652349163507
2667,0.006876350941335142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17901420289396067
2676,0.00686486499689912,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16703546014467566
2689,0.0068532541372404755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1691345665776217
2700,0.0068420058884100625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16413004107479723
2710,0.0068331095466368464,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1300253451737876
2719,0.0068218753358653605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16440846871853876
2730,0.006809124464166882,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18691153195723573
2740,0.006799108979937104,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14708916370210015
2757,0.006786120443470365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.191032920711599
2765,0.006775567676706307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15550514984171884
2775,0.006765613331945421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14691528792647177
2791,0.006757770793890314,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1159176215122473
2802,0.0067483493852835705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1394159241870368
2809,0.006739056977701694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13769896979757393
2818,0.006729374780546596,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14367287867033712
2830,0.006718303146084232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16452694081432842
2840,0.006709506191510875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13094012553576995
2850,0.00670078948532689,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12991576332419053
2866,0.006691766436842266,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1346564983780209
2876,0.006683438220011603,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12445468486184795
2886,0.0066743253187356265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13635049769280472
2895,0.006664089415849328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15336236095003106
2907,0.006656535793075421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11334816060453404
2919,0.006647872437564902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13014810976501576
2929,0.006640101512727847,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11689341078724616
2940,0.006634038693141317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09130612799983058
2950,0.006626640450112494,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11151944344961387
2960,0.006619628185593026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10581929972296503
2971,0.00661283576728796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10261026925725562
2980,0.006605187223325669,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11566208857214169
2996,0.0065974169871839145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1176383935691402
3005,0.006591320081082188,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09241353265331173
3011,0.006572861083815083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2800500816230256
3014,0.006535688481412094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5655467524564322
3020,0.006531421579485473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06528618888057006
3085,0.006445926720449349,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3089778082103158
3134,0.006396161077385772,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7720479183497044
3145,0.006281506186671266,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7925579003924594
3156,0.006220004266870822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9790951082870123
3162,0.006104728546848284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8533061245073892
3175,0.006077625734791125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44396424589838956
3180,0.006021243063835476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9277088359174371
3182,0.0059823310673396786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6462452367935257
3192,0.005936183789620008,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7713929102254188
3197,0.005931687968100308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07573588822436837
3200,0.005912421919074366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3247987609859372
3206,0.005880041787837957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5476627290746277
3212,0.005861524431039006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3149187959386967
3224,0.0058337703481761444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47349598537699034
3235,0.005809741559002319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4118912425364522
3245,0.005778201222723598,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5428870795439732
3256,0.005724770502832616,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9246946901201387
3271,0.005684022629461073,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7117817797478742
3280,0.005656173417946038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4899560281602179
3290,0.005627271879980547,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5109733353258026
3300,0.005579967695230325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.840623765105627
3310,0.005547243519152804,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5864581636465811
3320,0.0055043990424556094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7723561539937285
3329,0.005454482268255313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9068523887037753
3340,0.0054268650410145575,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5063216980552987
3351,0.005384317272527845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7840211275782499
3368,0.005370185399163697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2624636077122064
3370,0.005320391632994372,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9272262029739174
3385,0.0053045273081239385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29817964474740893
3403,0.0052766932659496744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5247223844363281
3406,0.005249793972554827,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5097755741920436
3416,0.0052329748132627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32037751157578587
3426,0.005210233704734027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4345732463882038
3436,0.005186757373892271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45058114802846255
3441,0.005155273116349855,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6070123445698947
3450,0.005140656278021728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.283531793529421
3460,0.005106401837314914,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6663437283925339
3470,0.005031057312291129,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4754914991845383
3480,0.005005044414208338,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5170463476780556
3486,0.0049912398369865866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27581328114817305
3495,0.004983228413678279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1605096843662016
3500,0.004983072149047214,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031358111267123074
3505,0.0049795754201472755,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0701721507405185
3510,0.004938185014822458,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8312035029603685
3525,0.004915950491792152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45025698639412787
3530,0.004910403427844989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11283807590056268
3541,0.004901545947867276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1803819198945196
3556,0.004886313672837138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3107647095864876
3565,0.004861011725160008,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5178125959817769
3576,0.004843269884131298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36498247755461416
3584,0.004787519898111194,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1510815493219921
3596,0.004767638427903719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4152770250692723
3605,0.004752851874218436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3101441921170216
3611,0.0047438360365463905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18969321810661846
3616,0.00472592728702161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.377516199691808
3620,0.0047258717365831725,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001175439973232591
3626,0.004705405909203903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4330593067273139
3637,0.004649846698277739,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1807527766624633
3646,0.004629340885241618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4409997655130413
3659,0.0046196119254373735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21015863911124852
3670,0.0046090247871941326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22917808712337984
3671,0.004608367415382999,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014262709390494545
3677,0.00460821904996662,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032194788958093156
3681,0.00458605114289665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4810515044880534
3688,0.004560662380489018,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5536083575290449
3701,0.004532672778143303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6137179210076442
3712,0.00451899593697615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30173899234692747
3720,0.004483540591485353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7845845843915813
3733,0.004444207402095451,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8772796540439349
3738,0.004431933103526936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27618644806558
3745,0.004425179876681862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15237655188657337
3753,0.0044171593820406295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18124674848803163
3764,0.004392435544174509,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.559722566648666
3773,0.00438487051971345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17222846835151345
3783,0.004369415713774591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35245752113722245
3794,0.004349318134402791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45996033997046903
3807,0.004321565459653695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6380925444283824
3818,0.0042912180063317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7022328738351775
3827,0.004238157413604561,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2364925913539655
3838,0.004175327391210819,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4824843973953534
3847,0.004157097902916767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43660021325336446
3851,0.004149493475256297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18292635482879696
3858,0.0041341317214194494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.370207928472486
3869,0.004097423672425994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8879264490598332
3878,0.004083100065720402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34957592503756324
3882,0.004080754729535899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05744008588457483
3887,0.0040559441742589394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6079893774890416
3901,0.0040300977164787425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.63724885426756
3914,0.004002403339591534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6871887193694799
3921,0.00399106094766043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2833895279594859
3933,0.003983268759975754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19524100951763587
3942,0.003970360959815981,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32405044543998035
3954,0.003950276214137861,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5058669950011525
3962,0.003922236910224742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7098061602064119
3971,0.003918123915835317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10486348692254259
3982,0.003907031709837286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28309992834073555
3990,0.003895880948970782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2854023641125872
4003,0.003866095239685816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7645436212016473
4012,0.003860603984997076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14203619798011582
4023,0.0038478504501727757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3303507656797348
4035,0.0038432287609539337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.120110936708427
4047,0.003828162710358509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3920154519161434
4054,0.003815829895600863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32216015072386534
4065,0.003812398042103436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08993727685250413
4072,0.0038035112033512775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23310364379621032
4082,0.00375702134745723,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2222878653041818
4096,0.003750015600150599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18647078785890306
4109,0.0037382282508686433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31432800656835924
4119,0.0037315369374463624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17899691975004417
4124,0.0037143736411385207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45995246986854765
4139,0.003698210053364767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43516321553475484
4148,0.0036860921427272495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32766961483142876
4157,0.003679836875092998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16969916627269016
4167,0.003679519858327729,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008614967892058937
4177,0.003665266450252507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3873714132283448
4191,0.003655031865609557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2792316679253941
4200,0.0036196626184528988,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9676864240076811
4213,0.0035937626258502643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7155360963918926
4221,0.0035768736104970058,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46995355875132994
4232,0.00354446792947244,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9059778050156789
4241,0.003537074142220719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20860076600612404
4258,0.003515522968984294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.609293793963119
4268,0.003500992688366733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41331775516059216
4275,0.0034854640696906775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4435490176159132
4289,0.00346734084806415,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5199658141400932
4298,0.0034624443930468605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14121643160703695
4305,0.003442459242915091,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5771977211216137
4317,0.003427428483844099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4366285265955331
4328,0.003411168612112528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47440440575828646
4337,0.003401710562069891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27726715146982245
4348,0.0033935384048159453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2402367016485143
4358,0.0033779470329491066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45944291789101743
4371,0.003370842916080059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21030871117140035
4378,0.00335348116164622,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5150567637256944
4393,0.0033480190027225906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16288026263872052
4399,0.0033438278948150447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12518172400269345
4401,0.0033254238270138342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5503892060278552
4410,0.0033120256370684593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40290172448202644
4421,0.0033025922513265546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28482224401663575
4431,0.003291674732144919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3305742383804847
4442,0.0032880389040780434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1104552655634479
4452,0.0032624258935784675,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7789752872999445
4463,0.0032341144970023444,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8678019823177994
4477,0.0032301863436356637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12145993502461591
4483,0.003208596218002077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6683863819845856
4492,0.003193465192613219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4715777355830613
4509,0.0031752305005336647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5710001825519504
4517,0.003162922755009667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3876173878377971
4522,0.0031599948763756775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09256876821769319
4541,0.003150301050881014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3067671269702056
4551,0.0031325161779062836,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5645451875069791
4558,0.0031250600465253537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23802371504154266
4567,0.003114880072166546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3257529201759272
4574,0.003103252002927698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37330712481525374
4588,0.0030943196476243278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28783854147014615
4597,0.0030932221404304946,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03546844924944339
4604,0.0030805421650012587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40992773404470656
4618,0.0030738171587871106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2183059297338114
4628,0.003025451709978235,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5734653790520243
4637,0.0030079992535880285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5768545679524936
4647,0.0030043191209167433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12234486650538481
4662,0.003000429261405391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12947557682105687
4668,0.00298890787695663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3839912040907259
4680,0.0029840931422659774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1610867543885322
4692,0.0029732007356281804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36501563853753594
4701,0.00296153707802607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39229297444815503
4713,0.0029500478852736585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3879469494965578
4728,0.002922008654737164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9504669628063842
4732,0.0029101177987574745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40694116221771215
4748,0.0028770580148003363,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1360290628528367
4752,0.0028761996862165114,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02983355147548162
4764,0.0028641369316076658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4193990656022066
4778,0.002844272282335032,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6935649288766148
4784,0.0028419047869153286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08323729884819565
