TimeMs,BestQuality,Source,Role,DeltaPct
5351,0.14189239629426942,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.634466802953996
5370,0.1412627658236142,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44373799237941114
5414,0.13361321764170445,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.415119927257581
5523,0.13192625875404432,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2625688666400179
5535,0.1108340924015558,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.987845446153019
5623,0.11081298013528813,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019048530835777407
5686,0.10796332021616967,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.571593973593531
5700,0.10202004603292718,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.504901267710703
5849,0.09615542388015194,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.748499810402377
5880,0.07231359777822313,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.79509229936446
6090,0.0722775720945247,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.049818685289193615
6225,0.07025677514530629,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7958838276631877
6240,0.06642688670546305,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.451272751876517
6269,0.05631629766615508,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.220627581326141
6435,0.054606971472135175,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0352247304196824
6495,0.04954553965375892,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.268838175651252
6509,0.046391625826207664,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.365686698725819
6525,0.04117501683840256,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.244721207546315
6584,0.040988464618943336,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4530713859605035
6705,0.03811705896478285,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.005399399209081
6868,0.03803765486648187,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20831643483917978
6917,0.033267509273267944,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.540588030355407
7005,0.032091388707196085,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5353430171489535
7035,0.030265137058313043,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.690784108926793
7069,0.024418487599203852,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.318100056326255
7093,0.023252394468042527,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.775451904725436
7109,0.023229418706558005,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09881030324038245
7125,0.019500145484063248,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.054096185549096
7139,0.01947739045936141,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11669156376517265
7153,0.01946283490093891,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07473053668494015
7230,0.01798981411122356,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.568377357217818
7259,0.01790199207049065,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4881764769215742
7468,0.017896608729864465,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03007118205050758
7680,0.017754128970574084,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7961271402923525
7784,0.016393625539721186,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.663025503012921
7860,0.01637963175086638,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08536115956106397
7889,0.01602807688774416,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.146292837771673
8055,0.016019707658892882,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05221605130730841
8189,0.015127479565113861,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.569565392685092
8369,0.010506176961663657,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.549058642310715
8535,0.010464399999061139,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.397641908707232
8610,0.008949873548006077,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.473132250209705
9120,0.008926768466338188,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2581609845542003
9374,0.00891950332511712,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08138601609826583
9511,0.007983264284783728,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.496537825115928
9749,0.007975275066181495,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10007458499728075
10000,0.007975275066181495,Final,Final,0
