TimeMs,BestQuality,Source,Role,DeltaPct
473,0.016973774329880786,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.629326111502332
482,0.016853414573926973,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7090924718018164
491,0.015367146314229974,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.8187960557045
501,0.014634687851746708,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.766392194789015
521,0.01444526918858502,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2943129712129877
532,0.014402407300579956,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2967192057516932
543,0.013751916934137132,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.51653916506465
554,0.01355441138221325,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4362037879504888
576,0.013216005700602995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.49664608862563
585,0.012837864064476623,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.861239959279975
597,0.01113895208954263,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.233603085384077
606,0.010743108391342293,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5536888480915554
614,0.010278470635505688,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.324984342623313
636,0.010243131221081558,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34381977316794265
651,0.010209287374877807,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3304052781643273
681,0.009989710785369699,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1507533429651957
701,0.009936684788013128,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5308061313869975
711,0.009594362504444565,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.445035148760233
720,0.009567324786555975,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2818083835800897
732,0.009257115826685425,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.242379314920475
752,0.008671132239144175,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3300881020850905
766,0.008505128402586326,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.914442450876899
806,0.008430962887740368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.872009349363915
867,0.008376859810614423,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.641718838599286
884,0.007802227358120195,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.859759689019794
938,0.007539603931789873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.366005811878778
947,0.006955934341406067,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.741382646412374
1004,0.00694936867295981,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09438945401157343
1017,0.006930286669885266,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27458613828897627
1043,0.00681424422669652,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.674424864601849
1049,0.006646406427372131,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4630434974261943
1087,0.006160410325140919,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.312163460689329
1095,0.0060688446201742074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4863572413841968
1107,0.006068692194770353,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002511604982398108
1212,0.005764065734141344,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.019639336651789
1227,0.005458385273080513,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.303209143682109
1251,0.005297758090958116,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9427600670581633
1283,0.0052019205846964844,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8090200536940473
1301,0.004536755543466331,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.786912648897422
1347,0.004425941595187499,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.442581426685463
1452,0.0038691350682005243,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.580521342450893
1635,0.0038035852749342958,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.694171749261645
1691,0.0037619727644693235,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.094033851145643
1723,0.003556365792548366,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.465402989167069
1815,0.0033725452440589443,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.168775070173601
1848,0.0033497498592862662,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.675910421449031
1920,0.0032464791952162564,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0829365895402647
2015,0.0030999652946843703,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.513009069880282
2097,0.0030767392267248006,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7492363865942742
2147,0.0030380530330131883,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2573764255215705
2231,0.003027700009117229,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.340778247892894
2263,0.0029603890345097916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2231718599843355
2441,0.002910446044304127,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.687041453791047
2501,0.0028899668360087283,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7036450077979404
2526,0.002843998089876454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5906323062087755
2594,0.0028246826412012815,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6791653181458853
2608,0.002577469512200725,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.75189040335595
2712,0.0024028442923378357,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.775064420210694
2731,0.00238745457772227,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6404790632768119
3009,7.247294764312073E-09,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99969644261164
3014,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
