TimeMs,BestQuality,Source,Role,DeltaPct
641,18.02949899582668,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003482187235999282
657,18.01887158560817,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05894456757210778
672,18.016030234373368,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01576875234003291
688,18.01592863131074,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000563959214690561
688,18.01522687710765,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0038951875168349603
704,17.387466755402066,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.484608470311819
720,16.836788266823582,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.167100166603597
735,15.5458834697347,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.667167731939546
751,15.536886126242496,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05787605130143128
767,14.401860965098495,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.305358048720545
783,14.2384841966354,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.134414287563413
798,12.947335890802837,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.068017971587631
810,12.920168481050073,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.209830114719292
830,12.888865082575197,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24228320645189816
846,12.771425496104289,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.911170888348254
861,12.73215055221969,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30752200603276264
877,12.723595939942204,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0671890600287819
910,12.64090353402529,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6499138003693137
911,12.63982376440922,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00854187054875448
956,12.627499743812683,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0975015223807069
989,12.571730628467384,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44164812097997025
1028,12.529941526183833,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3324053268284563
1036,12.512109636196058,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14231423147914826
1051,12.511221328026302,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0070995874843230835
1068,12.511101128389546,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009607346365670544
1084,12.48470033993677,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21101890378672108
1100,12.479842398963703,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038911153978825906
1121,11.712262997051248,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.150553647826458
1132,11.44831840126983,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.253574700703611
1148,11.440870642306916,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06505548414943303
1164,10.653606345143954,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.881157228119999
1180,10.601619674098206,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4879725171133655
1195,10.525939129369595,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.713858325945355
1211,10.502017840188257,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22726037921493025
1222,10.393187240673893,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0362827522335814
1243,10.383395558260586,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09421250850736429
1274,10.37725193236291,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.059167792108131514
1290,10.376435069132517,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007871671958208187
1306,10.36478682694297,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11225668653966181
1354,10.348379606572788,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15829771170528673
1403,10.344002069549253,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0423016664440337
1433,10.33975728063402,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.041036234203097655
1465,10.336628866812244,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030256163049733414
1498,10.317230851391793,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18766287994272954
1608,10.31670228527134,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0051231394166344445
1639,10.308394718473444,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08052540984686869
1687,10.306119682539595,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02206974020670523
1786,10.305756750240427,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003521522263935842
1820,10.304673065172263,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010515337150163126
1870,10.300889520942,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03671678088507797
1970,10.300430570147673,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004455448176527237
1985,10.285784210149593,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14219172585394352
2064,10.285653219210955,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001273514356921504
2070,10.285537683384687,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011232716464919911
2136,10.285393075913065,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014059301134605505
2153,10.28514518027477,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024101717500364193
2232,10.28330307096609,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01791038703286567
2247,10.281939491922708,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013260126964765088
2294,10.281641473461217,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002898465427899372
2346,10.268736590200799,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12551384225688314
2378,10.26832286891664,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004028940469213235
2398,10.259079642349295,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09001690622062916
2435,10.257675346249616,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01368832437835895
2451,10.250992739212483,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06514738292605797
2483,9.61792115653887,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.175709990037983
2514,9.321840029955654,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0784316253405897
2530,9.060066802127428,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.808171208549164
2546,7.845784302918413,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.402577770440777
2578,7.814451575450589,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3993574926112711
2610,6.735462800868291,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.807607151498447
2629,6.413633385923834,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.778133655536909
2641,5.85876394968149,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.651405573947066
2652,5.540136210664026,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.438480569519882
2673,4.567569139440437,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.55493067754412
2689,4.530092531460275,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8204935018181956
2704,4.511257512288562,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41577559488924853
2784,4.387743335014671,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7379101489427704
2799,3.0281171897373795,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.98691152755737
2815,2.832598705296607,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.456767429721882
2830,2.6346106672899117,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.989625379566905
2854,2.585993919731244,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8453105106674983
2887,2.569577447834585,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6348225249642021
2903,2.5314481121694987,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4838757126086446
2936,2.5251529587382135,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2486779563453152
2971,2.410335504697784,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.546950458708151
3005,1.6433805032410953,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,31.819429285337275
3021,1.6372398707570963,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3736585940923819
3021,1.637037197779078,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012378942245311697
3029,1.634007090999674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18509700228650477
3038,1.6307240640985545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20091876707284947
3038,1.6285926903495251,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13070106684220575
3053,1.6243999326123602,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25744667540323707
3069,1.6134042891116316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6769049468652325
3077,1.6132541023140194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00930868962142372
3084,1.6080141361985145,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32480723947881623
3107,1.6024222133973263,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3477533359506432
3121,1.6014537693773818,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06043625780069729
3121,1.6004795499163196,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06083344269382202
3124,1.5991958980835346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08020420085043384
3137,1.5948944207005042,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26897751477384285
3153,1.5929116994472663,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12431677153695898
3155,1.5915868468209469,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08317175564591223
3155,1.5884372320761042,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1978914786292517
3170,1.586145658475933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14426592086210865
3170,1.583222853408094,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1842709118308429
3170,1.5829421402856327,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017730487016220788
3187,1.5789753994039006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2505929168716378
3187,1.5777590037475853,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07703702393175912
3203,1.5765763690643688,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07495661126999628
3203,1.5675079949869535,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5751940886185575
3203,1.5669009978682227,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03872370161249819
3219,1.5633755787927641,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.224993096580761
3219,1.5623502285746362,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06558566169491138
3226,1.5602922584310086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13172271530341553
3237,1.5537156049871648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42150138272538495
3238,1.5525509406913094,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07495994068135778
3252,1.5480478922898373,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2900419099592958
3252,1.5474607716940305,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03792651369062839
3270,1.5437607646787441,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23910182945936204
3270,1.5373067465269763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41807113507713123
3270,1.536324616981554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06388637450795
3288,1.5316764904254152,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3025484656537724
3288,1.5307077106585316,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06324963351853195
3304,1.5265402307726874,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27225837152484833
3305,1.5243975315869573,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14036309967707172
3305,1.5209831403276703,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2239829958090055
3321,1.5156892219391067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34805897897218957
3338,1.5101779625154352,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36361408024137115
3338,1.5062824239333223,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2579522863400991
3346,1.504792818769743,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09889281982654677
3349,1.5005726991066641,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28044522876771094
3353,1.499206739253459,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09102923530585341
3368,1.4938181633180467,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3594284760282948
3385,1.488668984764835,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3446991527921017
3385,1.4851452678548744,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23670251385784677
3400,1.478659995645099,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4366759501676701
3416,1.4741916827270638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30218663730641976
3416,1.4699827949205662,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28550478583027566
3429,1.469021004115824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06542871168734303
3432,1.464480677253978,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3090716095362271
3441,1.463170018028593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08949651885081102
3442,1.4590237624700815,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2833748304997336
3450,1.4578446227058315,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08081703633488091
3456,1.4537968578175489,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2776540671920011
3458,1.4522342472516232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10748479455867463
3473,1.4473028500966083,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33957312082039404
3473,1.4429614864087892,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2999623532510375
3490,1.436026615148541,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4805998861069758
3507,1.4305713373619087,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37988695537290323
3507,1.427642701310304,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20471793157868004
3525,1.4261898433243332,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10176621816069782
3525,1.4221661977990148,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28212552095726806
3541,1.4219387459941475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01599333504194408
3541,1.415796755547237,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.431944798199888
3556,1.4118958076685213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2755302174151368
3556,1.4101312420235448,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12497846054875385
3572,1.4046633056718785,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38776081181066524
3588,1.3960464633023404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6134453954014605
3588,1.3937590636204638,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16384839201309978
3603,1.3903033645527592,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24794092163447443
3603,1.388395933879775,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13719528569204464
3619,1.388105519816153,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02091723668553364
3619,1.384998107911302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2238599199045347
3619,1.3841921704835007,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05819050749583713
3633,1.3793425952136211,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3503541902123062
3636,1.3740532189579189,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38347081240415654
3636,1.3729829138244996,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07789400866372873
3651,1.369679307607857,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2406152460732499
3652,1.3677544872094598,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14053073501993318
3667,1.3673944993085534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02631962857902012
3667,1.3586336035542286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6406999412938192
3667,1.3566633588161514,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14501663531086983
3682,1.3532979842835144,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24806260969365695
3683,1.3524822695170333,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06027606454412869
3698,1.347678935394283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35514950776142157
3698,1.3467514285194975,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06882254002985096
3703,1.3421548388048112,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3413094367190933
3703,1.3411527301070785,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07466416457769803
3722,1.3379225210898182,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2408531813526063
3722,1.3347632930474758,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23612937165966053
3737,1.3239771044887287,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8080974817730003
3754,1.3215887633142183,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18039142568351038
3754,1.3187846176212161,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.212179898228707
3770,1.3160115725904324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21027277644363324
3770,1.3131193306883429,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21977328788959724
3772,1.3111067231045306,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15326920690119292
3772,1.3075864637040944,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26849525964604104
3787,1.3053070812179186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1743198288944344
3787,1.3021009626601874,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.245621785391661
3802,1.2998219247803149,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17502773941710528
3802,1.296696937642098,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24041655850242794
3809,1.2954198764079168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0984857137476896
3809,1.2922714136137121,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24304573764415827
