TimeMs,BestQuality,Source,Role,DeltaPct
1733,0.1271716034352019,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7376914392787635
1748,0.12183153889005673,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.199101372395693
1759,0.11505264464612303,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.564153835445773
1769,0.1100081446915692,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.384514558591509
1778,0.10553439660297273,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.066742604504024
1789,0.10107859019335796,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.222136623737756
1804,0.09614810881699123,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.877869157983882
1813,0.09152980244296245,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.803325235256877
1824,0.08789104684670906,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9754872174239733
1837,0.0843509667908702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.027805086919857
1844,0.08243232315915142,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2745958993874296
1859,0.0785322945159612,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.731188560172513
1869,0.0750078218259489,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.487927815856678
1881,0.07223140295901248,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7015057887948353
1890,0.06964493623740167,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.580806429965776
1900,0.06717280922435362,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5496148702343673
1910,0.06424678198519473,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.3559697338042085
1922,0.06179148724605623,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.821661822228405
1932,0.05953525352720887,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.651366586893992
1948,0.05710225766370394,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.086647354903758
1958,0.05519739794537158,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.335874615590115
1969,0.05306268785132283,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8674107358492846
1978,0.051391402653943485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1496429318886814
1988,0.04975631257900284,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1816412678029424
1999,0.04819474645940611,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1384281484229524
2010,0.04701866073856453,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.440277846117892
2023,0.04645527966296244,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.198207406915809
2034,0.04471981381046682,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7357774295765465
2051,0.04305945022261099,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7128141787281272
2059,0.041836804586058755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.839436245078232
2069,0.040303767132252574,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.66432730456913
2081,0.03892325945002642,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.425257191706579
2092,0.03776486251394137,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9761046542680085
2104,0.03675102864101622,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6845956940817275
2115,0.03554667706031042,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2770554328421464
2129,0.034370277508047435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3094501358510766
2138,0.033494634297590406,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5476757068720395
2149,0.0325889606270227,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7039365843527423
2159,0.03175588150077545,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.556323092907915
2171,0.03108646284786834,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.108014708679278
2183,0.03018278390922053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.906985407346778
2194,0.02947892639207886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3319834222669145
2204,0.028796243117361342,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.315834931155973
2220,0.0281034708667335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4057730301984015
2230,0.027709619824439945,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4014320300904972
2240,0.02688288129455614,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9835794757264003
2249,0.02619645625499359,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.553390881138753
2259,0.025623718752351185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1863167180607794
2271,0.025046057156491337,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.254401874461889
2284,0.024404933552323767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.559778571779737
2292,0.023916714603523043,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0004928419657073
2309,0.023331069449924316,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.448685629724655
2319,0.022900573655234263,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8451610013592812
2330,0.022445533435181,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9870254208643283
2338,0.021917934658140466,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3505735720835133
2351,0.021379051976160805,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4586380531959318
2365,0.021001553288775725,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7657410057565615
2373,0.020684620115025074,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.509093967444951
2385,0.020244381604278484,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.128337423160146
2393,0.01987960990232344,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8018416619747526
2409,0.01955917907958654,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6118566929195572
2415,0.019275678550733342,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.449450039286581
2428,0.01909714469341845,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9262130868440864
2441,0.018946085175980273,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7910057752782177
2450,0.018745590598097016,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0582374987812435
2460,0.01842240615576578,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7240558020297492
2470,0.018072285146153118,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.900517264966952
2485,0.01769102580484331,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1096354900695213
2494,0.01734764240133304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9410033499372363
2505,0.01703008110241595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8305732362380704
2519,0.016841014298720293,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.110193207881054
2530,0.016549930464389413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.728422226641055
2540,0.016207104469980072,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0714648629310064
2553,0.01589626325701706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.917931815265168
2565,0.015581366886875404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9809458679080003
2578,0.015296136029657691,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8305894424318454
2588,0.015044726160054414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6436168527516934
2599,0.014799949211114792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6269950435491103
2609,0.01453890697680768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7638049332700962
2620,0.014309379818902367,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5787098594925566
2629,0.014099500877526538,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4667228351754478
2644,0.01389953633886606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4182384213274173
2654,0.013746476962387245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1011833254525842
2670,0.013543901586016566,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4736530452490548
2684,0.013423227373976651,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8909855943172605
2704,0.013276105614726526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0960237441507303
2711,0.013105544374704773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2847234345029517
2722,0.01295776375307894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1276191007453789
2734,0.012806492959304916,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1674143521723044
2744,0.012631272819604984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3682132981818518
2754,0.0124370017911047,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5380162496273158
2770,0.012280447534132865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.258778117116683
2778,0.012095993170913788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5020166220033562
2788,0.011965145756563126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0817418007915138
2799,0.011834220174864822,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0942247120265063
2808,0.011682222699913019,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2843894460797372
2819,0.01151619780583054,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4211755617680109
2829,0.01138613991570061,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1293474836293813
2840,0.011252556384120073,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.173211751915471
2854,0.01115421703830759,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8739289318404256
2864,0.01103144612393251,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1006681504711706
2875,0.010883609954530995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.340134083425271
2889,0.01078368712153581,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9181037671566528
2899,0.010645879861604519,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2779233890797805
2910,0.010508084487608309,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2943540204054318
2921,0.010392042122939652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1043151090524628
2933,0.010292594591309143,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.956958511657555
2944,0.010198547155929587,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9137388492787517
2954,0.0101007527108855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9589056514508296
2968,0.009997446260004095,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0227599253080766
2978,0.009908018781306089,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.89450321984496
2989,0.009820284040658746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8854922723085263
2999,0.009753991178971484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6750605319845242
3019,0.009612240209118715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4532612061241972
3029,0.00952935923186424,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8622441330154067
3040,0.009443284267608678,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9032607771543083
3054,0.009353844817360162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9471222904440267
3064,0.009290063745434507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6818701097893083
3074,0.009216853841927192,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7880452224377191
3087,0.00915470987363021,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6742427444633043
3094,0.009112425557404925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4618859233003545
3105,0.009038729978970695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8087372343398
3119,0.008977228769051696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.680418709952465
3129,0.008916276756815444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6789624482599668
3138,0.008857416621333464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6601425358066528
3153,0.008825143206534694,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3643660017192533
3163,0.008789699927362659,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4016170428349687
3179,0.008767847265122483,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24861670387799065
3191,0.00874817473324406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2243712884538771
3199,0.00870204445607637,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.527313166166991
3208,0.008638150336127151,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7342426285193677
3219,0.008585766991520808,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6064185336907291
3230,0.008534583229477297,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5961466470504013
3240,0.008483123686687362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.602953201185038
3255,0.008434992762860295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5673726519230127
3264,0.008395999903056514,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46227496454374756
3275,0.00834271254430911,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6346755521996276
3285,0.008297812337128677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5381967428694545
3299,0.00825283626497721,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5420232505165418
3310,0.008211765796339567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4976527743793386
3321,0.008168234462014392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.530109301760395
3330,0.008130743272164134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4589876799522211
3343,0.008090887848935288,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.490181793899366
3354,0.008053653055097542,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46020652532769923
3364,0.008019230483091219,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.427415630780566
3374,0.007979934669397209,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49001975659467656
3389,0.007946551941207703,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41833335199506216
3399,0.007907539722586177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4909326574614681
3410,0.007876385510933434,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.393981095836385
3419,0.007843864753288939,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41288935894963735
3429,0.007811668709254283,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4104614886578235
3445,0.0077764824040134975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4504326354636752
3453,0.007747078425716685,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3781141237024696
3465,0.007723740816947582,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30124399788742134
3477,0.0076945385593082906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37808438076036366
3489,0.007672590729592344,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28523906335352234
3496,0.007644355028359323,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3680073944791426
3510,0.007625425244824716,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2476308787906964
3525,0.007584107129491251,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5418467037167188
3538,0.007566984510735929,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22576973746506637
3549,0.0075413150146148855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3392301924845215
3559,0.007516164152131169,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33350764999173826
3568,0.007491471094707332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32853270530069395
3579,0.007461884369020431,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3949387952361432
3593,0.007434852175802389,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36227033120845187
3604,0.007412525399116107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3002988648375132
3615,0.007390052461028505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3031751916867911
3623,0.0073741379001718175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21535112153279992
3628,0.007354361331524983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26818821284008915
3634,0.007352140601983524,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0301960896582532
3638,0.007337843157708194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1944664152841786
3648,0.0073263929698956405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15604296203204157
3648,0.007302564550349908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32524080599613014
3659,0.007259716402399591,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5867547990145964
3671,0.00724222912871255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.240880947928776
3679,0.007186027241446045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.776030228644486
3691,0.007164088707607247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3052943316477481
3699,0.00714542085587261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26057538504254124
3702,0.00713567035774298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13645799633503913
3718,0.007078626912028242,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7994125688953648
3721,0.0070260504264137175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7427497771521889
3733,0.00700658015150851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27711550193279566
3743,0.00697150928856953,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5005418075668341
3749,0.006934758347671979,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5271590322314843
3759,0.006871583549949219,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9109877310139909
3768,0.006836107392935888,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5162733852460091
3778,0.006803610681896688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4753686443366912
3780,0.006741099575269597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9187931166229596
3782,0.0067370672208653575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05981745795645458
3796,0.006675675114545957,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9112586279273474
3809,0.006649290206213436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39523955075389694
3820,0.0066306230576913434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28073896526051234
3828,0.006595642112800917,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.527566483361617
3840,0.0065789413646959,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25320882818374607
3850,0.006545528095510535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5078821550936401
3859,0.006491638029934279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8233111949090633
3871,0.006465210071731672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4071076988695712
3879,0.006403209251761826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9589915761737859
3890,0.006366232649333215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5774698432420688
3902,0.006338688181391337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43266511701803584
3912,0.006255626699059766,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3103891523709434
3919,0.0062459932119258476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1539971548392812
3923,0.006219992899937833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41627185790676896
3934,0.006198787175685089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34092843181471094
3943,0.006163342187422501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5718052137944329
3954,0.006119223978039898,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7158163223945979
3969,0.0061109459329788795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13527932775015614
3979,0.006089048094409183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3583379530740137
3988,0.006072348652581953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2742537350388714
3999,0.005995753909464754,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2613693234598944
4004,0.005986247812859075,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1585471443494786
4008,0.0059611572869657705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.419136104579696
4023,0.005935565158589785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42931476463376594
4034,0.005905555267079251,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5055945088414106
4043,0.0058777619345205725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4706303014995634
4052,0.005856634826079094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3594413771234409
4067,0.0057850543680169845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2222113925110747
4072,0.005780072049186335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08612397591618423
4082,0.005745366502366024,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6004345019401116
