TimeMs,BestQuality,Source,Role,DeltaPct
2315,0.013296586131854143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9100938085020087
2325,0.013087212069599763,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5746452523839236
2336,0.012830496027098966,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9615792969162746
2346,0.012618561632349439,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6518020371301751
2356,0.01242357053196152,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5452720053926898
2366,0.01223743149415999,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4982732807984505
2380,0.012045543332358919,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5680427865328261
2391,0.011850620470701288,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6182156028943395
2400,0.011645366589021516,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7320095786311618
2411,0.01149403410266406,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.299508136567576
2425,0.01134283953018222,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3154178170290667
2436,0.011162763116825587,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5875778977342219
2445,0.010991123422322528,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.53760939569117
2457,0.010844027866915148,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3383122885203393
2470,0.010718159356615664,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1607173261100336
2481,0.01057975180505592,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.291336944662179
2490,0.01043918014855769,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3286857677611355
2500,0.010335622384358954,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9920105096858978
2509,0.010224595838166562,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0742124863269957
2523,0.010102733959235938,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1918503269902887
2537,0.009984818432548788,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1671645236124584
2550,0.009870076239733712,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1491665430894158
2561,0.009774838555722145,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9649133572866614
2570,0.00968259879083766,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9436448935567131
2580,0.009576211679884098,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.098745422088877
2591,0.00950845731564149,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7075278461621064
2599,0.00941457753047992,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9873293011173986
2609,0.009336642719335046,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8278099669640979
2619,0.009261663567801866,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8030633043064481
2634,0.009164896910561143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0448085976382515
2645,0.009068830735146763,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0481970103087375
2659,0.008983331745930523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9427785313588869
2669,0.008901623933947283,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9095490881793776
2680,0.008821040167347043,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9052704000775135
2690,0.00874120229434086,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9050845647627715
2700,0.008663825310993562,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8851984056860557
2711,0.008591530100790792,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8344490754105399
2726,0.008527997977378517,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7394739082206941
2736,0.008459275899725775,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8058406889288109
2746,0.008402982513494077,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6654634143511408
2756,0.008355163817389861,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5690681377406803
2766,0.008288879298249185,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7933359607230727
2782,0.008230250176432858,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7073226633751447
2790,0.008188542854722258,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.506756426797661
2801,0.00814275502971273,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5591693885209692
2810,0.008082680074760238,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.737771856494272
2825,0.008033779002203895,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6050106165781153
2835,0.007987128334372304,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5806814927171046
2844,0.007938911347371576,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6036836392527705
2855,0.007894155941644741,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5637473926655225
2866,0.007855282821090517,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49242909364323295
2881,0.007832191469606967,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29395951755616495
2891,0.007793419084019396,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49503878624556286
2900,0.007754670569781405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49719531081608914
2911,0.00771833074753535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46861851730574916
2921,0.007683618687481873,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4497353273512082
2930,0.007653160277621163,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3964070980036128
2940,0.0076189915809421645,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4464651913656151
2951,0.007582333501194208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48114083548342157
2967,0.007547586419995213,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45826368879081697
2977,0.007518228433207317,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38897185344072716
2985,0.007493280181586636,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3318368395204262
2995,0.007463511074211505,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39727738258450934
3009,0.007439885664037171,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31654552313811485
3025,0.007421609651932344,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24564909906034288
3025,0.007197473694397523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.020045085185303
3041,0.007077397519555358,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6683100201621015
3050,0.007012729964606021,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9137194112759142
3061,0.006920879376072157,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3097693622518296
3075,0.006851528716108327,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.002049829153202
3081,0.006804769385219314,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6824656631603827
3097,0.006760046916712892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.657222397625473
3102,0.006716981939256007,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6370514581846385
3111,0.006665702050637941,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7634364522907406
3128,0.0066327444902772766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4944349463911314
3136,0.0066002767392242204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4895070374058511
3146,0.00654781780281152,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7947990438180742
3151,0.00654233519170095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08373188252451616
3156,0.006496909029700808,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6943417093298077
3166,0.006471342145277101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3935238173541843
3177,0.006419406035146349,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8025554663132045
3186,0.006370105185534556,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7679970598817196
3195,0.006347088072179022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36133019291112317
3207,0.006273023749438156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.166902395218214
3216,0.006243027965509406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4781710563655413
3220,0.006224390517954849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2985321811390638
3230,0.006171572212371478,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8485699191111368
3235,0.006135478301589575,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5848414235443856
3245,0.006105012549998693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49655055552863503
3255,0.006057343178066833,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.780823487936494
3269,0.006038365877339476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31329413192358474
3280,0.005994054437278237,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7338316518303286
3290,0.005977248992109078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2803685776465753
3300,0.005954522579810511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38021525167464154
3313,0.005918962307154892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5971977128139574
3321,0.0058767247861586155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.713596721932476
3330,0.005869410730601183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1244580242154454
3341,0.005807448140196318,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0556867332833362
3351,0.005796200051533589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19368384170106412
3361,0.005779310490678615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2913902333392515
3372,0.005745458792022452,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5857394011061008
3381,0.005688593510586853,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9897430909182844
3385,0.005675553173529773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22923657724551733
3391,0.005659524002153117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2824248295551927
3402,0.005614533043723368,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7949601134765449
3411,0.005586479981708615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49965084890033595
3417,0.00557267390431492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2471337486019609
3421,0.005524195307748142,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8699342075128605
3431,0.0055027489269129475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38822633235132487
3435,0.005491739025576476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2000800233247853
3442,0.005475387173239374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2977536306977912
3448,0.005468673403709674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12261725641090238
3451,0.005460287721833242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15334033059541044
3460,0.005454944440756905,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09785713406588144
3462,0.0054007404816437034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9936665662112617
3465,0.005371309018752837,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5449523633083136
3471,0.005361270369170259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18689391259244867
3481,0.005335837230215308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47438642716478174
3496,0.005235486774950112,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.880688089526802
3500,0.005221272963702194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2714897746648045
3512,0.005189157891718428,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6150812686298393
3516,0.005179501501672502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1860878055250035
3525,0.005174450418446591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09752064410598865
3536,0.005150923253116298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45467950077211305
3547,0.005125914467174109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4855204535819602
3554,0.005068128309719224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1273336265156617
3565,0.005039988680756141,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5552272405795087
3576,0.005015196279190452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49191383425823815
3584,0.0050019922014513905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.263281375324223
3596,0.004982528793241958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38911312584183555
3608,0.0049574025231319385,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5042875044515487
3616,0.004897531057942088,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2077184555920544
3627,0.00487333820272448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49398063904822875
3636,0.0048372187100261975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.741165320274503
3646,0.004806160326245047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6420711082749938
3657,0.004793085144696379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27205046567565033
3667,0.004773840960838894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40149889427227536
3671,0.004771611769871257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04669596213873939
3676,0.004747841585641906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4981583870557212
3682,0.004724219483535323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49753349349353015
3690,0.004719837141733243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09276329809300132
3697,0.004701931788399607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3793637957402242
3706,0.004664571760363782,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7945676312871772
3719,0.004650295140021991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30606497391900445
3725,0.004623693216381189,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5720480709247262
3741,0.0046014057700324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4820269275181816
3752,0.00458872661637437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27554956662603597
3761,0.0045710550839293766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3851075455647084
3772,0.0045433154194296915,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6068547411999118
3779,0.004518465999679831,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5469446308656144
3791,0.004503848399298916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3235080308660207
3804,0.004475720640411185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6245272130409618
3811,0.004436916646740871,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8669887329417657
3826,0.004429932661457881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1574062764537205
3831,0.0044227986445237654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16104120489649984
3846,0.004364195690603804,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.325019713310325
3856,0.0043501751483881685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32126291325161555
3866,0.004330395383287661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4546889360957392
3877,0.004318374491877935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2775933914976564
3887,0.004307414069565642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.253808981432881
3896,0.0042932099324500105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3297601968659583
3906,0.00424117554663957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2120158722530903
3921,0.00423394330760089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17052439728440244
3926,0.004214672865804449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4551417058855231
3936,0.004200618414229489,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3334648268668768
3946,0.004182595575669877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4290520295430774
3960,0.004180562524248163,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04860741099475634
3960,0.0041694452841385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2659268948898717
3971,0.004140851485258606,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6857938390190949
3981,0.004123979335738458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40745604087016746
3991,0.004110327193457887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3310429361820701
4001,0.004082075985419968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.687322607379888
4013,0.004065423307572765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4079462975868494
4026,0.004025605063725601,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9794366006854408
4032,0.003998583387204782,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6712450946643771
4041,0.003973346734374243,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6311398409570501
4056,0.0039469947041148624,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6632200011995816
4072,0.003943276869059492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09419407255587865
4087,0.003930427476292555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3258557081740345
4101,0.00392137001952644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23044457176090177
4106,0.003901002892490157,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5193880438434741
4121,0.0038955772491120542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13908329544045647
4131,0.0038882364657584416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18843891121106357
4140,0.0038810496656731907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18483443968855856
4151,0.0038664502534717614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3761717437052434
4161,0.003850603548165374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4098515244611866
4171,0.003841162704805592,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24517827508573742
4180,0.003821599630264052,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5093008561461067
4191,0.003813091423012094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22263470994135243
4200,0.003804874473650634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21549311175363697
4211,0.0037913079076733348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3565575177643828
4221,0.0037848795253242937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16955579724955766
4231,0.003770523579996665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3792972862563921
4241,0.003758096649630957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3295810277287517
4252,0.003745501807023876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3351388689888428
4266,0.0037282425098956948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46080066216535537
4275,0.0037099904173181018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4895629114561985
4288,0.0037042394682560128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1550125044863671
4297,0.0036885412258552616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42379124069270824
4311,0.003661861748179356,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.723307021455875
4317,0.0036618226553023618,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010675683486298078
4332,0.0036553377820012457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17709413894542078
4342,0.0036482822368056294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19302033399915894
4351,0.0036165613073755078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8694757524542827
4362,0.0035970885425591656,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.53843314577939
4372,0.0035837618330164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3704860023624562
4386,0.0035724107935955272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3167353175174302
4392,0.003565026402535357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20670610091674868
4406,0.003545961419703057,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5347781665443332
4416,0.0035294352032213356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46605742493118113
4426,0.0035165060830081875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3663226399891862
4437,0.003509520085670877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19866302438852568
4446,0.0034830029710168735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7555766602468247
4461,0.0034802751575990576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07831786078033291
4471,0.003470284726259753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28705866309136174
4481,0.0034547453042038734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4477852188407562
4492,0.003452432381068568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06694916503659838
4499,0.0034483559775361538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11807337791080444
4511,0.003444124588399498,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1227074340416237
4526,0.0034099487620537603,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9922935558385131
4531,0.0034087703834413475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034557076796165286
4542,0.0034063032436965415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07237623739018782
4552,0.003397527522712565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25763181831259907
4567,0.0033906447209316563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20258266444928053
4576,0.003374400847940685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4790791819234837
4587,0.003365162725700848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2737707420111316
4596,0.003344145716697291,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6245465885807886
4604,0.003341922779308018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06647250381985274
4616,0.0033280036955247354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4164992641201827
4625,0.003314283752420261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41225744799875214
4630,0.0033087794207165115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16607907212923204
4634,0.003302673860943145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18452604410978146
