TimeMs,BestQuality,Source,Role,DeltaPct
2295,0.01468409002487195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7203314928860611
2305,0.014365918769489311,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.166775434117607
2320,0.01414192244316653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5592203319324696
2330,0.013833247750515809,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1826925857585593
2340,0.013537586719611278,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.137321880131201
2354,0.013265382756722757,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0107273809311352
2364,0.012993212747223397,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0517312955890934
2375,0.012772365884727362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6997094313200491
2386,0.012597625618862521,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3681119648614748
2394,0.012432588903625152,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3100620722547822
2407,0.012206977849120094,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8146747733231376
2419,0.01198180293217176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8446409892073814
2430,0.011792102187583139,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5832403993164053
2445,0.011587882246166085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7318365984997461
2454,0.01143430111135998,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3253598159138917
2464,0.011264160547793792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4879839345594372
2475,0.011111171771818345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3581906554537821
2485,0.01096338132882604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3301067252614207
2495,0.010797681445576163,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5113939603122513
2505,0.010672783705212126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1567088823055358
2525,0.010560883511045494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0484630557254249
2534,0.01043523535943646,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1897503791005704
2545,0.010290009180837043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3916904947246058
2559,0.010182266376662499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0470622744942928
2570,0.010045530785417704,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3428797301766695
2580,0.009924745642329796,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2023769143512257
2594,0.009825678378349918,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9981844124785225
2605,0.009700984983772172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2690563417229042
2615,0.00959280972979678,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1150955718037794
2625,0.009488973592623892,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0824371596817535
2641,0.009405144066950775,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8834414476427701
2650,0.009315352278768469,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9547093329259084
2660,0.009215908073495281,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0675302693580464
2675,0.009124690727700885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9897814199854567
2684,0.00904934209337065,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8257664459957057
2690,0.008986761427770253,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6915493408768635
2704,0.008905436639938764,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9049398772307913
2714,0.00882542570954211,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8984503919529784
2725,0.008766930580008873,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6628023560380963
2735,0.00868786673806159,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9018417703406001
2750,0.008637824327427945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5760034326310418
2760,0.008603024156364998,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4028812087836114
2780,0.008532156568654295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8237520483802399
2790,0.008499949935109156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37747354125520705
2805,0.008433499597339526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7817732842773208
2814,0.008374537377694915,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6991429710059066
2825,0.00832211451266595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6259792352063556
2835,0.008276505619103331,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5480445323505673
2845,0.008207499604888216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8337578368320032
2860,0.00814981192982447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.702865401655184
2869,0.008102839471884712,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5763624773703214
2880,0.008046618605239773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6938415457940956
2895,0.008004375597927695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5249783714686214
2905,0.007956898357404565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5931410881745919
2916,0.00791123554738512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5738770054408313
2924,0.007879574518662339,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4002033378117084
2935,0.007846981015663675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41364546932665636
2944,0.007805819701569325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5245496836577817
2955,0.007768388692588567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47952694799281453
2970,0.007733543093429154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4485563292251052
2980,0.007700930260526644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.421706228419676
2990,0.0076606317049404534,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5232946439309041
3000,0.00763077533527059,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38973769814059156
3009,0.007597201002393379,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43998586515874977
3016,0.007580745365614873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21660130847297568
3027,0.007346084862640118,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,3.0954806111697133
3033,0.007274809333974103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9702519096736879
3043,0.007226797172561094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6599782785892021
3053,0.007190049315340055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.508494376465475
3064,0.007121090380480281,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9590884823647752
3072,0.007052898725170356,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9576013175853784
3088,0.007013449927271381,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5593274401940661
3089,0.006995912895648954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500485752986552
3098,0.006944698844633822,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7320567276785892
3104,0.006879744142365394,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9353134487411038
3112,0.006876394366069216,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04869041968508984
3118,0.006831548830837868,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6521664239129898
3128,0.006759203815055605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0589840982427747
3135,0.0067337602254188035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3764287974291817
3147,0.006668913436256688,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9630100715099671
3160,0.006627644190749928,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6188301272946896
3168,0.006556336306595224,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0759159982400224
3177,0.006538563816211065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2710735013132516
3187,0.006492404363885136,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7059570514779678
3197,0.00645801837707686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5296340905620858
3211,0.006419614625976986,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5946677271187398
3217,0.006381715263935597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.590368180171272
3231,0.0063224894490357415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9280548011057922
3242,0.006262710483744865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9454972724390026
3253,0.00625612524830849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10514992595406483
3263,0.006227182093667367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46263707154757494
3271,0.006200284762817989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43193422714795465
3282,0.006188671755192882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1872979720987659
3299,0.006123477708615043,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.053441661744865
3307,0.006104460411101383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31056367669804463
3314,0.006077867583517858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4356294544095005
3329,0.006057192734175322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34016616944077965
3338,0.0060348562350880965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36875992010624087
3348,0.006015892046237459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.314244252255337
3351,0.005991004226827601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41370123031751704
3358,0.005948201738980553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7144459630887824
3369,0.005926725048311201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3610619076452628
3377,0.005911178638694982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2623102892321498
3387,0.0058716610324864894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6685232949958151
3398,0.005812099663571143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0143870462856757
3408,0.005793764379662262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31546747251774615
3420,0.005704295532390009,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.544226540974198
3428,0.0056919613106208924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21622690653175852
3438,0.005653587721050164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6741716515030686
3448,0.0056335115829300175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3551043887653196
3457,0.005583353337370027,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8903548847218841
3467,0.0055370426437887175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8294422864364807
3478,0.005457402579734343,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.438314081682433
3485,0.0054455521794985595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2171435964755323
3494,0.005443113693005035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04477941654301193
3502,0.00540334766286138,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7305750419058583
3504,0.005400199897547971,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05825583526752804
3509,0.005388428789295212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21797541713416643
3518,0.005370747679213543,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32813108928514817
3522,0.005352713030630217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33579400226016415
3531,0.005300985623809209,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9663773590141016
3547,0.005285283993946384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2962020834823929
3553,0.005273208492052469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22847404051980058
3554,0.005263912398387126,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1762891355301665
3568,0.0052443541244406484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37155394061022795
3571,0.005235742446235945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16420855648496505
3581,0.005197116892541742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7377282991062983
3593,0.005188454404866025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16667871542678606
3603,0.0051557878890478755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6296001327006507
3613,0.005118177566899892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7294776852220103
3617,0.00508667450157301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6155133329218184
3623,0.005067833738290034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37039451368766657
3632,0.005026365691273939,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8182598158811581
3644,0.004998030627791453,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5637286505372472
3653,0.004970426493527136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5523002222280299
3669,0.004936412251870147,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6843324551984492
3675,0.0049093438755192275,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.548341081939928
3688,0.004875317217944703,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.693099901683419
3698,0.004859411875028977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3262422157307471
3705,0.004831062257202653,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5833960684008768
3718,0.0047895900969542595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8584480604977172
3727,0.00478440542100372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10824884479856711
3739,0.00477238578376549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2512253076518907
3752,0.004753073824839877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40466047383066406
3768,0.004745002294315759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16981706620956447
3777,0.004734137351724603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.228976550847445
3788,0.004715942912345203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3843242818625025
3797,0.004686308928642022,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6283787622960019
3807,0.004672742908544869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28948198472873166
3817,0.004666612155258174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13120245232161434
3828,0.004650043263281868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3550518325727312
3838,0.00463207799401232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.386346282225106
3847,0.004612183479763495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4294943710909265
3861,0.0045594588390178645,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1431600884259339
3868,0.004553516730184737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13032487062450318
3878,0.004538957410110561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31973792865773915
3892,0.004531724681219963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15934780252589445
3900,0.00451657736165427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3342506579992784
3975,0.004498585599432739,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3983494752969557
3988,0.004489528385070873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20133471202610528
4001,0.004479721295392878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21844365013054287
4017,0.00447144247282681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1848066435423575
4025,0.004464180994249482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16239677959531074
4026,0.004463492892891351,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015413831988843846
4027,0.004460177297302429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0742825331749001
4035,0.004434587683668316,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5737353456686666
4042,0.004421248110579772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3008075167319569
4049,0.004417175647585971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0921111616436106
4057,0.004389137355452724,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6347561059422622
4063,0.004381615490443667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17137456406354595
4073,0.00437542781040803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1412191473471842
4077,0.004364072752160839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2595188113989756
4087,0.004358200957803423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1345484984068742
4097,0.004335140298361078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.529132540367468
4108,0.004316813480225395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42275028890326366
4118,0.0042966531213702065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4670194565398723
4127,0.0042863260085924445,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2403524903231823
4133,0.004250127824555243,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8445037536724475
4141,0.004226556717290143,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5545976083099619
4158,0.004217900843698058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2047972894028809
4167,0.004187695973719875,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7161114283497677
4177,0.004154530682257888,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7919698963372008
4185,0.0041507366550004535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09132264382201491
4198,0.004130672720001205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4833825093451199
4208,0.004098162454173933,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7870453078950908
4217,0.004058925650511073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9574243115447452
4227,0.004051056238569643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1938791842722876
4239,0.004045734423410564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13136858255411774
4247,0.004026888462166562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46582299458288984
4258,0.004017803420892025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2256094590126656
4272,0.0039835381557950965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8528357788425783
4283,0.003963848129318423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49428487205599264
4291,0.003956482491508897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18582038385998118
4302,0.003946110174294062,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2621600686239664
4311,0.003923496473737414,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5730630813087525
4323,0.003905544154701142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4575591989552942
4331,0.0038762605758119826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7497951048360446
4347,0.003850135516664573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6739758237728165
4359,0.003838207884397137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3097977257114598
4364,0.003827693674590334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27393539181513415
4373,0.0038041734350884654,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6144754910249217
4377,0.003801208527721439,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07793828061778287
4387,0.003779078307283114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5821890663701804
4397,0.0037788595508331884,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005788619132444448
4408,0.0037659234944573735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34232699579857795
4418,0.0037435341078450764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5945257954721987
4425,0.0037380147713274793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14743652277751487
4443,0.0037273639784711535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28493180225029957
4447,0.0037266973953001842,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017883500908936898
4454,0.003702693286517518,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6441120980989314
4468,0.0036956843637819866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1892925552611321
4477,0.0036698006735515175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7003761058203841
4487,0.003647452746139754,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6089684263460529
4498,0.003637231382813694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28023291972398595
4507,0.0036283962908472273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2429070640986251
4524,0.0036195220504541764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24457748497418635
4529,0.003613588718310094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16392584604748459
4542,0.0036111417429232507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06771593497745394
4552,0.003605412419318581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15865684629792248
4563,0.0035912853354581288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3918298995353788
4577,0.0035784272364337137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3580361297795583
4587,0.0035784094579622214,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004968236132141491
4599,0.00355972540526876,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5221328892893438
4605,0.003556907912443592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07914916192687482
4617,0.0035456441053252456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31667412808019435
4627,0.0035366398858033992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2539515883255981
4639,0.003520343969102914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46077398962500166
4651,0.0035062918434978128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39916910757677865
4658,0.003504646958992967,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04691236720344019
4669,0.003492061743807731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.359100797669277
4677,0.003464104465600972,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8005951858192136
4689,0.003426824115769795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0761901149741806
