TimeMs,BestQuality,Source,Role,DeltaPct
2382,0.018377189369313353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3636008809866506
2392,0.01831399017339331,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3439002267973329
2402,0.018268515131190356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2483076695597395
2413,0.018199933429978707,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37540928049788713
2429,0.018146083347776284,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29588065478152725
2437,0.018071534451488114,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4108263742616666
2449,0.017987725458261532,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4637624627369742
2458,0.01794350437455353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2458403304554145
2461,0.01773380856916041,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1686446583449908
2477,0.017352829172642695,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1483224826293004
2487,0.01703791862918353,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8147504382491786
2497,0.016751662204324787,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.680113816064525
2507,0.016390512430012147,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1559041121268647
2517,0.016161732535502564,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3958068454935628
2531,0.01578701024311753,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3185774889039856
2547,0.015575259992172194,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3412941886045204
2557,0.01528491978931015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8641114370351695
2565,0.014991907514402747,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9170023719216869
2578,0.014752564874668885,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5964788970577932
2587,0.014523391406548751,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.553448299106548
2596,0.014295533276486957,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5689044224136948
2607,0.014056607140237933,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6713341966892985
2618,0.013801189389945586,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8170654393633645
2632,0.013612006562894383,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3707719074489781
2640,0.01337280652253391,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7572724436713143
2652,0.013195096177170414,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.328893415634513
2662,0.013015589702155293,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3604029300346803
2677,0.012825211663757326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4626923770226217
2691,0.012649900530028211,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3669258514034974
2700,0.012553303473480769,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7636190997560912
2722,0.012454808440623497,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7846144488209417
2732,0.012352116396017871,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8245172544820397
2747,0.01218180228972729,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3788253027269755
2758,0.011987109009583044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5982305041055147
2767,0.011847314631379635,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1662059475028563
2781,0.01167237597733159,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4766101812193897
2790,0.011525989716928538,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2541256440620314
2801,0.011368899341189509,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.362923094650222
2811,0.011246108546700648,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0800587708960558
2822,0.011099177361171938,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3065069123116029
2833,0.010972361513569583,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1425697912170765
2843,0.01088286089886468,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8156914497778502
2857,0.01075357549209326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1879726109970539
2866,0.010609868431806812,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3363653827706934
2878,0.0104886174381922,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1428133571488954
2891,0.010369031233002503,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.140152225919188
2901,0.01026956249984659,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.95928665774797
2912,0.010171047147012096,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9592945447867552
2926,0.010064131560977038,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0511757982211913
2934,0.009965807044170214,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9769796450999285
2947,0.00986303411021358,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0312555069662441
2957,0.009777424963598257,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8679798291143582
2967,0.009707288926849727,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7173262593131524
2977,0.009621609565982278,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8826291409794678
2991,0.009561099677311204,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6288956983352398
3000,0.009470470288924034,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9478971190127444
3011,0.009395501199600802,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7916089384801783
3021,0.009338814291110494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6033409744305716
3038,0.00923924105703702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0662299406495008
3052,0.009173541841225418,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7110888806344372
3061,0.009095009510355648,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8560742647605294
3071,0.009029553276174312,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7196939608123225
3082,0.008990158462988482,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43628751036640784
3097,0.008920323834619099,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7767897379883291
3104,0.008859287767325212,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6842360033725438
3117,0.008803302129877587,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6319428707814598
3127,0.008746524048759812,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6449634498522415
3142,0.008710390849998719,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41311495354793826
3152,0.00866889797354154,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47636067280705763
3170,0.008612545118758013,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6500578845837508
3180,0.008573209281208333,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45672721602360516
3192,0.00852437392763086,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5696274519335005
3200,0.008480501624762774,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5146689157531873
3212,0.008433347444484965,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.556030555316685
3223,0.008385681553706897,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5652072453061276
3237,0.008350195147881396,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42317855261048387
3248,0.008295441026031462,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6557226613299655
3257,0.008251922532434074,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5246073531331852
3271,0.008199787291323408,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6317950866085968
3281,0.00815180683460627,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5851426995906108
3291,0.00811271759992292,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4795162039096326
3303,0.008073980871451367,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4774815343248388
3314,0.008037877110038845,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.447161839832703
3326,0.008002044798537104,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44579322389724163
3337,0.007958829059960783,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5400586933007592
3351,0.007919096379785023,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4992277114688515
3360,0.00788532802765628,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4264167337948161
3371,0.007854237005590703,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39428952044266813
3381,0.00782465722460585,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37660922332491537
3389,0.0077951291992512045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37737148742810134
3400,0.007769215477845522,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3324347902812393
3411,0.007740381645469305,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.371129265991386
3423,0.007706248925367934,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.440969472368975
3433,0.007677101354290241,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3782329296649537
3445,0.007646457343879099,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.399161206775216
3459,0.007616255934909645,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39497256848794426
3467,0.0075954090783679155,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27371528372853887
3479,0.007564257552599428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4101362473972454
3488,0.007538832497354263,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3361209618837879
3501,0.007512835683206992,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34483872876065597
3509,0.007489857856630378,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3058475859917315
3522,0.007465932862700624,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3194318822562685
3539,0.007437457620000105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3814023407949477
3550,0.00741648636700926,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2819680334641669
3561,0.007402450980330504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18924576927949807
3569,0.007379967747865886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30372686728165627
3582,0.007354911479447331,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3395173159909851
3591,0.0073393248483805806,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.211921395795261
3601,0.007315251572391282,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3280039579473082
3612,0.0072943128010219144,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28623446729287083
3622,0.007278004552018502,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22357485137088395
3633,0.007262348007656626,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2151213873249617
3645,0.007244026754930022,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25227726221999325
3658,0.007220584562430519,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3236072048401643
3667,0.007205445410302144,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20966657197182612
3677,0.0071874851329769,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24925977927145612
3687,0.007173942421530658,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18842072290496922
3701,0.007152241677810367,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3024939767450828
3716,0.007134893258724397,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24255918448328273
3726,0.007127889927983194,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09815606887516287
3742,0.0071183613082321535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13368079259518628
3753,0.007112659679888677,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08009748447135968
3760,0.007101683484929316,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15431913592600233
3771,0.007078910230453528,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32067402784305543
3783,0.007058040375220753,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29481734551446476
3795,0.007043453403756369,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20667169198401084
3807,0.00703091403333219,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.178028726895411
3817,0.00701883188386696,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17184322561691234
3825,0.0070020860706573144,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.238584047697974
3837,0.0069873782278713934,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21004944294465544
3847,0.006974167844480959,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18906065994453572
3856,0.00696280287794647,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1629580300893265
3867,0.006950675970185309,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17416704125820964
3878,0.006938491065768324,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17530531518447662
3888,0.0069259085077274345,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1813442998142122
3898,0.006907417672053297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26698065175864105
3906,0.006887752731422346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2846930874111324
3915,0.006863441398913471,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3529646527228653
3926,0.006829663173870598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49214705975664746
3936,0.006739354303229486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3223034334492807
3952,0.006698350493878848,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6084234112901464
3958,0.006679392439321064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28302571767644014
3969,0.006640540037125751,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5816756920373813
3976,0.006553206344130548,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.315159497675494
3987,0.0065407321966331,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19035181928339842
4001,0.006529380038362802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17356097037792798
4013,0.006513779997964491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23892069854494685
4022,0.006474434482104352,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6040350744488481
4031,0.006447805480819744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4112946290245412
4041,0.006391155618071924,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8785913737059232
4051,0.006333744847602409,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8982846593060266
4061,0.006301189465590273,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5139989499965276
4072,0.006291696740866716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15064972693481446
4082,0.006229870667748657,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9826613656770516
4093,0.006211500101074083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29487878086580743
4106,0.006162808896100171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7838880170909499
4117,0.006139824773089944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37294881924330914
4124,0.006107479943961402,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5268037822562165
4136,0.0060750078319015376,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5316777518356042
4146,0.006032174068521114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7050816157880824
4161,0.006007032499483292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41679117267226506
4169,0.005990198748862139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2802340527140622
4181,0.005968989483816074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3540661326152837
4193,0.005938069972665758,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.518002439678434
4200,0.005921585057122364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2776140331669577
4211,0.005895771199209672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43592817908852655
4222,0.005885587866776904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17272265304551565
4231,0.005865275725451722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3451166100134303
4241,0.005834701798310771,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5212700744532519
4251,0.005790940019031481,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7500259789105221
4260,0.005782420663374192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14711524604451726
4271,0.005766873592841502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2688678572135933
4282,0.005739092925965476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4817283824377728
4291,0.005702355633420562,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6401236749226121
4302,0.005696699296521002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09919298730526724
4310,0.005664846028418586,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5591530541531002
4320,0.005645297542123771,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3450841593354426
4330,0.005628542913022942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29678912361677756
4340,0.0056038777116057285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4382164584753376
4357,0.005592508262173281,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2028853950346082
4362,0.0055784058614352025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2521659348000333
4372,0.005566764803421772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20868072891411324
4386,0.005517265410629248,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8891949730316916
4397,0.005512939805720397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07840124748244508
4410,0.005477719211529115,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6388713723073124
4421,0.0054641523552784454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2476734517920381
4431,0.00545918106199912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09098013664504216
4442,0.005440422148743654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3436213791486966
4451,0.005409713963932906,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5644448899583947
4461,0.005373615846099184,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6672832995310228
4472,0.00536308688734408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1959380621290083
4483,0.005309296854070666,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0029677758969016
4497,0.005283886586018593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4785994972684833
4507,0.005269742388413836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2676854882196601
4521,0.005237109827383742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6192439520732712
4528,0.005237076093461796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00064413241382444
4540,0.005182107609088449,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0496025528819795
4559,0.005145497663936005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7064682541180175
4562,0.005126033321685153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3782790999454656
4573,0.0050994204516754404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5191708352173476
4586,0.0050604824534549175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7635769317223025
4593,0.005040262249277749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3995706805260015
4603,0.005036842110844757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06785635873375898
4614,0.005012336572050009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4865258480504119
4622,0.004994471766951908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35641670987777874
4633,0.004954260670722233,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8051120940506393
4647,0.004918967199790391,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7123862323275275
4657,0.004901501542630322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3550675670456426
4665,0.004885817588730142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31998263723412945
4672,0.004882210756295042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0738224947943095
4683,0.00484079565446425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8482858257888933
4696,0.004836044466389829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.098148908021758
4709,0.004827925686144567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16788059542643
4716,0.004810150586605168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36817260030349247
4727,0.004790369692594158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4112323232892894
4737,0.004745259569989014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9416835338383931
4748,0.004738496625054374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1425200209786664
4755,0.004723823279118894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3096624751803281
4769,0.004689922117772662,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7176636242106655
4777,0.004678121470983938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25161711628441036
4790,0.004652163633773168,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5548773663055556
4808,0.004622832675756139,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6304799298996207
4816,0.0046103758266706095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2694635510140305
4827,0.004551749390749704,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2716194541398689
