TimeMs,BestQuality,Source,Role,DeltaPct
2086,0.02143981349782176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5257635156987273
2100,0.021139320935013518,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4015633244140546
2100,0.020928461380816804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.997475533130595
2109,0.020623872968422774,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4553789065125367
2109,0.020437163900030447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9053055586513604
2119,0.019933532258844616,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4642932045237487
2129,0.019479872727272134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.275861225604867
2139,0.019021020847770638,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3555178513004127
2150,0.01865480611122271,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9253158885573125
2164,0.018324592706832225,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7701250949578602
2165,0.018253334496790778,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38886654225541906
2174,0.017762943710488435,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6865819304881597
2185,0.017398774934005455,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0501600546532748
2196,0.017142162117416884,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4748901434837678
2197,0.016934996362531537,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.208515900540117
2208,0.016788044167130364,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8677427042517887
2210,0.01658113498622174,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2324793695368907
2220,0.016225136758879863,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.147007594098341
2230,0.016090282199326237,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8311459037768744
2230,0.015889067721868926,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.250534173140463
2240,0.015745748637632617,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9019980702772826
2240,0.015678881356613588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4246687951007628
2245,0.01551767506664137,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0281746912015468
2256,0.015416024561426827,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6550627254276128
2256,0.015217612054578424,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2870536502962067
2265,0.015038771388047757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1752216174866963
2265,0.014887045372029804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.008899012445513
2275,0.014800110451743507,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5839635610275823
2281,0.014582571012492615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4698501065933929
2285,0.01453103614891241,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3534003951433226
2291,0.01427588783514024,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7558852043133102
2301,0.014018082209247058,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8058815596644697
2305,0.014004263926255553,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09857470362379869
2310,0.01384717856778124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1216966439757294
2314,0.013730976661237291,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.839173886399649
2320,0.01371241793412174,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13515955618760475
2320,0.013599543198494225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8231570549395152
2324,0.0134969566900222,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7543378992566716
2331,0.01338465974315987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8320167978707852
2336,0.013300301606552285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6302598513996338
2340,0.013283311812218642,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1277399177569975
2345,0.013082273080924552,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5134684341985019
2355,0.01302183794793483,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4619620200242115
2355,0.012833157878731686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4489511385223974
2365,0.012768832396768652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5012443746962737
2365,0.01265116724524954,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9215028270626209
2374,0.012571200729635315,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6320880442415523
2374,0.012450119538282192,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.963163296467667
2384,0.012406173551268369,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35297642628005366
2391,0.012270034825694973,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0973466154636962
2396,0.01218221655905982,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7157132631054216
2396,0.012075871568846024,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.872952715117414
2407,0.011974662461261887,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8381101687537162
2411,0.011872201700485738,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8556463374864246
2420,0.011789384880982344,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6975691753957065
2420,0.011703200657328394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7310324035054285
2430,0.011529265235374625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4862209667818755
2440,0.011439420268035589,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7792774778341396
2440,0.011396150357301503,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37825265372050276
2445,0.01134888296087198,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41476634606912544
2451,0.01131200989390139,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3249048130791296
2451,0.011280561865493031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27800566568911306
2455,0.011225850159824103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48500869301812255
2465,0.011181165683780551,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.398049817228735
2465,0.011113777221153876,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6026962173043249
2471,0.01099268919178489,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.089530831502619
2475,0.010951764102056307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3722937037023409
2486,0.010847090915737753,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9557655309513144
2486,0.010783775755509123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5837063662550113
2496,0.010709075212796165,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6927123153019571
2496,0.010688962827381961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18780693023960793
2500,0.010667577020377607,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20007373352978977
2505,0.01061617951576056,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.481810485350762
2505,0.010550188781720208,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6216052954114307
2526,0.010425266582065601,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.184075491341474
2526,0.010390203476903156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33632813977882603
2535,0.010343458136642964,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4498982177211895
2537,0.01030773044636682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3454133985381045
2539,0.010305502668774742,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021612687716947816
2544,0.010238703613886777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6481882256007121
2554,0.010171515292423876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6562190292506664
2559,0.010158840159120308,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12461401216207121
2564,0.010078357611723206,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7922414974198261
2580,0.01002900352101874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48970370576111777
2590,0.009928199893418952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0051210709870062
2600,0.009823996668389436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0495681608766667
2610,0.00982392286906382,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0007512148884711696
2610,0.009704572939577428,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2148907424979145
2620,0.009609745235874573,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9771445306585975
2635,0.009526523170076965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8660173995760861
2646,0.00942704050518077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0442704344505507
2655,0.009343045852486565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8909970488409821
2665,0.00924848079624652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0121437669587972
2675,0.009169511883635774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8538582103429948
2685,0.009117004264364691,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5726326541414869
2695,0.009088927603607319,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30795928073780565
2700,0.009030339743815202,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6446069585686162
2712,0.009013596008178986,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18541645288245245
2712,0.008952551286084156,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6772515879282528
2720,0.008890386925761747,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6943759196223461
2730,0.008880939737278954,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10626296202494458
2730,0.008814235791461171,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7510910758439687
2746,0.008812895434700603,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015206726848247707
2746,0.008744261783591249,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.778786627140843
2755,0.008676236506805355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7779419060113735
2765,0.008611270676317676,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7487789254790568
2775,0.0085453120261033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7659572285397235
2787,0.008490290230382527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6438828161300393
2796,0.008431000380546401,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6983253602327605
2807,0.008428123046567572,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03412802572596468
2807,0.008365973091085955,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7374115818934056
2820,0.00831186817912203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6467258664933425
2831,0.008267328981573646,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5358506245353881
2841,0.008261312711428237,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07277163106509958
2841,0.008219801232437198,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5024804221926398
2850,0.008159042037234217,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.739180832782324
2860,0.008110797354558542,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5913032737851899
2875,0.00810532579226271,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06746022686359153
2875,0.008066876255641045,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4743737340992339
2885,0.008022395586582702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5513989262849831
2895,0.007980370358870451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5238488585945269
2905,0.007938599857798592,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5234155708754799
2917,0.007908601438407926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3778804817980184
2930,0.007868432590835112,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5079134140928528
2939,0.007852258321018341,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20555898052185914
2940,0.007825525807167975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34044363745409345
2951,0.0077885929338634375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4719538880148807
2960,0.007783323689757574,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0676533508761747
2960,0.0077532510137722,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3863731894505216
2969,0.007752953865872837,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0038325587400029402
2970,0.007723097213207704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3851003524805775
2980,0.007718076047440231,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06501492379101101
2980,0.007684219514900315,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43866544371696287
2996,0.007673345773691057,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14150742555145343
2996,0.0076468619994813115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34513985151755217
3005,0.0076165561759905295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39631712319167955
3014,0.007607686429909902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11645349782343353
3022,0.007585817606085004,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28745695588765996
3026,0.007527600764183921,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7674432068388309
3034,0.007466495862951901,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8117447131728197
3044,0.007376905161530299,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1999029138440038
3054,0.0072884106107856395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1996162185485106
3066,0.007249190279080295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5381191291185565
3076,0.0071654722468092085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1548604609356197
3085,0.007084936182827317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1239463528416371
3095,0.00699344056864106,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2914105621448906
3105,0.00694393354068786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7079066085896477
3115,0.006874377376331678,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0016824606488424
3124,0.00679838087508329,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.105503772749539
3135,0.006739704255207183,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8630969778578157
3149,0.006711423686415392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4196114209305395
3159,0.006632141160604364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.181307119255538
3175,0.006583158274142239,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7385682131298572
3180,0.006549828961074732,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5062815092631181
3190,0.0065018109627859744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7331183542978836
3204,0.006460482344662212,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6356477965956343
3214,0.006422033490224559,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5951390683610591
3223,0.006358271205598849,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9928675196534971
3233,0.006329480361366839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4528093140578464
3243,0.00629534473905397,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5393116079674113
3253,0.006245894821317736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7854997587259266
3264,0.0061708066501121855,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2022003788675526
3274,0.0061414119245576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.476351427313819
3279,0.006120792342262949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3357466092153813
3284,0.006094194944808768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43454173850222394
3294,0.006058784916441207,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5810452190690878
3300,0.006030553533767934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46595782921199724
3310,0.00602635830192254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06956628146823873
3320,0.0059870108208628665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.65292302728035
3324,0.005937903314922553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8202341270069068
3335,0.005904913513129601,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5555799756800585
3345,0.005862535736414393,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7176697274393655
3354,0.0057719635817077486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5449313876940207
3364,0.005702537443412906,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2028166379092355
3374,0.005699533185800685,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0526828213235305
3375,0.005676769383383902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3993976642419632
3389,0.005653195205215445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4152745439590895
3398,0.00562496907296607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49929519899355845
3408,0.005594289907925373,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5454103772435582
3419,0.005585192808385518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16261401696337668
3431,0.005563036141233475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39670371126271153
3439,0.005535847856388044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48873104821143154
3449,0.005485395730222829,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9113712564733164
3460,0.005476015977002402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1709950144298214
3469,0.005460723464738823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2792634705194936
3481,0.005439030371491117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3972567625477385
3489,0.005417950479359539,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3875670972912421
3499,0.005398761887260394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35416698938551205
3508,0.005379054040464627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.365043823145307
3519,0.0053291648728359935,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9274710247068633
3531,0.005320300698415924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16633327419183888
3539,0.0052919327733216785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5332015369486907
3548,0.0052489371546166,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8124747714451852
3558,0.0052224594623787425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5044391170614383
3568,0.005206365796209467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3081625867124441
3579,0.005189562802647431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3227393967260194
3588,0.0051601091842344736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5675549084391458
3599,0.0051240607843383735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6985976189464684
3609,0.00511326543161699,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21067963819592625
3620,0.0050758649031138895,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7314411700953545
3630,0.005068075278879794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15346397870669304
3640,0.005055254466476944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25297201989635504
3650,0.0050454318538984844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19430500766275496
3664,0.0050261518532653164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3821278572669809
3670,0.005003713783543871,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4464264187893173
3684,0.004949975666716709,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0739646421003313
3700,0.004939888376178651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2037846490011031
3707,0.004936597600569492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06661639613210353
3715,0.00486990068781484,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.351070477102646
3723,0.004847183926184294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46647279044901874
3733,0.0048140644918957835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6832716643905451
3744,0.004795688135022661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38172228278325526
3749,0.004786300527784325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1957509949360215
3758,0.004768740517410179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3668806476361121
3768,0.004739269789616682,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6179981419811573
3778,0.0046924869935799215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9871308896416344
3789,0.00467667262432072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33701466367063404
3795,0.00466068581791918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3418414690479254
3810,0.0046352072371612625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5466702059160139
3819,0.004606283503272048,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.624000878694866
3829,0.0045804450938561544,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5609383225661126
3840,0.004563835543157212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3626187053572764
3850,0.004546564432436624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3784341165948376
