TimeMs,BestQuality,Source,Role,DeltaPct
2315,0.022427478934272924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5927863486769263
2325,0.021873008191362106,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.472282972757557
2341,0.021327978651295418,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4917904994975792
2350,0.020895242285423558,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0289609856936752
2360,0.020504319499841626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.87086983841598
2370,0.020084949064573872,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0452784852040264
2389,0.019678710859768696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0226001245963077
2399,0.0194492456513368,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1660581329085702
2415,0.01922111744870346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1729411346998018
2425,0.018910139165974497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6178990818764203
2434,0.018757301411672433,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8082317795792302
2445,0.018412396969382294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8387743243039687
2456,0.01820758381164682,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1123655332657472
2466,0.017798060100739956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.249193056823408
2481,0.017475113922034363,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8145021248252025
2490,0.017150687124109797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8565074847122818
2501,0.016839580022218508,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8139629021273775
2511,0.01655308858431411,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.701297998681639
2520,0.016318833012091347,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4151774216006312
2535,0.016089093714644395,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4078169515965273
2545,0.015762523957946493,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.029758558747502
2555,0.01544535742191155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0121557745518728
2569,0.015205123470926396,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5553796809152944
2579,0.014896345879719537,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.030747016275603
2590,0.014617457988078175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8721899578140868
2599,0.014390803295836304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5505752944645237
2614,0.014166062048531927,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5617005019407195
2624,0.0139015824692595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8669943585333617
2635,0.01366703664201651,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6871879713093119
2644,0.01347647462392233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3943184838499425
2660,0.013281467608327203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4470180150004956
2671,0.013091323421682606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4316504188541683
2680,0.012867964017698314,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7061636687880677
2696,0.012672307783501893,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5204909955243917
2701,0.012502837355473796,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3373288506197032
2715,0.012328109868349287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3975026800457595
2725,0.012173559958734679,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2536383214055662
2734,0.012057248337128302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9554446028987733
2744,0.01193904706908322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9803336942235938
2759,0.011807106940036142,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1051144055604167
2770,0.01167500195731971,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.118859881487847
2779,0.011617099426128957,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4959530748039902
2790,0.011500339814831312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.005066815861384
2801,0.011399001902116042,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8811732031133559
2810,0.01127400799821737,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0965337577096852
2824,0.011143541478153805,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1572328144897117
2835,0.011001484915019507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2747883014819876
2845,0.010878546121646451,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1174745438701357
2854,0.010775012153615543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9517261486339005
2865,0.010660727556093812,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0606447203252842
2875,0.010542696072505152,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.107161616949787
2885,0.010447937862980304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8988043368903744
2899,0.01036504901716272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7933512517458617
2909,0.010254642681501232,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0651790983204699
2919,0.010136941042220723,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1477887912451117
2934,0.010027854426331011,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.076129528970943
2944,0.009922391923393427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0516955916378528
2954,0.009833033898837298,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9005693913929675
2965,0.009751609892889179,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8280659538634028
2975,0.009673503480253372,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8009591595000319
2985,0.00960124728700042,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7469495762362509
3000,0.009499784445083124,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.056767302042847
3009,0.009433219752884227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7006968693205393
3025,0.009327677533930165,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.118835580203587
3041,0.009259054831643482,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7356890505387031
3054,0.00917930051107728,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8613656795036524
3060,0.009133042712264713,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5039359889867967
3074,0.009056192191760896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8414558315884675
3084,0.008976958042225296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8749168288155967
3094,0.008911981106358137,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7238190883985937
3105,0.008846374250409857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.736164666030025
3114,0.008794098844524596,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5909246478334151
3129,0.008737246135944426,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.646487031648133
3140,0.008693776970294297,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.497515635633758
3149,0.008628037258325444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7561697544516945
3160,0.008576808837592586,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5937436197720038
3170,0.008524236523628305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6129589100068727
3180,0.008474268532637746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5861872890557683
3191,0.008436790704931712,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4422544265819885
3205,0.008388459682629062,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5728602734496887
3215,0.008331780103876009,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6756851781790849
3225,0.008287541835892611,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.530958179787029
3240,0.00823437327701761,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6415479997305447
3250,0.00819685871248027,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.455584939804025
3261,0.008156512455871064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4922160796522739
3275,0.008114134360277175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5195614648192662
3284,0.008071273644133237,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5282229038967248
3296,0.008024518164439491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5792825488915332
3309,0.007990535395839335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4234867178785872
3324,0.007972453153759839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22629575095695847
3339,0.007935389441590375,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4648972086086829
3350,0.007917155898317246,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22977502751868428
3365,0.007877200331108607,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5046707141024127
3375,0.007850969792097982,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3329931689947651
3385,0.00781514922194881,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4562566294067907
3395,0.007784662828537587,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3900935547795114
3405,0.007753354227321014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40218313761515206
3416,0.007725868462867171,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35450159567054884
3429,0.007682171971256121,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5655867922301314
3436,0.007625620314661971,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7361415079712661
3440,0.007605960809023191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2578086087105616
3444,0.00758869962141603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22694289440307666
3459,0.007541396944862831,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6233304638874647
3465,0.007485108890985598,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7463876293579325
3469,0.007458303107552026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3581214892658997
3475,0.00745816326882222,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018749402885515944
3478,0.007427738769950363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40793554358138706
3489,0.007400141088169298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3715489011637529
3495,0.00739772273400946,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03267983854665358
3499,0.007365559654509926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4347700049864095
3504,0.007363850197353786,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02320878841967444
3509,0.007339097563865988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3361371133906689
3519,0.0072822098107327565,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7751328094249349
3529,0.007240920334262295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5669910307940893
3538,0.007154827611031447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1889748713775765
3542,0.007146192448954404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12069000885120976
3548,0.00710318373230808,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6018410076909764
3563,0.007079395378459304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3348970651086677
3573,0.0069933578879756465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2153225788948971
3583,0.006976869588798527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2357708477277994
3592,0.006947838704485371,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41610186264290067
3609,0.0068734658054873336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0704465397278669
3612,0.006855905349320675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2554818291616406
3619,0.006849160835213091,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09837525117308613
3630,0.006767743246297669,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1887235659124324
3639,0.006736293183075456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.464705324620843
3651,0.006696282311847551,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.593959766009442
3660,0.006681077428554044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2270645499310101
3669,0.006669336921569853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1757277491503675
3681,0.006638576664450748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46121912089372336
3692,0.006606819167826029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4783780956357547
3702,0.006583523253882994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3526040799857537
3712,0.006557361549481978,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39738151430671853
3719,0.006509692529540085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7269542724186009
3731,0.006485987800712795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36414513772687107
3742,0.006450731078246546,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5435829290701799
3748,0.006438872227732353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18383731038151474
3758,0.006385930295205543,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8222236853650872
3765,0.0063664004576556125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30582603703947486
3779,0.006326259777919851,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6305082440658045
3789,0.006271686794681932,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8626421480254705
3800,0.006221226032416097,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8045803930869501
3811,0.006206772018548036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23233384854927627
3820,0.006175523653849681,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5034559768745149
3830,0.006153251306773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3606551982486045
3840,0.006104015282781098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8001627357183766
3850,0.006080687312542869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.382174178102657
3860,0.006044085419015542,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6019367819132297
3872,0.006034212443179556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16334937631629448
3879,0.005995890968098274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6350700351061899
3889,0.005970987688464945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41533910082469344
3899,0.005949601548071617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3581675513189022
3912,0.005931704998648398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3008024870004967
3922,0.00590107304251702,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5164106464896281
3930,0.005876540933008696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41572285805600384
3939,0.005854300730004629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3784573826269713
3951,0.00580810612155425,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7890713268900071
3961,0.005785420634198992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.390583210438772
3970,0.005758705972907462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4617583228713441
3980,0.0057464170567463994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21339718018036657
3991,0.00572455195180486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38049979188108496
4002,0.0057023588446301855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3876828677863181
4013,0.005662514914886843,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6987271553571712
4029,0.005636285200680842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4632166908212892
4035,0.00562081607976021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2744559646975126
4049,0.005595863653490537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4439288871152258
4061,0.005548675068160076,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8432761813455982
4068,0.0055032024624305734,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8195218709136112
4078,0.00549364595527564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17365356299671186
4089,0.005454993822979424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7035788729540806
4098,0.005421906093003209,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6065585232531603
4112,0.005396776873258319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4634757466072443
4118,0.005386669070749204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18729331870657373
4129,0.00535610831453057,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5673405181800751
4139,0.005300188352261698,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.044040915251226
4148,0.005245528437340048,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0312824995799543
4160,0.005205640886421439,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7604105362325637
4169,0.005200233160077849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10388204760139724
4181,0.005182350480366466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34388226760038715
4199,0.005153778616036718,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5513302204857393
4210,0.005136766751655231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33008527623890593
4221,0.005121746425691949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29240817598818386
4230,0.005096311695040249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49660269247443317
4240,0.005054967880258521,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8112497283469586
4252,0.004999594178531902,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0954313269303462
4260,0.004947864404957914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0346794505064871
4275,0.004934043449842615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27933172747114454
4279,0.004921743749086183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24928237623899965
4289,0.004911442162042105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20930766755158384
4300,0.0049073602139843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08311098702030364
4310,0.004890234429486416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.348981606222452
4321,0.004860857450833913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6007274104359911
4335,0.004848076179640493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2629427281647056
4344,0.0048225614313816756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5262860424092946
4355,0.0048117029269154985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22516052145065266
4365,0.004793216957254391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38418767621130206
4375,0.0047811121767316524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25253980011102967
4384,0.004757787286118174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4878549122313944
4391,0.004754817948172208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06241006096740336
4404,0.004741585053671822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2783049665544629
4416,0.004703279973532393,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8078539076245348
4425,0.0046953928993047735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.167693062543669
4431,0.0046508356355230845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9489570891561888
4441,0.004606436633360223,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9546456947164926
4455,0.004597745952397195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18866385570332253
4464,0.004556047096454013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9069412789421573
4480,0.004522812277923352,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7294660881913972
4489,0.004509665502935835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2906769987268529
4500,0.004493120370074367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3668815979965048
4511,0.004455477303687448,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8377934105134133
4520,0.0044270489950752785,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.638053045150548
4529,0.004405418385526641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4886010878284702
4541,0.004382787663505483,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5137019924261477
4549,0.004372143109488823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24287177098026697
4560,0.004347129674152709,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5721092541968039
4571,0.004315384867909357,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7302475109519247
4580,0.004309355870696672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1397093746497189
4589,0.004284317644924113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5810201460226729
4599,0.00427466023664028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2254129848489468
4610,0.00425941084738573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35673921224988875
4614,0.0042587142694504995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01635385644139351
4621,0.004238878566191973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4657674124985527
4629,0.004221281125691739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41514377506792877
4640,0.004217118628427377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0986074402632871
4649,0.004190478216706505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6317207095216585
4659,0.004184287351867549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14773647585792454
4670,0.0041628655498551735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5119581952901604
4682,0.004131147329096941,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7619323847568504
