TimeMs,BestQuality,Source,Role,DeltaPct
1567,0.1541347278695036,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2570518231729055
1575,0.14897728307453684,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3460628024939725
1578,0.14530082907701167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.467795036700833
1588,0.14104399648310995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.929668482239379
1588,0.13856889849500142,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7548410778369532
1598,0.13446193153727828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9638447027644452
1598,0.13137759881984162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.293833416026423
1611,0.12469298350938707,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.088093686063773
1618,0.11741652570098426,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.835499002119089
1630,0.11056304891539365,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.8368928433837715
1640,0.10501434665171805,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.018586515212366
1650,0.09987337285491027,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.895496625673357
1663,0.09516998992632812,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.709346239277335
1671,0.09410842662961702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1154391185003452
1671,0.0916438032531075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6189189053277313
1682,0.08910422881549719,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7711360151611766
1687,0.08686728763125441,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5104770154901184
1694,0.08281445958169983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.66553999793173
1706,0.07917519969848097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.394473986307411
1717,0.07586062144176499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.186384460460759
1725,0.07257928494334273,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.325480646030829
1736,0.07129974047268861,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7629609766105658
1736,0.06962785815384577,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3448645223095244
1746,0.06682991464531972,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.018425358344176
1755,0.06568741322531929,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7095658823805486
1756,0.06404053890593556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.507138336738376
1768,0.06296795852332697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6748459662152777
1768,0.06142929272818295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4435694458380937
1779,0.059039206269860194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.890792734499797
1789,0.057197277939671255,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1198392501581647
1799,0.054715868695513266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.338334503916869
1809,0.05258593753595331,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.892711950554507
1821,0.051185556554307204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6630332124223437
1821,0.05032515016488417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6809554244275073
1832,0.04971365989497109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.215078877876379
1833,0.048836010961189766,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7654080098619043
1845,0.0470417746634833,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.67400256980931
1854,0.04575211085841555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.741528809857722
1867,0.04449596172922963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7455544796024864
1867,0.043897445096564916,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3451032619698247
1874,0.04269968420138931,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7285435235257784
1877,0.042081929109037235,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4467439371178659
1887,0.041269912463568335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.929608890706762
1887,0.04041653610535183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0677929931880503
1901,0.03930956634975882,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.73890308834859
1913,0.03856515565976495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.89371381859175
1913,0.03800557939334156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4509892592166969
1921,0.03680847187833628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1498204582430502
1937,0.03589828351688731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.472768672542116
1937,0.03545211143442295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2428785968400624
1947,0.034770846430565217,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9216486022783
1947,0.0344968544744962,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7879933455636701
1955,0.033427129422350176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.100935051736037
1965,0.03240838323834707,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.047662786508815
1980,0.031444164496921674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9752139572469902
1990,0.03036365361341346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.436284286116091
2000,0.029482608713876795,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.901643230271387
2010,0.028757406824949747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4597616037474737
2020,0.028552422526473244,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7128052251869218
2024,0.027940516474256792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.143096795548977
2031,0.027707036693865726,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8356315839980424
2036,0.02701870498572169,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4843209172795873
2042,0.02684950272022929,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6262412117154239
2046,0.026255118426748273,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2137627637817987
2052,0.02608363200574624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.65315424678232
2058,0.025437552347884657,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4769543509862824
2061,0.025399929996339065,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14790083193173617
2068,0.024881632805069644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0405457469533355
2076,0.024614377009452584,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0741087520695418
2076,0.024213723724360814,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6277205997856814
2088,0.023860282493859304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.459673177595239
2088,0.023562749114204404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2469817980213511
2097,0.023228016887989866,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4205992033957948
2097,0.022951601566422238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1900082684654425
2106,0.02265458134930151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.294115429204998
2110,0.02238463097317373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1915928701816545
2120,0.022090915365003325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3121306691291987
2129,0.021931826206453318,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7201564802608335
2137,0.0218972353816075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15771976542308866
2143,0.021553366692213322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5703749053316978
2153,0.021369474943708132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8531926873940567
2167,0.02101989489118595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6358850811405214
2174,0.020611922684678357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9408860444809477
2186,0.020038276871069932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7830776506591404
2197,0.019557247538876842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4005523792695533
2206,0.019176361127725382,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9475460971402858
2217,0.018736412997240666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2942211379646698
2229,0.018331378204208014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.161752055168201
2240,0.01792405857599102,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.221980386196463
2251,0.017575740241904017,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.943300578997036
2261,0.01714465481560814,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.452729844448235
2277,0.016960701925300452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.072946013122524
2277,0.0167252050756265,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3884852803329908
2287,0.01630349782262509,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5213876367708172
2298,0.0159579694340121,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1193512727893586
2310,0.015633465189338468,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.033493333945095
2317,0.015385554956902251,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5857663635908668
2330,0.01507173178421992,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.03972605188053
2343,0.014739653773148792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2033168837227657
2351,0.014461814382557097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8849790834153397
2361,0.014218991207410185,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6790643879359273
2372,0.013957106173908822,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8417975627193752
2385,0.013721065158805671,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6911887905846972
2398,0.013483456744059341,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7317053158503608
2407,0.013308991542657092,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2939204294115219
2417,0.013220199875553246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6671554852165659
2417,0.013047202034908677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3085871792640293
2427,0.01284168358196294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5751917721198736
2438,0.012595726094850162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9153056181686474
2449,0.012400427177413464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5505173418827114
2457,0.012241114531051325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2847351472884443
2471,0.012061987909344266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4633195470288176
2480,0.011852768177816407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7345377320912365
2491,0.011672208835135294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5233516759321004
2502,0.011511853282643194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3738235389466553
2521,0.011272348829598378,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0805030012493777
2532,0.0111015374905267,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5153127502865142
2542,0.010982220803778597,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.074776235723393
2559,0.010833498493683364,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3542097973850862
2565,0.010745603082517327,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.811329887730035
2576,0.01061563105204221,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.209536863376029
2587,0.010500075760542574,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0885390697277932
2597,0.010367710947721764,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2606081693068691
2607,0.010250967459091063,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1260295471138158
2617,0.010144153331830198,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0419906968501516
2626,0.010033056991777107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0951760725510196
2637,0.009953544887867781,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7925012683022977
2647,0.009892812878784773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6101545707302034
2660,0.009843672900017218,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49672402955216216
2671,0.00975738683186561,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8765637483896696
2682,0.00969107221011916,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6796350589471274
2693,0.009608561642749437,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8514080339177327
2702,0.009507885476995912,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0477756140482724
2712,0.009419410650179677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9305415702607874
2728,0.009348745510333378,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7502076559848336
2737,0.009262880665174271,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9184638202441068
2746,0.009198507876530815,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6949543124902714
2758,0.009103709803463811,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0305809848668273
2768,0.009016572857573445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9571586503912028
2780,0.008929294996910489,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9679715568387741
2792,0.008847878036284416,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9117960673742171
2806,0.008775919414389757,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.813286774518852
2818,0.008696321598231613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9070025874169724
2827,0.00863470920731392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7084879534609431
2839,0.008571012437037548,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7376828651324923
2847,0.0085070422144763,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7463554980367947
2860,0.008448973951827459,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6825905077798687
2869,0.008410597603997195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45421311568801465
2880,0.008344816172061672,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7821255400955083
2892,0.008283234618270074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7379617779690776
2907,0.008223983211179875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7153172621660485
2917,0.008175313302400875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5918045736381905
2930,0.008126880890867643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5924226967425066
2940,0.00807431505462746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6468144045183634
2951,0.008027873230974739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.575179731513024
2962,0.007981176023947172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5816883959675716
2971,0.007939478779793483,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5224448631201477
2981,0.007906279182685853,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4181583958902356
2992,0.007868436996652408,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47863457840341417
3003,0.007831315161119554,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4717815691813681
3016,0.007788361149807429,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5484903930999984
3027,0.007768267749350679,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.257992664570347
3037,0.007733936027321185,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4419482326978792
3041,0.007713682359793745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26188046365901124
3050,0.007690481734010707,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30077237693850095
3051,0.007633254172797315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7441349344905944
3064,0.007576769666860745,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7399793673563831
3075,0.0074967325431326065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0563489091954954
3083,0.007457273114377924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5263550290430085
3096,0.007405813903111114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6900539979901553
3106,0.0073257971588696616,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.080458478815387
3117,0.0072710547919692115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7472547452965053
3127,0.007244917647755768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35946839848203704
3137,0.00722281375996738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30509508683284664
3150,0.007166553681457326,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7789219046720568
3160,0.007146562166219068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.278955773260776
3170,0.007097363046296061,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6884305877246171
3181,0.0070570878563769954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5674669543653196
3191,0.00702568733684005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44495010089142
3201,0.006952310734113664,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0444046142165617
3212,0.0069232293191353635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41829854979874925
3220,0.006878164055308696,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6509283709859209
3232,0.006842293598029182,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5215120923413944
3242,0.006799253780080285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6290261786090833
3254,0.006721356953170569,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1456672956954446
3262,0.0066805488547337895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6071407711433859
3272,0.006645865287541379,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5191724205090473
3281,0.00663396241194145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17910196919342322
3298,0.006536311760377689,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4719807786065369
3306,0.006514820963563051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32879087782980304
3316,0.0064802048138019345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5313446057032408
3327,0.0064509472795481046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45149088793483017
3336,0.006408264470225682,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.661651808219597
3347,0.00637947742502804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4492174961160361
3357,0.006328082929149093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8056223488982897
3367,0.006309060585554152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3006019960218666
3377,0.006279894578266557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4622876400073906
3386,0.006263042659394915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26834716190878527
3400,0.006236394662855541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4254800420271831
3407,0.006195009036459578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6636146144255348
3417,0.006140721373906732,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8763128872507856
3426,0.0061044054388829355,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5913952581875949
3437,0.0060749003742656274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48334051387496374
3446,0.006027913863077451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7734531974749728
3456,0.005944216640616018,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.388494002445856
3471,0.005916502712963343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46623347243621777
3477,0.005898764493045083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29980920788550147
3490,0.005853200120801064,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7724392505878417
3497,0.005792850646074334,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0310509376274366
3508,0.005764365220723765,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49173415803276077
3509,0.005741389043440983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3985898950361342
3520,0.005688738666097098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9170320447807516
3530,0.00562588216359664,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1049286351482588
3539,0.005603222219522776,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40278028253931986
3542,0.005596190184251525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1254998462625792
3550,0.005522600813117213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3149905330487586
3560,0.005503242492391777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3505290601387795
3566,0.005500402965963331,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05159733434192213
