TimeMs,BestQuality,Source,Role,DeltaPct
2363,0.014972706694886408,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.550248339002376
2373,0.014753914660065107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4612724290927606
2381,0.014517126327656185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6049186799883293
2398,0.014285779556280808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5936127175158945
2406,0.014072371130651806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.49385215408267
2416,0.013899447777337894,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2288146163034133
2426,0.013695635882575441,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4663308789486926
2437,0.01349043437727609,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4982984876257057
2449,0.01329510270337762,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4479272381880874
2462,0.013095782777363547,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4991980916660042
2473,0.012920676328721063,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3371209008228249
2486,0.012737842249951878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4150503744356469
2497,0.01255696887140348,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.419968743521538
2508,0.012404416309332589,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2148836525214795
2517,0.01226630912896657,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.113371052067261
2531,0.012184527529898454,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6667172513612158
2541,0.01203500826135875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2271240569058772
2551,0.011879665851976438,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2907544889775915
2563,0.011737343277731462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1980351637693418
2574,0.011598723959394208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1810110265774332
2588,0.0114530094124928,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2562980842680413
2599,0.011313405082794253,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2189314150590767
2607,0.011194436582867019,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0515711145901114
2620,0.01107025890905364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1092802473277885
2630,0.010957750129233664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0163157044860207
2642,0.01084076093249777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0676388433405195
2653,0.010733548203360742,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.988977893753119
2668,0.010625750447824111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0043068097731103
2676,0.01051351506070566,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0562584512930435
2686,0.010418981604463404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8991612766654616
2697,0.010316885470941024,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.979905113553929
2711,0.0102135223475253,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0018830169905557
2727,0.01011123256717534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0015132573215024
2732,0.010026152863225635,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8414375140168682
2743,0.009939336010309573,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8659039424233504
2757,0.009845640408168928,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9426746620041665
2769,0.009779148275349588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6753459405664629
2784,0.0096975157956904,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8347606290515188
2794,0.009602939084409009,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9752674115098688
2803,0.009524627486269588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8154961460347584
2818,0.009465395375987506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6218837468181156
2828,0.009397923144866292,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7128305627082762
2838,0.009327847043622555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7456551853375806
2848,0.009258653409960252,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7417964010206537
2859,0.009191098080996506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7296452947582098
2873,0.009125500151097421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7137115643963753
2882,0.009068902729617197,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6202117203780649
2894,0.009015857527229248,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5849131253190463
2902,0.008964453817558737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5701477592704283
2912,0.008907096995828144,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6398250568065599
2925,0.008846636706215178,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6787878210070423
2937,0.008788497993083714,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6571843635290167
2947,0.0087319353009307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6435990791319115
2959,0.00868292402544165,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5612876618981123
2971,0.008660054301708763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26338735276132536
2984,0.008613782261306827,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5343158228558113
2999,0.008594087595309828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22864132618568858
3013,0.008568667783476418,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29578255459349423
3019,0.008557142958030416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1344996181113036
3028,0.00853237027779736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28949709446897953
3033,0.008505221133243498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3181899480442043
3038,0.008494234016400978,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12918084868571256
3038,0.008482826005051186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13430300281066943
3049,0.008443752445400077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4606196051627402
3052,0.008432804645284182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12965562629513697
3059,0.008390348383005172,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5034655024619036
3062,0.008335629401476382,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6521657865795386
3072,0.008238485172819325,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1654096406907355
3082,0.008170877260786823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8206352334717621
3091,0.00812350758974515,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5797378852942237
3102,0.00808850457817707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43088544180431304
3113,0.007982149179964291,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3148956915933283
3119,0.007971378934731689,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13492913988172284
3123,0.00795606870801047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19206497202776043
3132,0.007942237139715428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17384928163221738
3134,0.00786595819890007,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9604213456926797
3143,0.007822095900336001,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5576218110363393
3159,0.007743679693814032,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0024961023374928
3170,0.007706493144131563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48021807658412874
3172,0.00770084149201229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07333623755412125
3177,0.007663553790712048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48420294507969025
3187,0.007585652861920766,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0165118027317221
3197,0.0075589429180381905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3521113392448587
3208,0.0075065510237213185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6931113898458905
3218,0.007472510656294892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4534754685454949
3227,0.0074482624468339385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3244988274526745
3237,0.007411923536298395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48788439981716625
3247,0.00738042523466079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4249679787351901
3257,0.007342021348887545,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5203478736277718
3268,0.007244745269926425,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3249223114266648
3280,0.007196443656342166,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.666712379588607
3288,0.007170586135032801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3593097166344986
3299,0.007150359293793932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2820807233602356
3312,0.007083081932732289,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9408948319567098
3319,0.007056778393585225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37135726223228
3329,0.007035724932319053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2983438063650984
3338,0.006970318633291993,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9296312697873059
3349,0.006955492620604413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2127020795974418
3358,0.006894896034444391,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8712048084202599
3369,0.0068820354767666824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18652286580482128
3382,0.006852578018259335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4280340984407034
3393,0.006831871506416793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30217112139938496
3401,0.006807320415704782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.359361130971969
3411,0.0067722193415316115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5156371674850294
3419,0.006751817324636974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.301260426837025
3432,0.006669687529849323,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2164102024497048
3442,0.006663045723555583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09958197087967767
3452,0.006636714169463338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3951879543488115
3461,0.006589315266957411,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7141923140824261
3471,0.006533371806935297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8490026316185953
3482,0.00649635097769244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5666420087030533
3492,0.006477727105702432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2866820474133783
3499,0.006451558573389944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40397707228901114
3502,0.006436289650563786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23667029683548577
3512,0.006428754046863483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11707993439424472
3522,0.006409458967785426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3001371484645669
3533,0.0063438581381375005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0235002669904276
3542,0.006324223677626119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3095034612035993
3552,0.006281104985454061,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6818021368314833
3559,0.006270144843350009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1744938530630234
3562,0.0062407642149648924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46857973968937705
3573,0.006221148483622513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3143161745374476
3581,0.006198478235259184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36440616106510587
3598,0.006160452990986666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.613460962986308
3608,0.0061407646463750905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3195924819227039
3618,0.006111342479532218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.479128716653231
3627,0.0060922803244937655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3119143641891247
3631,0.0060919218966558625,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005883311647066923
3638,0.006049578725900041,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6950708080985954
3648,0.0059653030053781605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3930841194126706
3658,0.00594940076350837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2665789458717114
3671,0.005931218108149258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30562162614154653
3678,0.005893602016431356,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6342051671682621
3691,0.005867134074870088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4490961806968851
3694,0.005858219588725157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1519393630889305
3700,0.005857292840467631,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015819623069593947
3702,0.005846820954766421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17878371436135992
3713,0.005807549540513587,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6716712305140657
3723,0.005791923720198783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26906047388487625
3733,0.005789453609684888,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042647497329440155
3742,0.0057718432554565244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3041799004815183
3748,0.005760534069120384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19593717007905367
3752,0.005754378767523821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10685296749756862
3758,0.005694024544149537,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0488399497597714
3772,0.005668170220490218,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45406062897785093
3773,0.005665691634178833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04372815591220367
3781,0.005647823161225839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31538025905259404
3793,0.005597867581129973,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8845103444248551
3801,0.005514136899714238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4957603087644584
3807,0.005480624106457638,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6077613571461603
3812,0.005472853824566327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14177731842902713
3817,0.005471247356753143,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029353384261303052
3823,0.005462237468124645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16467704786509227
3834,0.005449594078157169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23146906448606666
3842,0.005406285926960892,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7947041664967914
3851,0.005385636247831711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3819568444614085
3861,0.005292805576809067,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7236713872018041
3872,0.0052613782685822525,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5937740914670313
3882,0.005233152220395455,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5364763137322083
3892,0.005214408104893699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3581802078812742
3898,0.0051478328127101385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.276756457191754
3908,0.005136567761702452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21883094143758827
3920,0.005088509527416404,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9356098569236017
3928,0.005057466368545748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.610063884196312
3938,0.005046463059321967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21756564299101733
3946,0.005005581572039346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8101017842011844
3958,0.004992564106501505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2600590031447061
3968,0.0049733874108812155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38410514539647356
3978,0.0049534771606915854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40033579821408277
3987,0.004925499267903603,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5648131984942164
3998,0.004887238961140046,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7767802751058133
4007,0.004847262008888699,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8179864452959247
4018,0.00484131271833066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12273507285411366
4027,0.004821811224516578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4028141735245464
4042,0.004808010370583084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2862172177816323
4052,0.0047937629893169235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2963259262777448
4064,0.004769958281555937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.496576652079719
4074,0.004739972982155793,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6286281269186093
4088,0.004707373795347166,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.687750477299147
4098,0.004699094822726799,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17587242866818215
4108,0.004684910782730281,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3018462178698293
4118,0.004648452998078872,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7781959218049863
4128,0.004610128861238791,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8244492706696148
4138,0.004553730939327285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2233480583523497
4148,0.0045343380709776055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42586768098653593
4159,0.004511453126142748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5047031005767915
4169,0.0044922892983742975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42478171073972865
4178,0.004476694822905662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34713871776421684
4189,0.0044454114622607,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6988048522962954
4198,0.004440084043015332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11984085816566076
4212,0.0044159452032959505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.543657270572486
4224,0.004401617419445412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32445565311464936
4231,0.004387171392218605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32819815650008155
4243,0.004348186828961432,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8886036074706134
4253,0.004343374044343204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11068486262301286
4261,0.0043127089013724655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7060212327482308
4272,0.0043008643967095755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27464187668962947
4290,0.004261611837484711,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9126667479889619
4293,0.0042571432498211695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10485674983902502
4308,0.004250762046465195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14989402473694596
4319,0.004217393363741656,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7850047205368108
4328,0.004168049217061225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.170015277793616
4339,0.004156642126293833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27367936829293066
4348,0.004121305029334558,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8501356596408022
4360,0.004099760083364129,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5227699919582883
4372,0.004070150343749461,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7222310333430835
4379,0.0040598733514938135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2524966251290907
4392,0.004038726430561095,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5208763698241404
4404,0.004027689853283151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2732687511199108
4414,0.00402181059504737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14597097715924434
4424,0.004006213283805564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3878181449174402
4432,0.003998115383707517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20213352421303032
4447,0.003978813077546222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4827851202081979
4457,0.003964975600201889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34777902541898514
4467,0.003938127644907007,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.677127881783565
4479,0.0038944242424014145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1097507863187657
4493,0.0038667275047553577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7111895346301119
4500,0.003840729203339867,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6723592853004959
4509,0.0038177844597205683,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5974059196713467
4523,0.0038060914237785953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3062780538121023
4532,0.0037928353903941866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34828468127674056
4544,0.0037818418141383524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2898511304676386
4558,0.0037747185272078744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18835496777913144
4569,0.00373635454746841,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.016340144647606
4581,0.003701161445205093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9419101377079497
4597,0.0037005245635798253,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01720761535794961
4611,0.003674580455603544,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7010927107908084
4619,0.003665300660456693,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2525402630033467
4627,0.003653973722621842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.309031615251982
4632,0.003645933379687373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.220043808325468
4638,0.00364076235424121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14182994881291
4647,0.003622965420823974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4888243638452217
