TimeMs,BestQuality,Source,Role,DeltaPct
1929,0.08136538021710718,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.612703171823031
1940,0.07834961041746805,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7064532748352654
1950,0.07503709465889803,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.227865002672035
1961,0.07290708916974976,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.838603358553259
1970,0.07030188447822967,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5733214988934567
1985,0.06745148034456472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.05452023771516
1994,0.06478348247201132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.955432644212359
2004,0.06256994856003367,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4168183424439587
2025,0.06178539770998565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2538780486534538
2025,0.05940787338977506,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8480359572506915
2041,0.057372523040847924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.426061619094159
2047,0.05525883971267087,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.684138706384167
2061,0.05310014334791735,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9065177191162244
2070,0.051194690870733806,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.588413057002187
2083,0.04941052149374725,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4850671947440195
2097,0.047797555078704035,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.264418925931254
2107,0.04609706210222467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5576986598567966
2119,0.044522417587514136,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.415932475736969
2130,0.043312048376236326,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.718561293080469
2139,0.0419749723452796,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0870764165712505
2150,0.04078325589963394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8391119256560486
2165,0.039471404104122504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2166431212354776
2175,0.03821387709736851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.185919111052487
2185,0.0370991426657349,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.917093255921873
2195,0.036102241755358214,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.687126544564148
2206,0.03521257399228686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.464300607979033
2220,0.03407549965850628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.229171301222262
2229,0.03321689940482772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.519699673616453
2240,0.032363389982899074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.569503587696685
2256,0.03172455964334645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9739289978280463
2264,0.0314253713730077,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9430809243761988
2275,0.030729732785374664,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2136208968736164
2290,0.030448936182055308,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9137619428080314
2294,0.030316699349062032,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43429048621806365
2305,0.029846904860301126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5496228113481647
2310,0.02975994942166217,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29133821093326395
2315,0.029012224143820445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5125220048171846
2324,0.028445265421927633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9542063341378586
2330,0.028295135872623937,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5277839636116196
2336,0.027749261153222435,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9292175229653012
2339,0.027654539738988685,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34134751808608343
2346,0.02699001764287952,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.40294035764512
2350,0.02685619150094606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49583569638297
2360,0.026410161631157968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6608083457119398
2365,0.02622153643481804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7142144715895776
2369,0.025758616646456928,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7654182450820373
2375,0.025521609897065943,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.920106668164514
2379,0.025058168798034634,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8158772150364555
2384,0.02496014200946099,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39119693607193434
2391,0.02452369193158975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7485881198344342
2394,0.024400615979740435,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.501865511084719
2400,0.023981709480379084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7167865750158293
2409,0.023742471107157815,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.997586820977065
2411,0.023347002548126137,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6656587987273714
2419,0.02313171645592413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9221144845392054
2426,0.02275075433231175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6469254425553592
2430,0.022650774546640284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4394570140888436
2436,0.022279483728797476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6391970044038937
2441,0.022174789704299792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46991225547278365
2449,0.021747786668441686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9256238347789563
2461,0.02144178945643498,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4070269157584672
2461,0.021364815893740126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3589885202969974
2471,0.02103607150756963,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5387185539324917
2471,0.020906413356369127,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6163610498939645
2480,0.020599186496134084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4695340372261756
2485,0.020489634192638297,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5318283006775362
2490,0.020106188486595865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8714131371862186
2495,0.02000556058985485,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5004822112758918
2501,0.01970215143281205,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5166241189795184
2505,0.019608538346991066,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4751414389449947
2516,0.019335837679085126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3907240972287236
2525,0.019008848918444125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6911021186048418
2525,0.01899660978770594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06438649068492168
2535,0.018573687532280392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.22630385185493
2550,0.018224501465513715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8800039903751165
2559,0.01787271442962469,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9302971691967068
2569,0.01749928061662629,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0894073727235307
2580,0.017170987210550687,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8760394399509672
2580,0.017160940502405415,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058509787597407735
2591,0.01680499872926479,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0741390781626143
2604,0.016576882648975493,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.357429916921371
2606,0.016568777098780827,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04889670975119311
2614,0.016259863340458067,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8644330627484291
2615,0.016220950172551294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23932038721351948
2626,0.01589736967588245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9948307172313526
2637,0.015575406004022884,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0252637915818763
2651,0.015319272119279215,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6444764565207093
2651,0.015317657660822194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010538741295608296
2660,0.015068709161595693,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6252386934017586
2660,0.015029507009651825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.260156006221015
2670,0.014839951104208934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2612250376619842
2670,0.014790418909442295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3337759970960408
2681,0.014599216144248788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2927474628284004
2681,0.014557676219753714,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2845353071331753
2691,0.014372422973241915,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2725468248869511
2691,0.01433087400713569,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28908811119447014
2701,0.014091133034914861,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6728984715199906
2712,0.013933828876738448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1163343486052315
2724,0.013757575408371395,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2649320579879935
2725,0.013723902201687859,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24476120016791889
2737,0.013481595435265902,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7655821417333917
2744,0.013252693428769405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6978851471668024
2755,0.01308228545439993,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2858365379489378
2766,0.012912083602708398,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3010100741555677
2776,0.012741028412124196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3247683011309093
2789,0.012547750421967253,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5169732293589593
2800,0.012378427150675388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.349431297226248
2810,0.012223326228098276,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.252993782563477
2822,0.012069290796370404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2601760670821722
2831,0.011943503771462475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0422072599804832
2841,0.011777785679960018,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3875165501971038
2851,0.011599092198662255,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5172077855161759
2865,0.011478244601762236,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0418711639688223
2876,0.011329786402331109,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2933876614576953
2886,0.011220959048619725,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9605419718150414
2896,0.011086778750942931,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1958006182483962
2907,0.010945113450848866,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2777859401407865
2920,0.010800125870030932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3246786474076233
2930,0.010693372503743387,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9884455752851246
2939,0.010589008142638238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9759723704435994
2950,0.010476920188124034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0585311957865537
2966,0.010376160161710647,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9617332632504187
2975,0.010275936415270085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9659040037797461
2984,0.01017414510103433,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9905794481609824
2995,0.010126472226700175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46856884643121005
3010,0.010018535208613446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0658896372829085
3030,0.009903650635597488,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1467202602351123
3040,0.009823920405006018,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8050589981929374
3052,0.009727044853166847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9861190629130709
3065,0.009628328681443917,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0148629230468755
3070,0.009573734151096988,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5670198032618688
3074,0.009553058463420971,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2159626259691706
3080,0.009519762397654126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3485382811623877
3085,0.00947436424334919,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.476883270911494
3089,0.009427916135201102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49025039522513975
3095,0.009392118185375668,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37970161499183297
3100,0.009315668614209219,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8139758216148408
3110,0.009242403089359055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.786476289403558
3125,0.009091078800722376,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6372829357648415
3136,0.009051761465924096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4324826091613654
3145,0.008987204813125784,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7131943659953888
3160,0.008916303821376384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.788910381188258
3171,0.008887596411240654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3219653649184287
3175,0.008838715089489003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5499948410104135
3185,0.008769903738431995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7785221082512183
3195,0.008728151037208295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47609075845072873
3213,0.008688659241626064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45246462181826147
3216,0.008616643107860018,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8288520905622324
3229,0.00855843063185292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6755818394520444
3239,0.008509364880058986,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.573303142883694
3250,0.008428269629078312,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9530117949309441
3259,0.00833430673963292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1148538618319845
3270,0.008259996428060797,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8916195898904036
3280,0.008241170158284492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22792104016351103
3291,0.008183080656469933,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7048695840379481
3300,0.00814844384473572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42327349794391517
3310,0.008117473733817993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38007393200281103
3320,0.008068951281787142,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5977531141086745
3331,0.007992037098074608,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9532116507648394
3346,0.007874646258037826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4688475365694027
3355,0.007793966413750834,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0245519816796893
3365,0.0077261094986206934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8706339176727954
3375,0.007705448794728971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26741407037281506
3386,0.007673339539071854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41670844246063393
3390,0.007625018799847402,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6297224171875673
3401,0.007621426043116248,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047118004892335655
3407,0.0075700831396532196,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6736653110922991
3415,0.007504039516421483,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8724292985078312
3424,0.007406029971418841,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3060904701816003
3434,0.007348495066427096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7768656785589921
3444,0.007300174370927025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6575590656763524
3454,0.00728219315892116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24631208916700334
3459,0.00728208487079433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00148702629093855
3469,0.007248685957873661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45864492811144686
3480,0.007190296902465829,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8055122783241631
3491,0.0071773448926395755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18013178039716116
3504,0.007134323448862612,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5994061093689764
3510,0.007126985182541423,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10285861544949892
3515,0.0070968757127382745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4224713400121224
3526,0.007061314799902397,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5010784220449135
3529,0.007005682876581125,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.787840861053826
3535,0.006983571399774442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31562200568052845
3544,0.006945432907327116,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5461173125337824
3551,0.006936089881765533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13452042063103217
3555,0.006911159124148648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35943533088327484
3566,0.0068742400058587685,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5341957496084617
3581,0.0068430514254414765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.453702233129927
3588,0.006811053760564794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4675935176772078
3601,0.0067826267175856774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41736629864392194
3605,0.006752872939468752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43867633227966496
3615,0.00673393335357789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2804670850559759
3629,0.006623222845005352,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.644068967711349
3640,0.006604454034763681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28337881241343116
3652,0.0065807500666075856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3589088217031298
3660,0.006557398392071034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3548482209504291
3670,0.006510246618939005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7190621998663915
3680,0.006464045677218318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7096650008047892
3690,0.006450964388181841,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2023699968980756
3700,0.006376626082526218,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1523595726525822
3710,0.006308058416678551,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.075296951087696
3719,0.00624355695875988,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0225247399125095
3725,0.006228236203077411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2453850550842419
3731,0.006212311569124735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25568448969239654
3741,0.006139722130707733,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1684771056521441
3750,0.00611951478944021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32912468736095685
3760,0.006066942375913337,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8590944762089783
3771,0.00606161758700465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08776725702600768
3780,0.0060191196126004026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.701099562851962
3791,0.005979025578813831,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6661112648872934
3799,0.00594872157576636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5068384914567163
3811,0.005923022206492807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43201499593198905
3820,0.005914572953537397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14265104301226184
3830,0.005903208194505705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19214842932819517
3840,0.005863138031371409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.678786209363075
3845,0.005858016309638177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08735461634756207
3854,0.0058561399581181905,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03203049327293931
3860,0.005815068990042469,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7013317367660653
3869,0.005812607603495602,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0423277273422179
3880,0.0057977380754808665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25581510105366095
3890,0.005779603948551225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3127793407282823
3905,0.005769788906450186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.169822053351925
3909,0.005745145304111901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42711445319491465
3920,0.005728711730465338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2860427852851927
