TimeMs,BestQuality,Source,Role,DeltaPct
2292,0.009322672574632485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8934882913494033
2306,0.009248991479755287,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7903430511727674
2315,0.009162098275293087,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9394884258721259
2330,0.009085568194007552,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8352898974234968
2341,0.009022021536757257,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.699424140497981
2350,0.00894976874103692,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8008492933204236
2366,0.008889307029645428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6755673039266376
2375,0.008820251986804523,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7768326891017401
2384,0.008763536805207025,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.64301089903493
2396,0.008699321624002866,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7327541679976062
2406,0.008634995007182185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7394440578354241
2416,0.00858142556888042,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6203760194094838
2430,0.008531400519224165,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5829456802336602
2441,0.008470649333891554,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7120892425073516
2451,0.008422913066481762,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5635490920252866
2467,0.00837686261980091,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5467282674933994
2474,0.008329614612820882,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5640298656485793
2487,0.008286141846370176,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5219060961571141
2495,0.008240840689067249,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5467098939752228
2505,0.008199979057989346,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49584299247663444
2525,0.008142277824443166,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7036753769506294
2533,0.008103906427866334,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47126120483928413
2551,0.008057924272893147,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5674072792236523
2561,0.008021628159742234,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4504399882859691
2571,0.007981408710820844,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5013876001288385
2582,0.007937738882760677,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.547144365642638
2592,0.007904442673739069,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41946717463736405
2602,0.007868066938093844,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4601935537602967
2612,0.00783546828190132,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4143159488729698
2625,0.0077975219805386485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48428887716030106
2637,0.007767295705227181,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38763950120188784
2652,0.007732012195083767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4542573307678927
2666,0.007702770610328425,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.378188549339513
2676,0.007667056628781711,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4636511114432828
2684,0.0076328907687664895,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4456189861304097
2696,0.007606663537754611,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3436081008678795
2707,0.007579922342372115,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3515496018690698
2721,0.007552886712011795,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3566742393809215
2730,0.007524701229548791,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3731749665750789
2741,0.007498629609178919,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3464804724404442
2756,0.007474508168132634,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32167799055921115
2766,0.007447229018117207,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3649624751462703
2777,0.007420866919434773,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3539853362680503
2790,0.007397422058247127,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3159315675941561
2801,0.007375191955681797,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30051148076032447
2811,0.007354660392089919,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2783868367800312
2821,0.007338360652852093,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22162463484183473
2831,0.0073287808331521185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13054441111791537
2848,0.007317134523160533,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15891196989959422
2861,0.007304744964263847,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16932255184689682
2872,0.007280585084042671,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33074228243929377
2887,0.007258726279136469,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30023417972425603
2897,0.007234736921472115,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33048990610523543
2906,0.007213088785023165,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29922492944698914
2921,0.007193897227032814,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2660657391352121
2932,0.007179261746558853,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20344300192341389
2940,0.007161604687121484,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24594533617376949
2951,0.007144404592543953,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24017095789245893
2961,0.007127352088113045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2386833529655485
2972,0.00710568592521367,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3039861456474037
2984,0.007086832938059369,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2653225508800384
2997,0.007070886536708187,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2250144950580592
3006,0.007055686224021979,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2149703945508934
3011,0.007047644030130917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11398173948950793
3022,0.006974958845699443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0313401772382722
3074,0.0069663674649635505,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12317464412265738
3087,0.006953394555714915,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1862220061442516
3096,0.0069393813139345005,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20153094532651197
3109,0.006926869286725431,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18030465027112375
3117,0.006916318399189647,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1523182710550615
3127,0.006901684773135616,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21158115068480982
3140,0.006901583693457916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014645652622877695
3141,0.006888980524753264,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1826127054953963
3149,0.006876979458293403,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.174206711961785
3163,0.006866984647170494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14533722520947823
3177,0.006855970557802942,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1603919323176296
3185,0.006854754681977086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01773455436549665
3186,0.006841756870279568,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18961745971292968
3196,0.0068289853582776784,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18667006507303383
3206,0.0068174305264005345,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16920276250318686
3220,0.0068052490942518045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17868069357740185
3224,0.0066354241629671944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.49549912034897
3236,0.0065543491499239544,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2218512494758933
3246,0.006521615187293458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4994235412508655
3254,0.006472703895099221,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7499874002001006
3265,0.006434270438970094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5937774499189808
3275,0.006364061166179507,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0911769011969887
3285,0.006347968532711197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25286736013523226
3296,0.0063311959728254855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26421932936942333
3299,0.006319855268405037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17912420448086946
3307,0.006305375674948693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2291127382098835
3312,0.006296741630758622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1369314793466399
3317,0.006280726986507858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2543322434024403
3330,0.0062235244710637,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9107626484488216
3337,0.006194255620612427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47029381160720474
3352,0.006160411786041736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5463745225184071
3357,0.006109351602666473,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8288436739075693
3366,0.00607969641923721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4854063959311136
3376,0.0060557478374839435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3939108156369283
3386,0.006023351151212014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5349741624213633
3391,0.005998869739178139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4064417202199573
3396,0.005987019569809465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19754003477158102
3401,0.005974125932078064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21535987282251262
3410,0.005952613355273957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3600958039500935
3417,0.005900325789548936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8783968083311543
3426,0.005851340115854679,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8302198122860258
3440,0.005760089385457667,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5594842991567166
3448,0.005744683874209192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26745264209561204
3461,0.005716348185551608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49325061705826023
3471,0.005696351868591448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34980928927147253
3479,0.005677896603956683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3239839297239163
3491,0.005673292247610911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08109264164063541
3494,0.0056703809328792765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0513161424543285
3501,0.005645299873262966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4423170138513993
3512,0.005621224206237188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4264727749858569
3521,0.0056021331973798326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3396236861744917
3532,0.005536231294623766,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.176371579077933
3540,0.005500524385223564,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6449678039080055
3552,0.005447605286577363,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9620737031611207
3562,0.0054330036050410715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2680385374518443
3570,0.005414945023108533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33238670991829233
3581,0.0054007143643681945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26280338359131633
3596,0.005388455183786844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22699183393648964
3605,0.0053499258636571425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7150346215299497
3614,0.005320719934545514,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5459127818953363
3622,0.0053066700647148276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26405956343361353
3628,0.00529864831637179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1511635026337055
3636,0.005282554966928523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30372556324490446
3643,0.005250535488188296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6061362151588703
3655,0.0052198420393395496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5845774953391891
3658,0.005219743098959466,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0018954669382257514
3666,0.0052119315165803535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14965453722559546
3676,0.005182219466959773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5700775139899605
3690,0.0051581756899790705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46396678361459176
3701,0.005132336613846872,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5009343939640645
3711,0.005117608081950716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28697517338240863
3722,0.005095583836495776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43036209694558936
3731,0.00508272337211866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2523845115648356
3742,0.005054383036017562,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.557581714097578
3751,0.0050352215514060635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3791063018958759
3757,0.0050098748307360365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.503388389393691
3764,0.004988168976215955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4332614137765355
3776,0.004967601297422835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41232923125075266
3787,0.004939515767474589,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5653740762733162
3793,0.004926331046077105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26692335885032475
3806,0.004919441073859495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13986011401114243
3811,0.004918846572558768,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012084732631235212
3820,0.004902002306715019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3424434081298622
3826,0.004888766424531488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27000970940791574
3830,0.004856489533354824,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6602256760458197
3839,0.004833210347801833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47934182485328003
3846,0.004821589691575201,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2404334881041688
3861,0.004768193808276237,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1074331644657125
3869,0.00474965427231225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3888167450703852
3881,0.0046995524915540675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0548511088532677
3884,0.004691787656014459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16522499862621304
3896,0.004677881880846783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29638543316960253
3907,0.004677803020208093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016858193665011932
3913,0.00465169047444532,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5582224315553138
3921,0.004648405494834147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07061904976737239
3937,0.004623710891028415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5312489160675842
3945,0.004612590421482042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24050962113462895
3956,0.004603306884989155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2012651383407308
3962,0.00458044044163368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4967394946020085
3972,0.004569684013400088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23483392854149127
3982,0.004558088019840078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2537591992358088
3991,0.004544530512494015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2974384717243433
3996,0.004492954473738177,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.134903564054486
4004,0.0044691352186655335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5301468156837413
4008,0.004463255394794409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13156513695461858
4016,0.004436522587666622,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5989531129893708
4027,0.004405922466478128,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6897321175273841
4033,0.0043768615850573395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6595867639953866
4045,0.004368449652234285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19219097199173923
4056,0.0043414187864264,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6187748047882236
4064,0.004326502131391763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3435894063312772
4076,0.00431672042980704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.226087987192933
4085,0.004301511930463072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35231606010324773
4094,0.004280482866274112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4888761098169589
4107,0.0042465628154645055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7924351497085083
4116,0.004216114504679813,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7170107239156034
4132,0.004204742405090098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26972938180621187
4137,0.004194300288827124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24834140256327358
4146,0.0041730943638223555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5055890981687133
4155,0.00414394981999072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6983916799077636
4174,0.004137982199217382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14400803659710895
4176,0.004131986644693612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14489077611074672
4189,0.0041237551670224235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1992135594571506
4199,0.004091426786515759,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7839548954116765
4206,0.004067046230431328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5958937396798328
4220,0.004010653218025414,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3865840025116536
4232,0.003991760696324705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4710584703708319
4240,0.003969611105327954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5548827367618555
4250,0.003947421679418207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5589823617725415
4259,0.003890689346924939,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4371996989596907
4271,0.0038841539411623538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16797552258317824
4280,0.0038701343961853704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3609420530018416
4289,0.0038537811366237563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4225501723592049
4304,0.0038313835731453097,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.581184106839777
4312,0.0038207491994805796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2775596194353347
4320,0.0037839731139737605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.962535973620534
4331,0.003754435070307801,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7806092373352028
4341,0.0037084202833158773,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2256114736364598
4350,0.0036514854909488192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.535284245510326
4361,0.003632977588495752,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5068595370005983
4376,0.0036195068936037095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3707893749385933
4380,0.003612418927227285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1958268511368244
4392,0.0035810979020501573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8670374562888302
4400,0.003536266248962947,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2518968850738281
4415,0.003514618195784831,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6121726039283654
4423,0.0035097501689963333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.138507983437173
4436,0.003498276451736021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3269098000668678
4447,0.003495061763652308,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09189348320706985
4450,0.0034877242532014635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20993936436696264
4466,0.0034413658268573647,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.329188404202117
4475,0.003419078656638527,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6476257201400297
4481,0.003406569737031161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3658564444862514
4497,0.003374444366157031,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9430416329045254
4506,0.0033562731756755287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5384942974240305
4514,0.003331900328159258,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7261878351533478
4529,0.003318674980320963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39693107643473513
4538,0.003308594133819888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30376118664383306
4546,0.0032907384980910698,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5396744057030461
4556,0.0032825651756333207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2483735022545959
4571,0.003267582445702796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4564335855916081
4575,0.0032454500940332443,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6773310861263219
4586,0.0032313713608561135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4337990962490704
4596,0.003225290831155368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1881718014340026
4604,0.0032208779658219645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13682069507582215
4621,0.003201647674992045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5970512088312515
4631,0.0031947759858225564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21462977401177616
