TimeMs,BestQuality,Source,Role,DeltaPct
2315,0.012062259871081674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.459229689234285
2324,0.01185742409322763,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6981542434276478
2330,0.011856514769316737,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007668814944491915
2336,0.011648993940508057,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7502683785771522
2352,0.011455401885074403,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.661877896257282
2361,0.011296292508094052,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3889462681153006
2370,0.011145419618178307,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3355965225549993
2381,0.011000306338524102,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3019992483506266
2385,0.010984423276010036,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14438745636057781
2391,0.01085792691358815,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.151597669202661
2397,0.010845177030806919,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11742465097343173
2401,0.010716685791159936,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1847777060898959
2408,0.010712618524159867,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03795265699984058
2411,0.010578327150472107,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2535812171869645
2426,0.010479584143522649,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9334463336677161
2430,0.010432201807207848,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45213947105036273
2437,0.010332552966432724,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9552043050612216
2441,0.010309568999850732,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22244228175418088
2445,0.010215686608155312,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9106335259677533
2452,0.010197504676243021,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1779805177047651
2457,0.010116326036277323,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7960637679805987
2460,0.01010227794944172,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1388655010250474
2467,0.010013695836450218,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8768528586802259
2474,0.009976053112311168,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37591239791835007
2476,0.009903041803287594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7318656807617878
2485,0.00987830792628818,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2497604018111253
2489,0.009791020598018901,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8836263145532135
2495,0.009776218723080671,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1511780594274773
2502,0.009673469616322613,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.051010719670969
2512,0.009596459027667521,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7961010031514216
2525,0.009506913256425954,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9331126302253561
2535,0.00944490986512555,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6521926689348264
2541,0.009405651201602874,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41565948307919104
2545,0.009362749993380121,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45612161564572923
2551,0.009322904350504157,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4255762773131512
2561,0.009228079321393707,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.01711897436041
2571,0.009149477949618132,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.851763070494542
2580,0.009058061707395662,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9991416201651738
2591,0.008988678330504773,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7659848114551883
2606,0.008911926283861631,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.853874661224324
2616,0.008831746926402293,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8996860488459437
2625,0.008753050864332755,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8910588440241465
2637,0.008677817348571377,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8595119224994051
2651,0.008611740394477124,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7614467030137646
2662,0.008551015658781809,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.705138948850098
2671,0.008507558727874414,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5082078274849781
2677,0.008478882890810066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33706305159425914
2686,0.00842156199071863,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6760430687580866
2696,0.008367634442571464,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6403509017281905
2706,0.008302575902276656,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7775021810682193
2715,0.008254023285834336,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5847897931171666
2726,0.008197866024336642,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6803622857967004
2741,0.008148501185478847,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6021669384599379
2752,0.008100751439446385,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.585994220845845
2760,0.008054220091432591,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5744077986050864
2771,0.008032811633359135,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26580423467976716
2774,0.008005564906577316,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3391929006360215
2781,0.0079808525026254,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3086903202997351
2787,0.007952638392423791,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35352251144006536
2797,0.00791371128970277,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48948664330198666
2805,0.007874713204814142,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4927913523882672
2814,0.007860864530434497,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17586258723909082
2816,0.00783637382355477,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31155233352397205
2831,0.007813634316986812,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29017894092300095
2842,0.007776433340705162,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47610336973122414
2855,0.007751133749966318,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32533668881871114
2865,0.007740325859040681,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1394362589303001
2876,0.007717477023339888,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2951921678349717
2887,0.007689324939424565,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36478351448514307
2901,0.007651143849711606,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49654670616399477
2911,0.0076137456123689185,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48879276193581095
2922,0.007582972110632773,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.404183476870466
2932,0.007551157213177626,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4195570943817236
2940,0.007522091325774706,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3849196432064342
2955,0.007488018490522381,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4529702416078438
2967,0.007454718132146569,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44471522630400745
2977,0.007424547601087775,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4047172612562097
2985,0.007393829193849689,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41374113129243667
2996,0.007364931671116988,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3908329767306265
3011,0.00734436571891758,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27924158862276227
3017,0.0073361211690341046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1122567992800171
3025,0.00719340240343176,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.945425413701766
3035,0.007112096031253568,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1302908918233572
3045,0.007030732987829778,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1440093478244242
3055,0.006956578736300133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0547157978834565
3063,0.006887404877084842,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9943660790373179
3074,0.00678404009531086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5007798092121505
3083,0.006747719097266172,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5353889059381165
3094,0.006662626669602989,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2610546828728817
3105,0.006625371329544333,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5591689570215046
3113,0.006564282184691508,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9220486190775786
3131,0.00653986415898351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3719831814199465
3138,0.006512366390561097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42046390802537614
3148,0.0064688737361204545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6678471669480968
3158,0.006436791583443179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4959464968088236
3171,0.006416643001868921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.313022121550187
3180,0.006388106384000001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4447281524094216
3190,0.006356101690811532,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5010043863488175
3199,0.006303404389555773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8290820981032916
3209,0.006287341667270027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25482614303409284
3220,0.006251059375324945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.577068876882511
3230,0.006220154290637225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49439755459232376
3240,0.006190422627283383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47798916175752076
3249,0.006159041529969832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069298043600983
3259,0.006127925214913163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505213593791465
3268,0.0061008083749044765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44251258064791477
3278,0.006087099640729093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22470356931343144
3283,0.0060846024307588354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04102462778083962
3289,0.006039910967147528,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7345009656733484
3300,0.00594507882299801,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5700917557449332
3308,0.00592859675004237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2772389306577598
3320,0.005881754733827425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7901029229996056
3328,0.0058422661953864835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6713734289842708
3338,0.005805117397784153,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6358628032332049
3349,0.005788918962390007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2790371715881125
3358,0.005718625944372427,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2142684752415058
3369,0.00561306719480118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8458761002741488
3374,0.005581148304894988,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5686532656469017
3380,0.0055361347895157495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8065278491123229
3390,0.005461772626359496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3432144624997173
3395,0.0054549602172364285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12472890376632029
3400,0.005434695571993904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3714902480588687
3409,0.005389266304274358,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8359119129625762
3417,0.0053525618751798735,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6810654182253525
3419,0.005329017766446912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43986616655730193
3426,0.005328191456913862,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015505850595070312
3429,0.005322605767413934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1048327475672877
3445,0.005270788062317096,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9735401673758394
3451,0.005257086728063633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25994849520547475
3456,0.0052411829127472775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3025214560653334
3460,0.005224676994413596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3149273476706374
3463,0.005212795725177877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22740677076157423
3466,0.005196699309147534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3087866258138073
3475,0.005174764172232218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4220974816977425
3481,0.0051617399505302025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2516872512162697
3495,0.005139502882436584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4308056644995211
3499,0.005122370475086014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33334755797329596
3513,0.005092286052521015,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5873144613674975
3524,0.005058301112849841,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6673808054115372
3534,0.005030454931843242,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5505046138091755
3544,0.005018302064139257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24158585791229206
3555,0.004998839555027968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3878305622606521
3571,0.004977558571715411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42571847082292624
3574,0.004957544860762434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4020788638571437
3584,0.004942484951854726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30377756189163563
3595,0.00490679816800761,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7220413252593486
3604,0.004894961148521185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2412371383767689
3616,0.00484301109550723,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0612965340827927
3629,0.004836340859655297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13772910531055238
3634,0.004813253797244587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47736632054415484
3646,0.004799485545054331,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28604874727649493
3661,0.004788061489504052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23802666854682222
3670,0.0047657058440431395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46690389231462637
3678,0.00473808935257399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5794837611236233
3690,0.00472752112486957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22304829896631317
3698,0.0047100329647023625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3699224118790087
3708,0.0046866012494509515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4974851646901738
3720,0.004669357449299726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3679382826359707
3730,0.004656108575144802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.283740842263218
3744,0.004623240692280026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7059088578868581
3751,0.0045969797465323725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5680203021119824
3764,0.0045567358331091365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8754424783705681
3777,0.004545895860739886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23788897944198498
3785,0.004532220651603484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3008253940550307
3795,0.004518171753454089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30997824751592123
3804,0.0044850166037667845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7338178249190613
3815,0.004477476043004921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16812782266024323
3824,0.0044718135288599435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12646665421747885
3835,0.004448582392491247,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5195014554781481
3845,0.004421683486557257,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6046624196371586
3856,0.004401085666409978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46583660295677204
3868,0.004370672501194921,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6910377920424641
3874,0.004356989443970484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3130652598815527
3885,0.0043429883074080885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3213488750075197
3894,0.0043249303361823956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4157959899383187
3909,0.004306253665023484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4318375027376219
3916,0.004283042061891784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5390208040977754
3925,0.004250768245995894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7535255416481955
3938,0.00423026685337225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48229852669468487
3948,0.004222691722684066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1790698069590023
3959,0.00418232788206074,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9558794075943006
3964,0.004176928082196828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12910991237853753
3969,0.0041737631127584576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07577265818534454
3980,0.004162891032904736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2604862700637499
3990,0.004154098222047651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2112188569814611
3999,0.004102724213919122,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.236706629994067
4012,0.00408958670798123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32021421019041785
4022,0.004076357382758499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32348807269236396
4030,0.0040711349631553555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12811486120505514
4034,0.004033216536315495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9313969490825219
4040,0.004031022723695651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05439362355307873
4055,0.004007635072333459,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5801915038759563
4061,0.004004905924978622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06809869924729459
4075,0.00399129153836961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33994273184043156
4083,0.003942662329597913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2183827792134152
4094,0.003936864109447775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14706357444334983
4103,0.003933022396429154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09758307403604222
4113,0.003912252154621843,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5280987422336716
4123,0.003888602344899669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.604506273815574
4134,0.0038794417285212225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23557606476428522
4139,0.0038769361877520137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06458508580727836
4149,0.0038638790935457737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.336788989395539
4154,0.0038388790648121317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6470189187700546
4169,0.0038098001125073367,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7574855006852913
4179,0.003803697689247795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1601769930004387
4184,0.0037906870702663154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34205186753557826
4195,0.0037802419330505914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27554733540667037
4199,0.0037674552394156334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33825066917448043
4209,0.0037571469567060124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2736139397695915
4220,0.0037387718212781064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4890715119649188
4229,0.003722028199288489,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4478374928987663
4240,0.0037137968486518967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22115229105910064
4245,0.003704012818644305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2634508673015636
4255,0.0037011228841174306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0780217204521528
4260,0.0036924491559037266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.234353964601539
4270,0.0036774222683257224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40696261325570876
4280,0.0036573436621861024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5459967519248621
4288,0.0036452643399700916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3302758321811782
4299,0.0036187250693385056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7280479042516791
4310,0.003605495914490755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3655750186672453
4319,0.003600529208121743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13775376499667294
4328,0.003591608419478824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24776326276692895
4335,0.0035646091225557492,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7517327550700176
4350,0.0035341721875388975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8538645885254613
4358,0.0035308802894276166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09314481402145165
4366,0.0035140399846748083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4769435203802442
4375,0.0035093236796007094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13421318751827863
4390,0.0035029498733037566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1816249191832337
4404,0.0034921747728902264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3076007594527105
4409,0.003489368670835228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08035399822431805
4415,0.0034781348642650266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3219438136215208
