TimeMs,BestQuality,Source,Role,DeltaPct
2346,0.013594946232638735,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9970167088459125
2356,0.0133138237943503,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.067845164503237
2364,0.013100481653048463,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6024107318617813
2380,0.012874367950158287,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.725995340313005
2391,0.012666030151370876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6182371017666088
2401,0.012439127483360731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7914268740753514
2410,0.012283312826944417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2526172484745466
2425,0.012099919267847092,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4930301106964905
2435,0.011926446533698414,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.433668525455741
2444,0.011735051173796744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6047978696829626
2455,0.011562258110487892,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4724525760457072
2465,0.011409648279987625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3198964167893634
2475,0.011256648591762848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3409676132886246
2490,0.011096245824057474,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4249602481394847
2500,0.010943213807643569,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3791332567824082
2520,0.010732152496067831,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9286958592394172
2530,0.010641649708522829,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8432864476922208
2540,0.010494020838395896,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3872742870750354
2551,0.010373840486455333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.14522692294304
2560,0.010262771284907534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0706661789606033
2571,0.010121205456217398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3794113184449754
2581,0.010019819184332646,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0017213100092908
2595,0.009911194689174957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0840963610155585
2605,0.00980314480138269,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0901802575856796
2615,0.009694314647737722,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1101555250884287
2629,0.009581541438358744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1632922334050158
2640,0.009490637087202915,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9487445390770103
2651,0.009388368033947218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0775783787328215
2661,0.00929322599737398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.013403354333945
2670,0.009232889707092264,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6492502205237006
2679,0.009169448170532318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.687125467460246
2694,0.009103569342863115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7184601128006365
2705,0.009064802102391842,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42584659940735886
2715,0.008974544391995425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9956942178870231
2726,0.008916673425901321,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6448345850929222
2741,0.008844568958924796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8086476147828253
2750,0.008774716314297472,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7897800893602388
2760,0.008707117829768837,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7703780054802452
2770,0.0086544074172511,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6053715310653758
2780,0.008600081227369268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6277285926421841
2791,0.00852896207199932,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8269591122420431
2806,0.00845810548189212,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8307762364171285
2815,0.008390615330986758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7979346089954992
2829,0.008330858504378882,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7121864636934523
2840,0.008266990172854255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7666476569138283
2850,0.008217206095817595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.602203171840378
2864,0.008157805475732449,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7228809815951874
2874,0.008109613243703444,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5907499531873482
2885,0.008055504611656682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6672159376869717
2896,0.008005991777368653,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6146459678811652
2904,0.007963304385692791,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.533193049192609
2919,0.00792831844955026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4393394305683993
2930,0.007882869434482184,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5732491114891407
2941,0.00784459210383943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4855761085591119
2950,0.007807413767638806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47393587465723075
2960,0.007765088254016945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5421195146246359
2976,0.007725045384590136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5156782269164195
2985,0.007690654561039995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44518603889037905
2995,0.007658118776402354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.423056118037902
3006,0.007630212805335556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36439720878693155
3024,0.007591139404981336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5120879502455978
3034,0.007557634698374033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4413659770932056
3050,0.007521827354146502,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47379035447736556
3055,0.007498297163471506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3128254553998019
3067,0.007374411748708098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6521806493202884
3074,0.007320118115489904,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7362435821095286
3085,0.007272043205869035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6567504630716078
3095,0.007206753118049409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8978231560413737
3106,0.007151552564880636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7659559341712889
3118,0.007099910099677039,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7221154390614237
3126,0.007028537005965065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0052675697291014
3139,0.006998609068194403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4258060780680622
3142,0.006994591244133052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05740889399880765
3146,0.006990823913818358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053860621488839404
3148,0.006945917408057237,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6423635656500687
3157,0.006882374262281051,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9148272581311678
3168,0.006848888149209994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4865488535631966
3178,0.006769079992745476,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1652717160189558
3189,0.0067275016911004844,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.614238592091564
3197,0.006673752089435495,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7989533727816398
3209,0.006658028595853602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23560200275918294
3222,0.0065834601416416266,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1199779805453918
3236,0.006557271533230023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3977939844422556
3247,0.006477443659037478,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2173946707560364
3255,0.0064402687871212595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5739127018781688
3259,0.00638405883767037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8727888743291806
3270,0.006371508792844165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19658410339440088
3277,0.006317057512810467,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8546057425966718
3292,0.006226883494685906,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4274686899983993
3296,0.006184706405778829,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.67733865493182
3306,0.0061608681336617795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38543902576807043
3311,0.006136905611256912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38894717246001187
3322,0.006111939329175692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4068219989472267
3328,0.006092639807882126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3157675535396537
3343,0.006039146104801232,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8780053436227808
3348,0.006019863190234866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31929869275783457
3360,0.005950179796671267,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.157557761057367
3372,0.005928896751948893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35768742205538473
3382,0.005864203342749849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0911542552630762
3393,0.005849266429958614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2547134183145493
3402,0.005768867892604791,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3745063302646032
3413,0.005747388963281747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3723248603175363
3422,0.005738922247151569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14731413141287772
3431,0.005704201188948398,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6050100821701228
3435,0.005689980102673724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24930898829841125
3441,0.0056639717769730695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4570899235382844
3450,0.005585886536594797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3786304637980111
3453,0.005566271524094663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35115307787994954
3461,0.005496455173251456,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.254274976364231
3476,0.005475925617223002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37350538449509424
3485,0.005459240769130361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30469457145590173
3496,0.005426520025195571,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5993643680236862
3505,0.005384775097085356,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.769276219683917
3516,0.005361502810184366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43218679483171324
3528,0.005342304669180886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35807387747727787
3537,0.0053240398838813804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3418896231222629
3547,0.0053164209606211665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14310417326662772
3566,0.005284585773431655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5988086237962562
3571,0.005268561697407897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3032229338450647
3584,0.005232920342413102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6764911761843941
3595,0.005217642283526955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2919604711410755
3602,0.005203555844057452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26997710276108294
3612,0.005186130343969827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33487677676266125
3622,0.005173205031729241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24922844940862623
3631,0.005146881038391627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5088526972381421
3635,0.005127172733169106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3829174421462796
3642,0.005101037471107524,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5097402295909843
3651,0.005085440269724459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3057652775814313
3661,0.005071575987567595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27262697861980056
3675,0.005045209160746735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5198941489883081
3677,0.004985962523228983,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.174314793105285
3681,0.0049785498707617965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14867044091590328
3695,0.00494535158917686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6668263339070829
3701,0.004888893892176221,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1416316106664535
3711,0.004868992800012226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40706737767091566
3723,0.004813606593786919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1375290229463448
3735,0.004741702082963991,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4937762241670753
3742,0.004707465898506005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7220231018095826
3756,0.004631687349856672,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.609752471566124
3764,0.0046119160049534254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42687131945247636
3777,0.00457874516374298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7192420931955114
3792,0.004557272661145032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4689604210336605
3796,0.0045535493118616715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08170126214096561
3806,0.004527330551770719,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5757873319314799
3816,0.004518641800056436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19191776732282695
3828,0.004494090418728624,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5433354183441987
3835,0.004487152749667933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15437315261345935
3845,0.004477285138541388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21990807260295858
3856,0.0044695162571012585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17351768314358867
3865,0.004450292787411177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43010179590551806
3876,0.0044419756071913535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1868906298334043
3887,0.004369692521315378,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6272733636572174
3897,0.0043663382767023425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07676157067512694
3908,0.004357021780404435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21337092335741012
3916,0.0043474591342363665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21947666663214346
3926,0.0043288644398779335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.427714068937399
3938,0.004293124259356169,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8256248496146547
3948,0.004285433810514326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17913408457915575
3960,0.004260630775784488,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5787753545273073
3972,0.004222854430521287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8866373842555255
3983,0.004213158321247809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22961031295320708
3991,0.004203330850768517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23325661487083146
4006,0.004177524573210826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6139482823002783
4016,0.004173001707322401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10826664952323195
4026,0.004170633206559171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056757723321184395
4037,0.00416548262007982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12349651058382743
4045,0.00414676723949578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44929681122235066
4056,0.004133686074596915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3154545250158733
4065,0.0041198221682973366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33538846563064334
4075,0.004113590752626862,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15125448176928785
4085,0.004088220160320596,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6167505187545633
4096,0.004087134166940769,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02656396517898179
4105,0.004080204658141167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16954444157110463
4123,0.0040595076564467905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072540087684104
4127,0.0040564461527587015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07541564020028706
4136,0.004040900003698495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38324554239760455
4152,0.004019120948238576,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5389654641288999
4163,0.003993515000942777,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6371031781718779
4167,0.0039720160789926675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5383458418218973
4182,0.003961009909533391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2770927720430516
4192,0.003948811028472843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30797401014290976
4201,0.0039363877128436265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3146090187562365
4208,0.003916626911750638,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5020034238119664
4221,0.0039033702788543673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3384706584254478
4229,0.003881265464633493,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5663007258271646
4242,0.0038706473165378945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2735743842402026
4251,0.003862101839164295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22077644059916376
4260,0.003850259772047086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30662234219519113
4275,0.003836073830366614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36844115774893454
4282,0.0038287421202155363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19112536607193467
4288,0.003827291978071687,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03787515842847196
4297,0.003818978911569864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21720492059274102
4305,0.003808746104169344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2679461614600413
4316,0.003798021243455944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28158507866039584
4326,0.0037884764454371657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2513097586071773
4336,0.0037613551006348157,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7158905484291698
4346,0.0037432410695584354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4815825837162539
4357,0.0037339821258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24735098772379094
4365,0.003720559330363626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3594766922859444
4377,0.0037025926269137104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48290329099951346
4387,0.0036955122077561354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1912286840876918
4395,0.0036748440143584086,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5592781794726166
4409,0.0036373223220625885,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0210417680101442
4417,0.0036256157844320874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3218449341014893
4432,0.0036059405427843615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5426731021033399
4439,0.003603579200130956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06548479170380568
4453,0.003594990638723203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23833419305564268
4464,0.00359049555567095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1250374063240744
4471,0.0035782648025883966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3406424793712921
4482,0.0035647293326646545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37826909607000087
4492,0.0035497799184324584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41937024769903913
4501,0.0035472162894284766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07221937874711717
4513,0.003519410192854914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7838850046001173
4526,0.0034995437390797426,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5644824753734069
4536,0.00349343607869578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17452733382806296
4545,0.0034707071975070437,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6506167760545278
4559,0.0034556497558384247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4338436177916273
4568,0.0034447647792343952,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31499073613114253
4581,0.003431840793283925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3751776036604364
4589,0.00341847986703731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3893224380560487
4602,0.0034068302091472638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3407847447743642
4614,0.0033993164548971142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22054971304338197
4619,0.003388432897085424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32016900915509605
4632,0.003371789616029014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49117930211118904
4642,0.00336205135156347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28881589821765064
4651,0.003338267362231366,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7074249273748903
4664,0.0033191327242585635,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5731906973446335
4672,0.0033074339107647373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35246597426861026
4683,0.0032788035022610343,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8656381132974236
4695,0.0032487025305985087,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9180474414452762
4711,0.003247149405618517,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04780754671636739
4718,0.003243125908142086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12390860332662913
