TimeMs,BestQuality,Source,Role,DeltaPct
5573,0.004892136137003211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2149338624371252
5589,0.0048874868726953655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0950354646241179
5609,0.004881518380705802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12211781115787311
5618,0.004867928900304155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27838634092538317
5628,0.004864868793360473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06286260556291574
5639,0.004854468202710061,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21378974628476533
5660,0.0048502734504106085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08641013030244794
5678,0.004850076857807021,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004053227216934263
5689,0.004828341688567181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44814071770540587
5699,0.004827968120633085,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007736982139848009
5704,0.004767260154465243,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2574226807421727
5711,0.0047578025764697775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19838602654414292
5725,0.004749201555100561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1807771808724054
5738,0.0047490175295014925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0038748744801251687
5738,0.004738472699244663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22204235278821308
5754,0.004736168112738195,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048635639640484486
5768,0.004723512683734239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26720818819582076
5774,0.004718514440445079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10581623515847256
5783,0.00469556307735407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48641078417138334
5794,0.0046897364995227165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12408688234759636
5805,0.004677518534555137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2605256173523475
5813,0.004673904857818335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07725627830452267
5828,0.0046570114453253235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36144108634887784
5839,0.004656062903306083,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020368041401165323
5858,0.004651868786618231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09007860879357783
5869,0.004635888162333391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.343531277812697
5878,0.004615445035956704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44097540020028025
5889,0.004613123937892542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05028979970684759
5898,0.004608895835188939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0916537851687191
5909,0.004608669461663775,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004911665033421531
5919,0.004595801923727521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27920288151038286
5943,0.00457911262798574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3631421897365871
5964,0.004575960621536342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06883443814276743
5981,0.004575115619728526,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018466107506242765
5994,0.00455376061813439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4667641950304032
6001,0.004550587290206531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.069685874905716
6011,0.004543823809864544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14862873538416657
6022,0.004528188344241323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34410369498212273
6038,0.0045136198732833735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32172846733454785
6058,0.004512373165347139,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02762102195654753
6070,0.004500273083488833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26815339545117145
6079,0.004492484544284008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17306814631761683
6089,0.004488334063963344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09238719198143493
6100,0.004487923530950769,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009146667933462652
6109,0.0044733291289759175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3251927505939418
6119,0.004469286807225988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09036495266457557
6129,0.004466640046662688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0592210944936623
6139,0.004448139915630775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41418450644429405
6150,0.004447354319050493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01766123807213864
6162,0.004437020979122393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23234802506821875
6188,0.004408117397669398,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6514186340113335
6200,0.0044073805566174525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016715549643369028
6209,0.004407035521429726,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007828577162652716
6225,0.004388523268564542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4200613490670928
6249,0.00436464783240283,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5440426015907109
6269,0.0043595262029737115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11734347479528329
6279,0.004344680940786301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3405246693386977
6285,0.004341610813675904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07066404074868794
6299,0.004339143924884827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05681966663861651
6309,0.004327961980562096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2576993184900588
6319,0.004321743647945242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14367807861487417
6329,0.004318574017051538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07334148325089507
6337,0.004310573072171255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1852682123472155
6344,0.004303283782484561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16910256628643552
6359,0.004290594057095854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29488469806145573
6366,0.004283842545325026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15735610689299226
6386,0.004257737794376548,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6093769944221218
6404,0.004257736968808055,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.9389838754251454E-05
6425,0.004247127348443884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24918449500044149
6444,0.00424150466787388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13238784968537318
6454,0.004240440932479466,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02507919895669744
6465,0.004235870400383141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10778435943576758
6476,0.004235093264490231,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018346545560975976
6490,0.0042329773170521915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04996223945716943
6493,0.004232863736725344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0026832255015910877
6509,0.00422809905044136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11256413105491807
6528,0.004206578510956441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5089885366491742
6543,0.004203467430548157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07395750252090084
6548,0.004202356576881232,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02642707919780316
6559,0.004186022428046312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3886902155038501
6570,0.004183029896107743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07148867427271888
6579,0.004183010799281489,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00045653095312058655
6590,0.00416854038510067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34593298643418474
6603,0.00413423036666847,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8230703138880996
6618,0.0041314761986384965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06661863964278346
6628,0.004130308111886855,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028272866536822178
6652,0.004124538559742427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1396881779309141
6664,0.004120033370697669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1092289229328874
6682,0.004119369484893134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016113602604701974
6691,0.004116841053994626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061379075311894384
6704,0.004113330409366955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0852752044984645
6711,0.00411145651600086,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04555659719986759
6724,0.004110150897746289,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031755613843672065
6731,0.004107302029707524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06931297924674379
6741,0.004090413898588158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4111733443807258
6769,0.004067557683571532,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.55877511624227
6781,0.0040668166675253276,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01821771450709772
6799,0.004060661578850691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1513490569611132
6812,0.00405324379229679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18267433544660255
6824,0.004050316051039555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0722320543066862
6831,0.004044135413390878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1525964287920491
6852,0.004031254352078249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3185121168291545
6863,0.004023539879073128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19136656562352408
6882,0.00401353724082529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24860293543661274
6900,0.004004009355927507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23739370849398408
6909,0.0040027692490383245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030971628159334783
6924,0.00400237565801901,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00983296799857301
6938,0.003997351373656934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12553255344758207
6944,0.003994788749317045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0641080580700778
6954,0.003982837343409106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2991749165705462
6964,0.003980625669300797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055530113776031086
6974,0.0039623235826473716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4597791446348207
6989,0.003961788868266586,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013494970050581255
7018,0.003957773402695939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10135486024535376
7037,0.003948899747368754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2242082712754571
7058,0.003926457968195322,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5683046065777093
7067,0.003923305754752323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08028134946386623
7080,0.00392227286392843,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02632705398100671
7091,0.00391634966893603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15101435310308908
7125,0.003898599459788295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4532335120259421
7138,0.003865247646954074,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.855481902622335
7149,0.0038533650566450234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3074211899052457
7158,0.0038518104614307202,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04034383432273826
7169,0.003849358452892134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06365859803172413
7181,0.0038471511911618715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057341028570728377
7198,0.0038143816385742975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8517874905165168
7218,0.003814042892288657,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00888076542249202
7230,0.003812156213309331,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04946664294575325
7230,0.0038087905366703187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08828800423397143
7248,0.003805211420635212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09396988363228334
7270,0.003804972357412604,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0062825214207992515
7280,0.003798534296432293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16920125497808053
7290,0.0037813901311387075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45133633016523733
7299,0.003781389419576453,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.8817477957946095E-05
7309,0.0037735394687684193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20759435056844805
7324,0.003766296965399391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19192865024920028
7339,0.0037435105305070144,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6050089810153999
7353,0.0037300741327712054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3589250684968488
7373,0.0037238143534666967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16781916609947134
7382,0.0037192912322350884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12146473487319454
7393,0.003710941246425422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22450475879106138
7402,0.0037108808260189674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001628169309140048
7412,0.0037063601983552837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12182087961400227
7425,0.0036980645007442053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.223823297443128
7441,0.0036980553286612974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00024802387589525953
7448,0.003686414814737838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3147739254532325
7483,0.0036840515530907753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06410731742978323
7514,0.0036830042919928736,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02842688498816062
7524,0.0036787975442191404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1142205504044347
7534,0.0036742217389185254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12438317807962522
7552,0.0036741430062587855,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0021428390917705765
7578,0.003670869430434814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08909767035184052
7593,0.003670083838740098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021400698379589283
7606,0.0036543724713354545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42809287457686535
7625,0.0036520220947879726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06431683047959795
7635,0.003645298735659053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18409962903879415
7644,0.0036446570901890064,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017601999632295497
7659,0.003638128757545417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17912062731944903
7666,0.003635913941056035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0608779028171732
7679,0.0036338501912090014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05676014010480352
7689,0.0036297555040199314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1126817830568768
7699,0.0036272298992426934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06958057572861119
7709,0.003616071368559651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30763229773145057
7721,0.003609716524654398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1757388960988429
7741,0.003607953943293074,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04882880274075324
7762,0.0036070701774762928,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02449493066351565
7771,0.0035959200257572412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30911934535337454
7782,0.003588093284308076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2176561601232268
7793,0.0035856396519508187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06838262449830208
7812,0.0035797421491739704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16447561242356518
7822,0.003577200172139844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07101005961317389
7833,0.0035770329751849887,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004673961389063757
7845,0.003572827053341088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11758129916829636
7854,0.0035725396209579747,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00804495652383516
7869,0.003569563639694527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08330156077176751
7883,0.003565283608619706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11990348140107987
7899,0.0035515679373135656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38470070860507316
7903,0.0035491947756445853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06682011187361162
7928,0.0035367648743778405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3502175015032072
7948,0.003536226120037763,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015232970220339261
7969,0.0035323701467491154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1090420453261769
7988,0.0035305241994168348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0522580379629665
8000,0.0035189189820613795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32871088540824084
8009,0.003518874509900771,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012638017764922147
8020,0.0034974301231605258,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.609410386187651
8033,0.0034919764415678547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15593396867476914
8039,0.003488212713013179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10778218632499896
8050,0.0034877181126868138,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014179190521267041
8060,0.0034869262114326366,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022705425971685667
8072,0.003477888600826618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591855995227848
8090,0.0034769131066245303,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0280484602599309
8100,0.0034530335480521942,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6868034328162685
8112,0.00345258677578134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012938544171004498
8138,0.0034503249398845606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06551134102248235
8169,0.0034414037757662746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25856011458980316
8179,0.0034413028964862314,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029313410054792083
8189,0.003441238944102651,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018583770596165134
8200,0.0034359888055828427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15256535814828634
8207,0.0034348322401632344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033660337243504763
8219,0.0034277997980422985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20473902738847327
8233,0.0034055550412550187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6489514585998964
8249,0.0033935785924108348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3516739180280693
8264,0.0033895574242884044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11849344321722864
8295,0.0033601858531139978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8665311572519778
8325,0.0033567756757067156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10148776158086055
8369,0.0033461743243916684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3158194749732646
8393,0.003341109372501253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15136545198780668
8431,0.003331841707525457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2773828672617813
8442,0.0033255134375967353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18993309059155758
8453,0.003324687748453597,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02482892216893172
8462,0.003323927021552534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02288115331783778
8479,0.003314446889389102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2852087937539683
8510,0.0033127329107172756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051712358925207876
8525,0.003307324045269278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16327502378773337
8534,0.0032895301540215673,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5380147516286614
8549,0.0032840795583348494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16569526441502436
8559,0.0032828932267632937,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03612371596007025
8568,0.0032816471556391166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037956492584613255
8580,0.0032804219223613214,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037335923689716784
8591,0.0032791694945167008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03817886461748435
8601,0.0032749469064354726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12877004644892553
8610,0.0032742900917064467,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020055736712410104
8619,0.0032737383478269677,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016850794035522032
8628,0.003269519738052955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12886215469275442
8641,0.003268214563649638,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039919453249552206
8655,0.00325439275891398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4229160744031203
8681,0.0032537517608070966,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01969639666655283
8692,0.003252855783414866,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027536747056823997
8704,0.0032435617858969394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2857180931695022
8714,0.003241926313882238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050422101463043524
8726,0.003239693698322314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.068866943408415
8735,0.003233820901139796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18127630971900965
8745,0.0032337683838015788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001624002683600846
8760,0.003228391342916634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16627786058763855
8779,0.0032203751322706824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24830356033322598
8809,0.0032187260018015323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05120926604557636
8839,0.0032161682725116558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0794640267125876
8851,0.0031980537729284697,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5632323326490509
8870,0.0031757249064667294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6982017203948915
8891,0.003174711669944536,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03190567672062209
8909,0.0031672614452052574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23467405905899333
8939,0.0031668575031920127,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012753668120963204
