TimeMs,BestQuality,Source,Role,DeltaPct
5974,-1643.4940499738732,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5984,-1643.4941817981908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5998,-1643.4942937160467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6009,-1643.4944246554005,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6031,-1643.6071164782898,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6038,-1643.6111639056635,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6042,-1643.6909098835986,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6530,-1643.7319580190342,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6530,-1643.7330921194334,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6551,-1643.7333245187729,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6562,-1643.7336003285745,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6689,-1643.7336550410582,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6698,-1643.733791667606,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6709,-1643.7339076327298,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6717,-1643.7340432721303,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6728,-1643.7341583963498,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6739,-1643.7342930485902,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6749,-1643.7344271677666,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6759,-1643.7345656912712,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6770,-1643.7346987245783,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6784,-1643.7348312248214,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6794,-1643.734963191997,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6804,-1643.735099483798,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6818,-1643.7352303687658,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6829,-1643.7353607377863,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6838,-1643.7354905920965,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6849,-1643.7356247121697,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6861,-1643.7357535179926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6873,-1643.7358818091107,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6883,-1643.7360143080969,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6894,-1643.7361415507348,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6908,-1643.7362682786625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6919,-1643.7363758261,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6929,-1643.736501600859,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6939,-1643.7366083363468,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6949,-1643.7367331579408,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6960,-1643.7368574648317,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6970,-1643.7369629499008,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6980,-1643.737086303623,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6989,-1643.7371909768717,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7000,-1643.7373133888232,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7013,-1643.7374398103275,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7018,-1643.7956790927547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7022,-1643.8033501549453,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7038,-1643.839417346342,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7048,-1643.8511619365854,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7054,-1643.9319856574657,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7531,-1643.9927155999449,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7533,-1644.0371409176532,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7541,-1644.0590630106744,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7553,-1644.1311616769453,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7553,-1644.1604590385396,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8037,-1644.1677608582686,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8038,-1644.2245722327098,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8048,-1644.228466640352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8049,-1644.2420622927038,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8049,-1644.2624880340081,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8060,-1644.303424207923,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8068,-1644.32703242987,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8530,-1644.3804035752582,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8539,-1644.425285200894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8549,-1644.4267662739512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8549,-1644.4546468073495,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8552,-1644.4561020775145,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8569,-1644.5085183426836,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9043,-1644.6277961921605,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9047,-1644.629698851304,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9051,-1644.629894007563,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9054,-1644.6305772827218,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9119,-1644.630646398451,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9124,-1644.630790282974,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9142,-1644.6309587143496,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9148,-1644.6310707159992,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9159,-1644.6312382956567,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9164,-1644.6317475776777,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9219,-1644.6320457030379,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9244,-1644.6321602541175,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9252,-1644.6323002665868,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9267,-1644.6324641694991,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9273,-1644.6326033990572,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9287,-1644.6327663931152,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9297,-1644.6329349191928,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9308,-1644.633096939715,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9318,-1644.6332584823085,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9328,-1644.6334195469863,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9343,-1644.633586072223,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9353,-1644.6337461633611,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9363,-1644.6339057765763,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9366,-1644.634271356892,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9398,-1644.6343875980183,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9409,-1644.6345452818496,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9418,-1644.6347083010223,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9429,-1644.634865011316,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9439,-1644.6350212436882,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9451,-1644.6351769981375,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9463,-1644.635338016471,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9470,-1644.636318897161,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9479,-1644.6372076436473,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9540,-1644.7327019416243,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9549,-1644.7520179537933,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9551,-1644.7636064035596,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9562,-1644.790129207604,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10071,-1644.813629644099,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1644.813629644099,Final,Final,0
