TimeMs,BestQuality,Source,Role,DeltaPct
2365,0.01180320339123276,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2478679422204408
2375,0.011636667126272829,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.41094124569294
2389,0.011450971546680646,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5957797673263885
2399,0.01130112416499417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3085997207801352
2409,0.01114051952963504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4211385789089124
2420,0.011000880532915416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2534334359198325
2430,0.010879731495772744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.101266728424014
2444,0.010747658296014179,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.213938044425837
2455,0.01061806984232284,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2057366369695284
2465,0.010466387521804106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4285300696944045
2479,0.010341646368708409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.191826242204676
2489,0.010220280666850075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1735626759155104
2499,0.010111944620279452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0600104840761915
2509,0.010017225871307493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9367016190140295
2525,0.009972438694300572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44710159860930354
2535,0.009866299242138318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0643279484176154
2545,0.0097652399316005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0242879123937427
2556,0.009687705984294906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7939789277956518
2565,0.009590516194180741,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0032281148057367
2580,0.00949910445016147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9531472776693419
2590,0.009412751598523832,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9090630815852396
2599,0.009322770067319715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9559535302963699
2610,0.009254985249613372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7270888074774885
2619,0.009160329346789668,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0227558474786114
2630,0.009085902685243372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8124889262019761
2646,0.009004573410414923,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8951149670636303
2654,0.00892384256602987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8965537922282598
2665,0.008850531343438302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8215207972251735
2676,0.008780892390193586,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7868335870743601
2691,0.008714690746063236,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7539284299199841
2701,0.00863758955431572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8847266528918003
2711,0.00857308109159722,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7468340827362998
2725,0.00851199550697641,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7125277828140593
2735,0.0084538645367324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.682929992107798
2746,0.008404980324530392,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5782469306150401
2760,0.008367042765818945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4513699883475528
2771,0.008322033266851405,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5379379576188185
2783,0.008288292804247768,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.405435324778536
2795,0.008267938708617023,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24557645478346674
2805,0.00822699259654095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49523966636810257
2819,0.008178868687505107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5849514080768198
2830,0.00813526731013056,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5330979019281396
2840,0.008079732217118368,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6826461982759493
2850,0.008034949705463222,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5542573745236962
2864,0.00799196001063736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5350337762118401
2877,0.007948026471647059,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5497217069633186
2887,0.007909884956011522,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4798866205541488
2894,0.007865544568582036,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5605693088593869
2906,0.007828699647629875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4684344565198161
2916,0.00778385223201916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5728590650976418
2929,0.007744797145924277,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5017449577758951
2940,0.00771010693149987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44791637238250065
2955,0.007682910044192518,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35274332183692814
2965,0.007641982980428428,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.53270262867423
2976,0.007606428625029398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4652503871061557
2986,0.007574897438024317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41453339746495377
3001,0.007543273998941436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41747679544990524
3009,0.007513639905393185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3928545291130876
3012,0.007504613836004322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12012911854325685
3023,0.007364598649364923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8657214041801633
3033,0.007321079128757291,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5909286124015061
3041,0.007223755173788847,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3293662485651039
3051,0.007173452829054555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6963462011671182
3061,0.007100885488740457,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0116096396449328
3073,0.007066488985789041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48439737559431795
3081,0.007004556128081519,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8764304003313548
3091,0.006935690955256523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9831482761471935
3104,0.006916232001591055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2805625826035388
3117,0.0068790895233832635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5370334338010495
3126,0.006853504323801241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3719271205157882
3135,0.006803705451725111,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.726619109339231
3147,0.00674514547849246,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8607070610001535
3157,0.006727079518648423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2678364744191511
3165,0.006692309440295977,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5168673605843128
3176,0.00666934214111611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34318943833612325
3192,0.0066028164107257755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.997485643751987
3201,0.006556900383757136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6954006307679861
3217,0.006521905362721832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5337128671650144
3221,0.006506618598987114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23439106954993802
3237,0.006463849306574795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6573198007791156
3246,0.0064344323026966355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45510039734740554
3254,0.006377300043686905,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8879145248880317
3266,0.006289833930608052,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.371522626811919
3276,0.00621372437953034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2100407088228933
3286,0.0061883959806036375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40762025123194595
3298,0.00613457774833385,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8696636808386288
3306,0.006120212592213873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23416699093720758
3316,0.006088985686904364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5102258269465366
3329,0.006054043570199794,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5738577572898622
3336,0.00602730252798968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44170547998272236
3345,0.005844600852651887,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.0312345280390387
3357,0.0058194789491437015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4298309523872216
3366,0.005738849927909519,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.385502412480527
3366,0.005721198455758285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30757856317849824
3374,0.005679791803918177,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7237408763269307
3381,0.0056513037397320715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5015688104351463
3386,0.005638274945207379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23054493484560537
3396,0.005621709313496868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29380673825762676
3408,0.005590328482020368,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5582080062581527
3420,0.005543070693550039,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8453490456297837
3432,0.005532421818954903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1921114700472297
3442,0.005501425420720723,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5602681655253016
3450,0.005480797998436931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37494686751728123
3456,0.0054473120950006655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6109676628442704
3461,0.0054421623140289465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09453801952058684
3465,0.005440779130927695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025416057468300855
3471,0.00540187028375925,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7151337378735009
3483,0.005359905368995659,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7768589869652804
3493,0.005334363225455278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47654094208696557
3501,0.00529065369956952,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8193953811989892
3501,0.0052590821754678755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5967414594573273
3505,0.00524930875063077,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18583898313466363
3511,0.005225904284044027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44585806814907397
3512,0.0052193711473663956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12501447256848353
3521,0.005176016899062016,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8306412224824298
3532,0.005158058182365439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.346960163515535
3541,0.005098662177155554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.151518713242718
3554,0.005068036583345347,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6006594033121928
3566,0.00496586651391477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0159694538577124
3577,0.004947079114001661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3783307477248102
3585,0.004921648478900141,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5140535357428154
3599,0.004874414207096954,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9597246127123349
3611,0.004862292778936908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24867456159957946
3618,0.004845301028166826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34945963854107226
3630,0.0048218997504811305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4829684997827559
3641,0.004807491152923997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2988157842911582
3648,0.004796764707622584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22311939762778119
3662,0.0047754592279677325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44416353424621385
3672,0.0047443339545689585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6517755028979659
3682,0.004722546930910405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45922196597420023
3696,0.004705507629120043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.360807463422662
3701,0.004695616062948381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21021252012104666
3717,0.004676115863450761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4152852200053179
3721,0.004674355263922221,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03765089617007995
3722,0.004633289082565489,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8785421526192159
3732,0.004624735430778237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18461295280361043
3746,0.004585321946841222,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8522321876990782
3756,0.004581178248356006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09036875781580071
3765,0.004558134607724237,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5030068550604397
3776,0.004540936844914529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3772982654036864
3792,0.00453744686730738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07685589397829025
3796,0.004525927180652721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.253880364697144
3806,0.004506605863942881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42690295134296413
3816,0.004493484411028146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.291160427844798
3828,0.0044802625019256075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2942462439635685
3840,0.00445214939457504,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6274879505047855
3847,0.004440165949095688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2691609022364388
3861,0.004415333466318627,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5592692494323971
3869,0.0044135932378875685,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039413295605729544
3881,0.0043850338908859,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6470770064741586
3892,0.00436645110507806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4237774728825457
3902,0.0043615322711686175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11265061238685023
3914,0.004353177360684436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19155906605140993
3927,0.004324983093134438,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6476710047386025
3936,0.004312286596117234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2935617722381044
3945,0.004293326959121949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43966551324201203
3956,0.004268178409899068,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5857590037359743
3972,0.004263641115282657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10630517707244096
3976,0.004239945813373533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5557527303175318
3987,0.004234813423856494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1210484695547413
3996,0.004231959551550721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06739074476564645
4013,0.004206455914883408,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6026436773945016
4025,0.004189936802268911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39270856390170955
4031,0.004184052299735832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14044370621275828
4042,0.004176954008512113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16965111129627694
4053,0.0041745051255317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05862844013658293
4061,0.00415311540504075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5123893694638989
4071,0.004134251973546043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4541995503378531
4086,0.004119806445977077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3494109130599451
4094,0.004082869393039998,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8965725312932278
4108,0.00404728129566896,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8716442762461427
4116,0.004046806228098932,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011737942962745246
4124,0.004025114869100777,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5360118022835216
4137,0.004017819107105011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18125599474868911
4147,0.003999958401285169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4445373309181093
4157,0.003986304335103941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34135520451515544
4170,0.003962500585062555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5971383025567538
4181,0.003940714464654925,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5498073739031498
4191,0.003908054039541599,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8287945093780326
4201,0.0038880566253170178,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5116974847903393
4212,0.0038751234313923076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3326390320679978
4221,0.0038680401269576116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.182789130723275
4229,0.003855797119483346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3165170751187406
4241,0.0038430615436403125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33029683482776623
4251,0.0038249334367375593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4717100337035324
4262,0.0038031959694369826,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5683096885240818
4271,0.0037982645349749385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1296655366085222
4282,0.003792117054082493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.161849729944783
4290,0.0037772510655242936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39202346199190063
4301,0.003765374309625192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31442855381002066
4311,0.0037622650419991814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08257525999639856
4320,0.003749638489947237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3356103812727404
4341,0.0037345725598645794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4017968698328959
4348,0.0037008063213427598,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.904152697010232
4362,0.0036849599130603246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4281879921964028
4372,0.003674966970023811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2711818655366253
4380,0.0036650981763342435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26854101737690905
4393,0.003655689642872703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2567061783581089
4401,0.003653807353793672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05148930196251295
4411,0.003632578153532083,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5810158611550051
4421,0.0036283404021402905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11665960683245973
4432,0.003602635422456383,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7084500580139765
4439,0.0035962239108732015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1779672609450467
4452,0.003570371520144979,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7188760035229665
4462,0.0035659080679067263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1250136635100475
4470,0.003551775030188051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3963376915370614
4483,0.0035192821018108777,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9148363311584182
4492,0.003518829798033809,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01285216029814845
4500,0.0035009253639597796,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5088178485936906
4512,0.003495895574696751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14367027971541071
4514,0.0034922834624379674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10332437515948462
4518,0.0034797845604966817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3579005563471689
4527,0.003473741675656894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17365686681836504
4531,0.0034732054810842883,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015435649011068938
4548,0.0034373900038410523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0311937326568696
4557,0.003426465102162571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3178254916164134
4566,0.003420015258164128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18823609189459992
4572,0.003409599185766174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30456216161869976
4584,0.0034003165695365802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2722494851695509
4590,0.0033944350329818797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1729702642216664
4605,0.003383970007771186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3082994698384468
4627,0.0033601540052971123,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7037888166674354
4632,0.0033517366841444712,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25050402866569826
4634,0.003349265909735979,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.073716244482461
4647,0.003332268600446105,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5074935746506289
4656,0.0033277634399349306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.135198000262381
4666,0.003293812668082265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0202279238132816
4691,0.003284719985160168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27605343224910617
4696,0.0032566722975846587,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8538836705175554
4707,0.003256639512053101,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010067187780040245
4716,0.0032527423680723064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11966765023794436
4728,0.0032408132949228842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3667389482337582
4739,0.0032335752316808002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2233409512798309
