TimeMs,BestQuality,Source,Role,DeltaPct
2379,0.02345460650564037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.553818403491521
2389,0.023059136475486238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6861081428035403
2398,0.02247884689803087,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5165277896345555
2412,0.02188568461283015,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6387576190693265
2423,0.021359001070460952,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4065207540294993
2433,0.02094300899273275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9476195368682812
2449,0.020415874270328066,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5169961135365013
2458,0.02000265717371905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.023999027117717
2468,0.019533675507210028,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3445968324908564
2478,0.01915153983450648,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9562917002614213
2489,0.018798859945449817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8415223637590679
2497,0.018443612463014576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8897288636975387
2507,0.018102646431208215,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.848694405665423
2528,0.017615601969984962,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6904600002771333
2542,0.01724439682326148,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.10725212431557
2553,0.016887089814351434,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.072018015892919
2562,0.016590334188382773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.757292874207756
2574,0.01631985033876175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6303701091833644
2584,0.01597532941260571,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.111054445994275
2599,0.015705819344531934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.68703919094847
2608,0.015374611781657452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.108820658183574
2618,0.015121654526398352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6452919842885958
2633,0.014816667106993359,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0168918610894515
2644,0.014589139509667363,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5356192838982292
2653,0.014322300251101682,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8290267111974765
2669,0.014116362895177299,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4378790579295575
2677,0.013899169142498096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5385957012581815
2687,0.013690604046678906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.500558009481888
2698,0.01353433226587565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1414527822909708
2709,0.013309896164036763,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6582724395259656
2722,0.013075900095225877,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7580608137510612
2732,0.012882126343197473,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4819152074980504
2742,0.012703060710811414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.390031642412951
2753,0.012532213015341225,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.344933314573409
2764,0.012374483712039124,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2585909855587174
2773,0.012220059093691954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2479277676605691
2788,0.012048581940011842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.403243244287002
2794,0.011896650715323448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2609884336998132
2805,0.011727658249801572,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4205045568346875
2818,0.011589095161137443,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.181506876417326
2830,0.01147130791047451,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0163627878207186
2844,0.01135074967016492,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0509546186926721
2857,0.0113050556341176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4025640365184476
2868,0.011248215882782821,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5027817038179058
2879,0.011126013746440233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0864135042930505
2889,0.01100763925573025,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0639434159233911
2899,0.010881074860538721,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1497869093561004
2913,0.010757677185909195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.134057767372232
2923,0.010634547595519657,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1445741330741632
2937,0.010526673952659875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0143698346437384
2943,0.010415668960781357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0545115425605966
2958,0.010314304559725328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9731914621874098
2970,0.010208354312915533,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0272165825265953
2978,0.01013374974153441,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7308187891434618
2988,0.010033854920094693,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9857636510430602
2999,0.009946304258543153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8725525956748982
3009,0.009858411753207688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8836699848586679
3023,0.009791037010873077,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6834239025641082
3033,0.009706593143144048,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8624609184425841
3044,0.00963011742099272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7878739844509094
3052,0.009560071436061402,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7273637679497535
3068,0.009497305756160684,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6565398629131675
3078,0.009411053097835406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9081802833327552
3088,0.00932251321530406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9408073847942677
3099,0.009258115882371286,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6907722353995479
3113,0.009191698149054503,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.717400107761144
3122,0.009125461545349402,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7206133472944164
3131,0.00907394898141824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.564492696343831
3144,0.009015738483499361,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6415122901625689
3154,0.008949541762617525,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7342351489341625
3164,0.008892877809739196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6331492089909605
3173,0.008836229567633391,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6370068645693744
3183,0.008777575043430038,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6637958391008854
3195,0.00870966805007196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7736418432435457
3210,0.008656492003135296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6105404549399049
3218,0.008602995508936576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6179927640358743
3225,0.008551243652349641,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6015562432082607
3240,0.008501301328109452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5840357995935072
3247,0.008451369024938675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5873489392227152
3257,0.008405599666782023,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5415614679893042
3267,0.008368426037653332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4422483891969961
3280,0.008312176646669021,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6721621333715444
3290,0.008256960241609615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6642833448629076
3304,0.008215832500407378,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4980978471348369
3314,0.008175218296073695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4943407053596747
3324,0.008132862815358743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5180960211826194
3337,0.008094526702755782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47137291594989955
3349,0.008060075276032523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42561384980705236
3358,0.008020026667702296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4968763560970213
3368,0.007983688084551103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45309803391967346
3378,0.007941728321968357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5255686612299009
3388,0.007906491420981598,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4436931050548069
3399,0.007876762293386259,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3760091045750963
3409,0.00784182120160045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.443597134004496
3424,0.0078067515021044585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44721370960146983
3430,0.007777992352661391,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3683881757388501
3444,0.007746938305778897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3992553023257702
3454,0.007719523871547404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3538744359309361
3463,0.007686568027745227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42691549829447756
3477,0.00765710099686499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3833574460523003
3489,0.0076294877375794575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36062289496818656
3495,0.007602497203063417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3537660121412446
3509,0.007576060163838007,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34774151859940555
3519,0.007549691009713632,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34805893240183966
3539,0.007505328749599261,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.587603652352042
3549,0.007476954285482415,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37805757833540543
3559,0.007453202449683487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31766725984997507
3573,0.00742704540112442,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.350950463718826
3584,0.007403756510964398,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31356870602267894
3594,0.007381963516266535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29435050525485307
3604,0.0073615130740249755,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2770325563990628
3614,0.00733574947385396,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34997696685375385
3629,0.007314774517275252,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2859279294292618
3639,0.0072938727899513195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2857467072234253
3646,0.007271496732161436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30677883251145416
3659,0.007255910722025949,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2143439062077923
3659,0.007194525532068041,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8460025530850099
3668,0.007188739777254875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08041885163069548
3683,0.007161855299923392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37398039384518084
3694,0.007123815120877761,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5311497852523949
3698,0.00709424091987337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4151455435405403
3704,0.00708902226826581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07356180409578107
3714,0.0070259749770996615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8893651166590547
3724,0.006966612223985811,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8449041351177045
3728,0.006940464467133312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37532958648786324
3743,0.006914736792679596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37069096132615287
3751,0.006895796529137389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27391156178580794
3753,0.00681775383550701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1317429872041447
3763,0.006779949521741636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5544980748423041
3774,0.006744639738545647,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5207971399014089
3784,0.006691009440905752,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7951543702682433
3794,0.006612147244078308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1786292864170358
3799,0.006610810230328318,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02022056830612509
3804,0.0066074956459372045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050138852510200276
3814,0.00655607847868065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7781642245677447
3826,0.0065097598317283185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7064992754884223
3833,0.006495302758847819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22208304536883222
3844,0.006456502544658916,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5973580544194012
3852,0.006442717237808586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21351043781023785
3863,0.0064005947647791175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6537998095318526
3877,0.006373738280664264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4195935706262526
3882,0.006350351571805413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36692295524274116
3894,0.006304924355788279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.715349622827554
3905,0.0062820973078241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3620510996808795
3912,0.0062176754162799035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0254838215250421
3922,0.006194744679206292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3687991980663898
3938,0.0061772336286329685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28267590482142946
3948,0.0061558479398127015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34620171594512994
3958,0.0061140371236633705,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6792048237403859
3973,0.0060946453025169664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31716884857226635
3979,0.006064523447013462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4942347586834035
3988,0.00605407300060056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1723209829133256
4004,0.006039392866586409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24248359761592955
4010,0.006004350583444862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5802285745546006
4023,0.005988763422741902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25959777808340045
4033,0.005976783589956352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2000385044441194
4044,0.005945721897138542,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.519705830908921
4054,0.005873072072723971,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.221883997795698
4062,0.005870276962468962,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047591962441431525
4073,0.005851327306719952,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3228068431892126
4082,0.005830163204028965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3616974676272423
4093,0.005796187587614631,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5827558376214055
4103,0.0057841767021017225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20722044156358008
4113,0.005729019181311743,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9535932878734144
4126,0.005706605033494006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39123883353109
4132,0.005688456579188626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3180254143901871
4143,0.0056729339909123554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.272878733628028
4153,0.005642143613718263,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.542759306620104
4164,0.0056228666544718055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34166020162244637
4174,0.005588061744336395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6189887165069244
4184,0.005498891487781182,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5957278325635555
4193,0.005490736299028609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14830604987741355
4204,0.005482270546233733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15418246905016483
4213,0.00544564823949509,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6680134887505965
4224,0.005418003247621707,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.507652912152592
4234,0.005390544301655433,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5068093301407238
4248,0.005358654379067778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5915900288188255
4253,0.0053364099365334275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4151124696760222
4267,0.005324572541227139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22182320037388317
4274,0.005321610363790417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05563221110777339
4283,0.005294375593173951,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5117768636685238
4299,0.005286861709634134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14192199642022288
4304,0.005246422984975609,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7648909103265306
4314,0.005224084467379292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42578567645590965
4327,0.005205012049634054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3650863201835965
4334,0.005191997061315127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25004722745727676
4345,0.00516575119632423,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5055061603645984
4356,0.005161819992734115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07610129564335413
4364,0.005093384811159236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3257955851077634
4376,0.005084736541884788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16979414662525563
4384,0.00506148149473138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4573500900557673
4395,0.005044520700034959,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33509545997699386
4408,0.005033642616628188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21564156544536414
4419,0.005012112946470799,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42771550936627106
4429,0.00499351890504497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.370982091273938
4433,0.004992947993181517,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011433057014685407
4439,0.004960417847532849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6515218202370973
4449,0.004946487068915732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2808388132875987
4460,0.004935314425711695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22587026001234875
4472,0.0049154007951528736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4034926418279732
4483,0.004884868089052422,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6211641201376689
4493,0.004833297425242154,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0557227517738712
4503,0.00481208254727427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4389317706187214
4514,0.004788696422010004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48598761626632786
4522,0.004752342924998609,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7591522578943516
4529,0.004731464011707202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4393393663066176
4542,0.004711855387589322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41443037650423614
4554,0.004701664892153557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21627351855079577
4563,0.004686303468285291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32672306981942373
4574,0.004657829728203543,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6075948831407267
4584,0.00464490730646787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2774343951953928
4595,0.004621963742310286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4939509584106523
4604,0.004618697744588356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07066255609130832
4614,0.004600310282826161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39810922426650436
4623,0.004588402883395056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25883904995620294
4633,0.0045723763547881125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3492833784265508
4644,0.00455908629742751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29065974297337244
4654,0.00452102633183836,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8348156430078074
4663,0.004513751411950689,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1609130173925111
4673,0.004504352777140159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20822225135494926
4683,0.004450299764386045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2000173038940436
4693,0.00444327938887028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15775062102437148
4705,0.0044374681784427605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1307865186707787
4717,0.004419701793156084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40037211698746733
4723,0.004404632949867604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34094705918426443
4734,0.0043846192892384415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4543774897239556
