TimeMs,BestQuality,Source,Role,DeltaPct
333,0.02512638267623446,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.474259345649383
349,0.024464113128225495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.635753648038505
349,0.023579937380163063,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6141745397764433
380,0.022853427694049078,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0810501079836254
397,0.02231937825952146,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.336846103250765
412,0.021469870384109857,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.80614489137574
428,0.021379516299458334,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.420841314060261
443,0.02016368181588435,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6869129616594245
475,0.019127140803238962,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.140633650689877
491,0.01827376875555986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.4615766488977435
506,0.018057312464048625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1845191564295021
525,0.017368596445422657,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8140560506840284
538,0.01718032100964395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0839991381590581
554,0.017021840448475434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9224540163106145
570,0.015789927479769705,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.237248947519451
613,0.01577891731326675,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06972905047893631
629,0.015234337406373033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4513135222265166
645,0.014336569597475535,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.893054518550521
679,0.013835196457496313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4971625295043154
695,0.013504508457682807,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.390193741226779
711,0.013050502916844398,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3618812729175813
727,0.012915721577411166,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0327673982530479
759,0.011877184583682254,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.04087473939707
822,0.011387370633059835,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.123990388221818
839,0.011114650940687643,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3949312019442983
869,0.009680055895469497,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.907243357202452
981,0.008757575694148034,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.529699118299575
1079,0.008321784105320251,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.976166967291948
1129,0.00782542652341478,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.9645573067455775
1242,0.007387076189708797,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6016158658493245
1258,0.007321576340725944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8866816491496744
1353,0.007056577299171085,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6194260528407423
1369,0.0067895462361495795,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.784144234526743
1384,0.006526611904366764,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.872634821792283
1528,0.006466938466502814,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9143095795848362
1559,0.00602791968324512,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.788664922848824
1648,0.005923132354589189,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7383663711909116
1697,0.005617078523009855,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.167094254481854
1792,0.005575083322583385,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7476342061881553
1806,0.005308821265810781,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.7759296384690275
1854,0.005291791335466645,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.320785528301939
1917,0.004591716591474171,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.229447262979413
1997,0.00459090523617478,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01766997773549401
2044,0.004458083060690843,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.893158726896469
2075,0.004414348619772301,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9810144926228478
2107,0.004227463317378,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.233587296599642
2214,0.004225477418227985,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04697614150431143
2247,0.004112372662668395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.676733167988908
2262,0.004050457597533086,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5055801167381242
2278,0.0038582717948085765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.744792362264434
2325,0.0034982246449435372,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.331824428478413
2388,0.0034982243876702235,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,7.354396583303745E-06
2404,0.003465314170096878,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9407691996356802
2420,0.003462774537585478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07328722265113453
2452,0.0033496302797506594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2674451254834427
2484,0.0033473148609570735,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06912460779875183
2531,0.0033438927373201643,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1022348891293342
2547,0.0032653186698934356,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3497783451540672
2706,0.0032175347815202038,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4633759581814787
2781,0.0030815292011827644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.227011969492375
2860,0.0027397756552365315,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.09038803899894
3002,0.0026540952688205444,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1272774561751553
3020,2.9458555106387507E-07,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.98890071677063
3034,2.495976447747239E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,91.52715929639727
3037,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
