TimeMs,BestQuality,Source,Role,DeltaPct
5411,-1643.0385348336094,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5423,-1643.0385965597998,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5433,-1643.0386487789692,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5443,-1643.0387096542981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5454,-1643.0387722989617,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5469,-1643.0388322383478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5479,-1643.0388829373096,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5488,-1643.038942043344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5499,-1643.0390007082715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5508,-1643.0390610800514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5519,-1643.0391081822272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5520,-1643.1622477325564,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5538,-1643.1696235812433,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5543,-1643.21998631116,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5552,-1643.2395805485085,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6020,-1643.259987273339,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6029,-1643.2887624387586,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6037,-1643.2888264035591,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6041,-1643.3200073136522,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6048,-1643.3532433187956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6048,-1643.3864705185588,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6526,-1643.5059451546404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6543,-1643.5060537986592,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6553,-1643.6247898871316,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7033,-1643.6321610725608,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7049,-1643.6322893436864,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7051,-1643.6364854583244,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7067,-1643.645887942319,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7522,-1643.7459672037457,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7534,-1643.7555074503925,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7542,-1643.7565290628427,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7542,-1643.763496294514,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7542,-1643.7657000695963,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7688,-1643.7674232343834,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7983,-1643.7679497897825,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8030,-1643.7785399191907,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8038,-1643.839760589377,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8040,-1643.842308349007,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8040,-1643.898339678035,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8071,-1643.8984501650266,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8312,-1643.8984695456093,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8478,-1643.8985259450528,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8530,-1643.920891808153,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8535,-1644.0193356690488,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8548,-1644.0194390227734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8548,-1644.0246790036163,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8564,-1644.0247969241245,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9040,-1644.0611058803552,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9041,-1644.1157220296209,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9045,-1644.1451313053549,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9059,-1644.14525678877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9068,-1644.145381757482,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9079,-1644.14546478402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9092,-1644.1455705405897,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9101,-1644.1456942130353,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9111,-1644.145821922306,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9124,-1644.1459445462951,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9135,-1644.146048597804,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9148,-1644.1461477758494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9159,-1644.1462735082332,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9171,-1644.1463942259525,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9181,-1644.1465144289741,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9193,-1644.1466385403128,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9203,-1644.146757694878,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9214,-1644.1468763347511,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9225,-1644.1469944599285,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9239,-1644.1470946791123,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9249,-1644.147211851152,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9258,-1644.1473328192442,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9269,-1644.1474274778157,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9278,-1644.147526083536,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9291,-1644.147641378544,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9301,-1644.1477392013549,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9313,-1644.1478366640204,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9324,-1644.1479506171854,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9334,-1644.1480640740483,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9345,-1644.1481812088114,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9359,-1644.1482936630364,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9369,-1644.1483890804138,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9379,-1644.1485006496168,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9390,-1644.1486117409167,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9401,-1644.1487059973006,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9411,-1644.1487999068977,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9426,-1644.148889408969,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9434,-1644.1489664508736,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9444,-1644.1490755243722,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9458,-1644.1491841222396,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9469,-1644.1492402501226,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9483,-1644.1493122329957,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9497,-1644.149403913898,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9508,-1644.1495111137883,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9519,-1644.1496178541383,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9529,-1644.1497084186321,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9542,-1644.149798649658,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9542,-1644.2119878285575,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9542,-1644.2275694578984,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9551,-1644.2614841213835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9553,-1644.2674982811604,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9562,-1644.281217980928,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9562,-1644.305055515617,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9562,-1644.323192916083,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9569,-1644.3258597994682,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1644.4414918010825,Final,Final,0
