TimeMs,BestQuality,Source,Role,DeltaPct
7111,10.665994346831175,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026233349400695764
7138,10.664947429038516,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009815472975282935
7380,10.664861689734108,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008039355559765723
7409,10.664639137448694,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002086780793687231
7498,10.649815814828296,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13899506986922722
7575,10.649813920709457,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,1.778546100324229E-05
7589,10.649799736083564,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00013319130267466596
7663,10.649794880970742,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,4.5588771078480876E-05
7904,10.649792691354005,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,2.05601775554054E-05
8113,10.643976172799999,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0546162608285168
8248,10.643872713443873,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009719991330885513
8263,10.643862531768916,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,9.565761665399929E-05
8383,10.63561016674289,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0775316761316207
8430,10.627923194669249,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07227579756239672
8548,10.627869850163336,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005019278455055586
8573,10.627446826342721,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003980325564562035
8580,10.626161730097829,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012092238765258594
8610,10.62612619773562,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00033438567106724114
8760,10.62539405882876,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00688998881845251
8955,10.62509680153337,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0027976119637944346
8968,10.6250726311517,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00022748387259636092
8998,10.62506466258332,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,7.499777795405702E-05
9089,10.625061480509512,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,2.9948747692911012E-05
9133,10.622428901095684,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02477707464240562
9178,10.61431293186923,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07640408142074463
9270,10.612173217747186,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020158762378488765
9344,10.600059031958118,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11415367559972564
9391,10.599259018889976,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007547251064641022
9433,10.599185609429172,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006925904978135267
9495,10.599098600513214,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008209018991134563
9553,10.599083006083074,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0001471297770486141
9568,10.566876746881539,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.303858920465585
9689,10.566870318908519,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.083134282357725E-05
9780,10.561634302061542,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.049551254902861414
9931,10.561627149751892,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.771972447513553E-05
9958,10.55589331453296,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05428931676561084
10000,10.55589331453296,Final,Final,0
