TimeMs,BestQuality,Source,Role,DeltaPct
1552,0.3240763795115452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.750751049092427
1562,0.3023720367566598,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.6972924060675645
1570,0.28292642847787147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.431020701308299
1582,0.26211335408183056,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.356355681586233
1592,0.24637535370853442,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.004272627934407
1610,0.2297634360651174,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.742524117517516
1620,0.21411710734218733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.809755716960869
1632,0.2001303096675924,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.532312082958502
1643,0.18742337920914212,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.349328334901361
1657,0.17589557685706467,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.150674692090469
1666,0.1668455040601792,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.145139496168053
1677,0.1586907393645077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8876142882041185
1687,0.1510043768499934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.843611256268054
1698,0.14407179126375952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.590983209129536
1709,0.13579386439016833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.745695809692801
1722,0.12840645623717006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.440163431664681
1737,0.12123368038789173,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.585993149775921
1744,0.11602142203020321,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.2993484492194725
1754,0.11092773733552451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.390296727575614
1768,0.10619460685776401,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.2668593008835485
1778,0.10092471758847352,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.962482959562089
1789,0.09677806233865516,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.108661732130468
1798,0.0929006543942889,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.006494706205266
1810,0.08922465282360428,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9569167673275354
1820,0.08562501417453999,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.034354334984883
1829,0.08213162457836631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.079870385834535
1841,0.07902124465417702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7870673326588173
1854,0.07605429243458171,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7546260282025026
1861,0.07433298807271958,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.263257347825193
1871,0.07118441070557686,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.235773979733576
1888,0.06812812889434593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.293470692441226
1896,0.06524168066394637,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.236793637582363
1908,0.06293138596139589,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5411330288233787
1916,0.060860793100308744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.29023877268063
1926,0.05878505846343852,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4106269917466716
1938,0.05676259533823506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.440437379953166
1951,0.05451602906620098,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.95782866982616
1961,0.052408146419609794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8665373885385215
1972,0.0506922881959887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2740295943362425
1982,0.04908307454010514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1744742901759535
1992,0.04767197290402567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.87492511278298
2002,0.046067861098220364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.364894943690999
2019,0.044119075268861135,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.230250293592449
2032,0.042604536243013615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4328439946166993
2042,0.04137904268788895,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8764391381577865
2052,0.04018653448966934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8819134536639224
2073,0.03881995582910389,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.400588475517223
2079,0.03775965401472993,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7313318413902983
2094,0.036502858112224736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3284094764610956
2103,0.03530985105346223,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2682565707449873
2113,0.03434398593067986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7353984623723444
2124,0.03347332173926549,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5351285467322437
2139,0.032433026240198545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1078346725495054
2148,0.031416322274860506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1347798315468434
2159,0.030635343970238253,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4858998382735438
2170,0.029912814474292733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3584833800052847
2184,0.029161169425723256,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.512786114511042
2194,0.028375340390721815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6947788805350728
2204,0.027517358055557523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0236900186925544
2214,0.026877975500619003,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3235608362096634
2225,0.026114702597075608,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8397708135637556
2235,0.025522678369493863,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2670150095756463
2249,0.024985306820845484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.105466914047215
2260,0.024470076543172806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0621330823234754
2268,0.023984199869816605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9855952330143436
2280,0.023510031158172892,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9770045038710684
2295,0.023035692702722647,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0176002841465754
2304,0.022573383177779623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.006926949882356
2314,0.022107970900650916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0617745840899975
2324,0.021598875139252786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.302770180429089
2335,0.02109906433546957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3140594154131855
2349,0.020687183012564572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9521307502370373
2359,0.02031950237711855,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.777335441092711
2370,0.019969212532701397,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7239095619369589
2379,0.019635100872318876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6731338796428896
2390,0.019463775401293203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.872546935917218
2400,0.01932035741890967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7368456500685017
2415,0.019188119189736758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6844502216272966
2424,0.019070236119213338,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6143544834059209
2434,0.018992472349722483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4077755986068111
2439,0.018961008985163876,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1656622896653456
2445,0.018907993107032058,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27960473080994674
2445,0.018588680889144588,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6887684276165482
2459,0.01857809213414767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05696345566457943
2459,0.018303076766787295,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.480320828288281
2470,0.018301022452824084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011223872299648992
2475,0.01810246453145434,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0849553454271779
2484,0.0178900503391999,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.173399300881698
2500,0.01782030227343438,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3898707071421176
2500,0.017637890437498627,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.023618079743137
2509,0.017636579862208842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0074304537406533365
2510,0.017314197930462592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8279163775797622
2522,0.017132687506399645,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0483328467881143
2531,0.016833482808056084,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7463967531760425
2544,0.0164607325448143,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2143383368259073
2559,0.016141326965890684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9404092621882707
2569,0.015853055597619885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7859211258155194
2580,0.015703467034719622,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9435945138722805
2580,0.01552706590829236,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1233259893324694
2589,0.015269658284608873,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.657799517331961
2600,0.014972559142514661,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9456829783393008
2609,0.014770898311071673,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3468694932075536
2620,0.01450878127314584,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7745504193835058
2634,0.014284569117681889,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.545354852643223
2644,0.014066896253271753,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5238322039458196
2657,0.013862656901029096,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4519148258817507
2670,0.013794675517904326,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49039216371086186
2670,0.013697132648152886,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7071052133472633
2679,0.013466441071740026,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6842326225406725
2690,0.013272266457409592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4419148555732264
2700,0.013105921384544549,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2533283098168766
2709,0.012941096894688052,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2576337444757568
2724,0.012936329393932524,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036840005096362816
2724,0.012726767395021252,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6199494658010325
2740,0.012593569576974002,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.046595839406611
2755,0.012396186817998095,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.567329721485804
2770,0.012245993720746438,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2116072422657427
2781,0.012085656536471341,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.30930317237925
2789,0.011905621928443324,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4896551749979026
2801,0.011769661082529873,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.141988606144395
2814,0.011598863414259959,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4511689595160453
2824,0.011433746007025684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4235654075491166
2835,0.01134508661136028,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7754186214292706
2846,0.011217202644976002,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.127218951825572
2861,0.01116788757271764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4396378831619781
2861,0.011065104176108405,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9203477017473564
2870,0.010926514423001306,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2524938843896267
2879,0.010814226748430338,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0276623470572819
2890,0.010708007134096136,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9822210760433727
2905,0.010630127775024645,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7273002165221713
2905,0.0105988310017732,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29441577668498964
2914,0.010489057617952734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0357121818632664
2924,0.010391666790688737,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9284993067185098
2935,0.010281440741462639,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0607157778082785
2949,0.010254281941802154,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26415363705749606
2949,0.010197175646225543,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5569019449700741
2960,0.010132809426909712,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.631216147969912
2960,0.01007688486869452,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5519156224005632
2970,0.010016838671713579,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.595880550024786
2970,0.009972321354300408,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44442482176420733
2980,0.009870676297045196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.019271778795807
2994,0.009830535330574527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4066688569524326
2994,0.009778439184665259,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5299421054644042
3005,0.009741328313018483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37951733345106353
3005,0.009697938284140496,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4454220973129547
3016,0.009619964419809637,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8040251654145223
3034,0.009598311640710112,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22508169629959432
3040,0.009536776212903926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6411067915860403
3040,0.00948298957299238,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.56399184284904
3049,0.009448792988052526,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36060974945333524
3049,0.009397725406670051,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5404667183104487
3060,0.009377270770826524,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2176551767410552
3060,0.009313131755260863,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6839838278446964
3069,0.009306770401730929,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06830520277285798
3071,0.009245385074691363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6595771077381405
3085,0.00922626779601847,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2067764459614034
3085,0.009165144552051445,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.662491543909038
3095,0.009159498017108091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061608793088696115
3095,0.00910102120021965,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6384281843744898
3105,0.009044833289255597,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6173802887383376
3115,0.009038541237704322,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0695651467534456
3115,0.008975602653400918,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.696335643641873
3129,0.00891534148634523,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6713885338145434
3140,0.008870982794061948,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4975546068675246
3149,0.00885389924314162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19257788361130815
3149,0.00880352183512241,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5689855580662119
3160,0.008782884633874272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23441983372841177
3160,0.008745838266143422,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42180182565495156
3169,0.008729778817275113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18362389492700965
3171,0.008690915121673555,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4451853410610024
3185,0.008627377739428076,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7310781586973316
3195,0.008611721985874832,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18146595670310586
3195,0.008573956224344322,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43853902381492654
3211,0.008560631013648484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15541496069227168
3211,0.008532280891292713,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.331168605568582
3219,0.008508369817562889,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28024245842897144
3219,0.008505365106405451,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03531476912575379
3229,0.008483011288034019,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2628202092652973
3234,0.008476813013546372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07306691311834028
3239,0.008443140830609165,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39722691633515367
3245,0.008438786480744101,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051572630996250445
3249,0.008397043747045843,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4946532750118452
3260,0.00836641333998206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36477608056478233
3265,0.008349146299756794,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20638521578593777
3270,0.008267184146876987,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9816830360511822
3282,0.008214010847812807,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.643185129537323
3290,0.008170283894533552,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5323459402406129
3299,0.008110396417173663,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7329913884627418
3309,0.008049645703811684,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7490473983902936
3320,0.008028104691808438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2676019889054918
3332,0.007980488029110633,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5931245857617068
3345,0.007860775671230728,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.500063121994891
3355,0.007833691928643362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3445428761755408
3364,0.00777037826999105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8082224732480228
3375,0.007676108187419426,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2131981133491483
3379,0.007670192850650454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07706166490289074
3382,0.007643997900125943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34151619176419373
3384,0.007618665208512038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3314063130955067
3390,0.007594527387361057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31682480448166644
3394,0.007534375707021696,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7920398106597957
3405,0.007481459215737015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.702334119539125
3415,0.007462424176249839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25442950283196963
3425,0.00745465339952002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10413206950297346
3429,0.007414728963129602,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5355639524835392
3435,0.007358048149040732,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7644354145744289
3445,0.007292424789426936,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8918582521419274
3462,0.007231481837876452,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8357021609443701
3469,0.007207258197005394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33497478682973864
3481,0.007133697880416788,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.020642171792465
3490,0.007106962900257046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37477028895678505
3499,0.006955299983353815,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.1340046237999273
3504,0.00694141918479105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1995715295671724
3510,0.006935388307518019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08688248198935543
3510,0.006915051684288887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29322977066888334
3524,0.006854507857066654,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8755368721218632
3534,0.006853811615834486,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010157421169921266
3549,0.006840377747006653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19600580787480568
