TimeMs,BestQuality,Source,Role,DeltaPct
2121,0.1592081888953762,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.395633725356881
2121,0.1519880652669688,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.535020264034338
2136,0.14675383696715832,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.443841653366997
2136,0.14593758113285327,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5562074908390472
2152,0.13781315931511395,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.567052540320852
2168,0.13316803183573572,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3705979185608874
2168,0.12648284825937556,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.020111421791091
2184,0.12196293575972586,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5735378842677656
2200,0.11246271234994261,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.789434839859258
2209,0.10874905280316532,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3021251836979895
2231,0.09966017478617242,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.357661775173048
2247,0.09556514834559078,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.10898982403733
2263,0.08939563361760759,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.4558208037018545
2279,0.08639630549783266,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3551170212682293
2295,0.08513019274245229,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.465470945875262
2295,0.08331496892640781,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.132291443925354
2309,0.07692924726506162,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.664555053710349
2327,0.07410315687806288,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.673622825479337
2343,0.06914498297669594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.690907796985811
2359,0.06665901231799196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.595301570240946
2374,0.06487500833452475,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6763132567232497
2384,0.06252429685625951,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6234468998353133
2399,0.06025848461498053,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.623890799584648
2401,0.058190139357152365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.432454817016702
2413,0.05674739317861971,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.479365395015715
2431,0.05517975909121204,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7624777097219955
2447,0.05190654544795206,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.93190999230236
2463,0.050574510413169085,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5662178503453688
2481,0.0489394700614868,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.232933622737625
2495,0.046131075336035235,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.738506612194905
2511,0.044753094273134196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9870993746912085
2519,0.04360510882691467,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5651532365856387
2542,0.04161424423387135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.565668213203701
2558,0.04033985253290931,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.062392996494129
2573,0.038369939174536336,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8832934051157375
2590,0.037242588927066236,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9381079869374647
2605,0.03640532693096752,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2481304877551946
2621,0.034501438464312514,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.229697484286285
2637,0.03359270302499755,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.633905946428703
2653,0.03239228745418751,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5734414402936308
2669,0.03158535709308717,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.491118795613261
2685,0.03016072262477394,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.510426980814572
2702,0.02941275281877363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.479946569270621
2717,0.028825121021427202,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9978809904911448
2717,0.02832007752722108,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7520949654667508
2748,0.02792271879310189,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4030990336705498
2764,0.02781120814333133,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3993545563983794
2780,0.027675791767376445,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4869129570243255
2796,0.02700575866853207,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4210078774844406
2813,0.026395056760004483,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.261376604980169
2827,0.025953097881189557,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6744001834639408
2827,0.025341019217992165,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.358403093146801
2843,0.024802164335110646,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.12641361519876
2860,0.02428377731681132,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.090087829816863
2876,0.02349968429944039,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.228875834024857
2891,0.02331776391872814,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7741396794704204
2891,0.023033434794772083,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2193670239867738
2906,0.02221500184927889,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5532388147292537
2922,0.02185682137077622,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6123360282965467
2938,0.02107160238631464,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5925579989021807
2954,0.020653638228998523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9835423507590946
2970,0.020233786646680667,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0328214218856986
2986,0.01935662264212865,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.335145071305356
3001,0.01906227352513204,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5206636118223154
3017,0.01870734075666643,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8619645132972187
3033,0.018062344863882297,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.447822441328477
3049,0.017740187469012514,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7835856711714817
3069,0.017464360515512554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5548141978869008
3081,0.016843723910582344,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5537322101140565
3097,0.016562793718148405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.667862723975427
3113,0.016214724933004354,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1015101139770875
3128,0.015945206606536446,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.662182538288488
3142,0.015676769176201602,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6834992293220143
3144,0.015465144757359732,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3499236766407832
3161,0.015221029454542406,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5784870212815432
3176,0.015030780243639692,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2499102736177787
3192,0.014584844141792215,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9668193840847112
3208,0.014436505655084635,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.017072827556126
3223,0.014103440795761212,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.307101644130307
3241,0.013948711144805455,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0971056864524955
3255,0.01357782240907955,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6589462773700454
3273,0.013388817341677845,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3920131056900276
3287,0.013092206896300865,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.215359563190583
3303,0.012938500161510443,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1740322774294987
3319,0.012810910178012877,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9861265363439978
3334,0.012541464294581769,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.103253240301011
3346,0.012377110042880446,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.310486940287574
3366,0.012226778476657572,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2145934366104134
3383,0.011960528473552053,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1775973418821852
3398,0.011814195031063457,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2234697054747954
3413,0.01166238920938814,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2849442664199262
3429,0.01156582075184936,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8280332254821552
3445,0.011521491965540635,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3832740214449229
3449,0.011487670807316155,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2935484252007914
3477,0.01121891101046096,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.339549951971377
3493,0.011123870064639947,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8471494758483503
3509,0.010920859109485847,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8250029348996257
3525,0.010827605484103178,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8539037492175775
3540,0.010747591773793166,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7389788114046697
3551,0.010643530067852732,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9682327737286858
3572,0.010440613537995615,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.906477724622566
3588,0.010360658544007327,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7658074278615371
3588,0.010358262881805086,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02312268271428699
3605,0.010162433606158396,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.89056097418299
3620,0.010080389209900694,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8073302068904369
3637,0.009803563105571532,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.746184681612007
3652,0.009746580411205944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5812447347149111
3668,0.009631976355082764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.175838615063556
3686,0.00957742272998623,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5663803884625025
3699,0.00954906990338446,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29603816601933597
3699,0.00952883219546341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21193381267296443
3715,0.009413526314257148,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2100735834256597
3731,0.009341531368705898,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7648031475963646
3747,0.009273910566825382,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.723872770015476
3758,0.009207193015797133,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7194111971158113
3778,0.009104012059735087,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1206559467691761
3794,0.009051043010553476,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5818209470073068
3810,0.008941073854188552,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.214988772417727
3826,0.008895508598799456,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5096172577497565
3842,0.008789618231783026,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.190380132179528
3858,0.008734190932477046,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6305996215575771
3875,0.00870257070269691,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3620281491965032
3890,0.008605658188975653,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1136078870491057
3905,0.008552679162185555,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6156301543322624
3922,0.008504401489587407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5644742621891069
3937,0.008422755546605615,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9600433737959926
3953,0.008363915373391168,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6985857880935405
3970,0.008351094984017449,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15328215077959556
3970,0.008325776555915322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3031749507170212
3985,0.008251663318108232,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.890166068106097
3985,0.008224663027148617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32721028377833866
4001,0.00822395256527083,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008638188281293188
4001,0.00815458887380446,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8434349653144596
4017,0.008085464974839108,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8476687180074032
4033,0.008053362611314048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3970379393758821
4049,0.008009450420488328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5452652878690493
4066,0.007941031090515121,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8542325176043154
4081,0.007889134586361764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6535234979163229
4098,0.007844724175487677,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5629313378790665
4113,0.007827207619015994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22329091603267792
4128,0.007781200182736802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5877886280596215
4144,0.007752035944416967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37480385589535936
4176,0.007658434798871885,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2074395193238785
4210,0.007602443159782576,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7311107368513087
4223,0.007589756049149985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1668820189239474
4240,0.007471950305889213,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5521677178802804
4257,0.00740435116257749,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9047054723911019
4271,0.00738905879813305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20653213372333687
4287,0.007342586979450097,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6289274446522757
4303,0.007309671219406941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4482855992755526
4319,0.0072678579456178895,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5720267373727885
4335,0.007262480569903524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07398845374527595
4353,0.007196395772079962,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9099480155227397
4367,0.007190698373438723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0791701682576034
4382,0.007124958810707024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9142305700727296
4398,0.007103279997938883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3042657977974971
4414,0.0070571248711370415,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6497720322897892
4430,0.007007552159022588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7024491279331229
4446,0.006996126075389172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16305385067599912
4462,0.006961681216447266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4923418842189754
4479,0.0069134697219140635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.692526604339497
4494,0.006872700544597715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5897064564717769
4510,0.0067928907934217495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1612575094472835
4525,0.006701778168002579,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.341293834833972
4541,0.006643162490830715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8746287284130492
4557,0.00662459072186502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27956216623225766
4573,0.006562168895255828,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9422744623779277
4589,0.006548446552378453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.209112918250176
4606,0.0064788273923104215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0631400823260195
4621,0.006457568262633467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32813236701113696
4637,0.006416348645517394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6383148491761071
4652,0.00639789095973753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28766650317170095
4668,0.006391604121443456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09826423009765195
4685,0.0063560083356511785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5569147449676377
4700,0.006311511774386019,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7000708450235286
4715,0.006302876306238356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13682091480378822
4731,0.006256757242640134,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7317145594714443
4747,0.006172482968060555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.346932145700726
4764,0.006165167282062183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11852095884634356
4764,0.006103082712635038,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0070216522393882
4779,0.006068651627450383,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5641589145330334
4795,0.005979037168175933,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.476678260276076
4811,0.0059342700152192444,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7487351507859215
4827,0.005918268536781567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2696452705495265
4842,0.005896477036596466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36820735743348815
4859,0.00584913641236327,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8028628609825296
4875,0.00580463516284833,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7608174331663353
4890,0.005759824714745619,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7719769950317239
4906,0.005722894201369804,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6411742579816702
4906,0.005646025684924921,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3431755636244953
4923,0.005640923326977678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09037078879868327
4938,0.0056365995492623075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07665017701432822
4938,0.005611993131268991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43654720861865176
4953,0.005606011553826279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10658561589079367
4970,0.005560224429982882,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8167504366298791
4985,0.005549219401988614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19792416894046017
5001,0.005531336139857407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32226626550029097
5017,0.005520009064100803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20478010141138028
5033,0.005479960506073946,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.72551616422719
5048,0.005460555534199118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3541078782104263
5064,0.00539525479659079,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1958625308240742
5080,0.005380210864510644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2788363598629669
5097,0.005357599965571148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4202604602106518
5127,0.005339997021249038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3285602589821909
5143,0.005325586469434722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2698606714006223
5160,0.005292309410748859,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6248524716827211
5175,0.005268345908447383,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4527985883214805
5175,0.005239793949199573,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5419530103752224
5190,0.0052261718222772965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25997447713296074
5206,0.005184777729745218,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7920538003674187
5222,0.005142924048874868,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8072415646717982
5238,0.005116036280147655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5228109237408439
5254,0.00510380929755617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23899327373676194
5269,0.005075800049894076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5487910309561395
5286,0.005054175866606838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42602512066426945
5301,0.00500926851230213,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.888519819846639
5317,0.00500470997390107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09100207724671801
5333,0.004985911657385948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3756125052830769
5350,0.004949405695639722,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.732182281893172
5365,0.004935895154640076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27297299575882555
5381,0.004926635053822813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18760732404451338
5397,0.00491969249871459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14091880223268374
5413,0.004890437134282162,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5946583946064151
5429,0.004878347794397537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2472036661074298
