TimeMs,BestQuality,Source,Role,DeltaPct
1980,0.06383841526096609,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4585850511673706
1994,0.06181563041206747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.168601289097873
2000,0.059627291708676235,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.54010577713696
2022,0.05662342686184906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.037734837099917
2038,0.05518173770100047,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5461001580954394
2051,0.05409280007450838,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9733659573977906
2065,0.05240184385144587,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1260282712918546
2073,0.05173366706412588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2751016724033657
2089,0.0508542617329881,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.699870473221484
2099,0.048928624254880204,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.786580342506032
2110,0.04749273350756211,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9346640523514695
2120,0.046101696212409615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9289476356019963
2135,0.04450347554999302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.466728545199147
2143,0.04347940950063063,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3010923005597634
2154,0.041929710429654654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5642137020133626
2169,0.04081442084100144,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6599029118608697
2175,0.0396550900493714,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.840493060397408
2189,0.038376537346920536,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2241830767728414
2199,0.03731064852468472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7774491809937762
2208,0.0363353693456475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6139432510586715
2219,0.035155237181752154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2478881738316865
2233,0.034219921406012155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6605304094648194
2242,0.03334377986548706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5603259871051693
2257,0.032541673511587925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.405565167281371
2266,0.031481554244233045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2577281773089406
2278,0.030566771963196047,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9057722942779205
2289,0.02982679182506572,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.42086452249947
2300,0.028983347300370922,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.827808400050542
2312,0.02825347796042377,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.518236877138793
2325,0.02772193006399685,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8813538537502938
2333,0.027061454846415464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.382500843399643
2348,0.026330388652656772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.701503662341082
2360,0.025717289246754323,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3284859710590973
2369,0.0251573722674526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1772006136781643
2379,0.02458862132120333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2607724694088676
2391,0.023957343357158004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.56735811170088
2401,0.023413185390799045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.271361887862971
2414,0.02292628168971626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0796132305608026
2424,0.022438236968288543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.128756542525742
2438,0.021948619620501077,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1820669265568053
2448,0.021502718317072705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0315687780742158
2458,0.020961946947999313,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.514897703161703
2468,0.020539727392072146,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.014219179995898
2478,0.020105742756568318,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.112903580557434
2490,0.019649417984104613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2696240471624907
2502,0.019247476634686973,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0455636382858278
2522,0.01867109421556587,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.994586927215026
2532,0.01845262585018535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1700887096289512
2544,0.01805976984733193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1289978241740224
2558,0.017650037136513662,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.268759315771681
2566,0.017268176828435983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.163509941221044
2578,0.016963453465838087,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.764652780808334
2588,0.016610811419798106,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0788340460870813
2598,0.01632729439014141,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7068222767177752
2611,0.01604062906908621,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7557429553563584
2620,0.015718433978381748,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0086187974098992
2633,0.015449539008794002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7106982155955779
2642,0.015185529740226465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7088488427859296
2653,0.014909252049039647,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8193483922721405
2663,0.014676217447221206,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.56302007003397
2678,0.01441100732646284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8070740755383248
2685,0.014209485546237214,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3983878826816771
2699,0.013948992356440364,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8332344893783388
2710,0.013751049724640035,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4190460984010569
2722,0.013551793782768513,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4490234990168238
2734,0.013358418716997682,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4269333556175599
2743,0.013165076874576635,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.447340785740105
2754,0.01298800134063666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.345039878057444
2764,0.012818286384195679,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3067057200708783
2775,0.012641740911597348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.377293869920104
2789,0.012480420805987037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2760909018655726
2799,0.012327749509143272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.223286451771933
2806,0.012159782064442248,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3625150687596759
2819,0.012004314014053708,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2785430656949077
2828,0.011872059396541162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.101725740910418
2838,0.011753750184752113,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9965348709720666
2850,0.011649258141967721,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8890102404928348
2862,0.01158908550536046,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5165362109238715
2877,0.011480856430725127,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9338879636816322
2888,0.011382954445129389,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.852741136399303
2898,0.011209523651882639,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5236008725393668
2910,0.011055956352701731,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.369971677209639
2922,0.010938726304911633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0603338512769211
2932,0.010838737536742932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9140805371810495
2943,0.010715819335569352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1340638220723824
2956,0.010602105526128778,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0611769933738942
2968,0.010467403158117068,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2705246866269864
2979,0.010372467907201154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9069608715920651
2990,0.010267982316222116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0073358810442605
3003,0.010175213825896586,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.903473413456972
3013,0.010076428619517104,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9708415770886989
3028,0.010030393594875732,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.456858539663612
3033,0.00999175472968225,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3852178364488234
3039,0.009936151692145203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5564892157717718
3042,0.009889136393348458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4731741246856377
3049,0.009835879335761636,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5385410360265939
3059,0.009748575479722292,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8876060091742028
3067,0.00967482534123526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7565222081978761
3078,0.009623325025512622,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5323126145041397
3080,0.009571627363854677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5372120501062618
3087,0.009548150512785158,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24527543934873586
3092,0.00950160524722147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48747938672900704
3099,0.009473922789063793,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2913450668325011
3105,0.009424880077373486,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5176600314593961
3108,0.009400455250045521,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2591526589988381
3112,0.009354770142772237,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48598824267646984
3119,0.009315467835338192,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4201311933293312
3122,0.009284229405567458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3353393551768937
3130,0.009242447418352994,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45003182697541677
3135,0.009217173449898891,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27345536642075335
3143,0.009174699148009259,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46081699688637145
3148,0.009158726423386112,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17409535032669976
3151,0.009138391403790823,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22202890069262038
3159,0.009086738237204477,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5652325918642411
3163,0.009059392759863269,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3009383194207741
3166,0.0090237680128571,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3932354844355609
3178,0.00898429420008318,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43744268156803867
3178,0.008965612224183097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20794038445345614
3188,0.008906687164861772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6572340833834601
3199,0.008864766377517,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4706664393710343
3199,0.008847375429195448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19618055999377015
3210,0.008789026955739741,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6595003673424163
3218,0.00874692075144393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4790769730011293
3223,0.008736090548555588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12381732035875112
3228,0.008703333925303706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3749574603172861
3233,0.008688457680928326,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17092581421160016
3240,0.008641467493196631,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5408346274718149
3247,0.00862506618775832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18979768715468356
3252,0.008586008670573977,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4528373039012437
3254,0.008572894321477426,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15274092537895317
3263,0.008535483992499569,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43637921540842933
3269,0.008523416104324808,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1413849312512909
3272,0.008494921740835644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33430684528831606
3277,0.008482518124692393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14601212961886845
3282,0.008445929875927245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43133711272175773
3289,0.008423853264497785,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26138757666439333
3292,0.008398995067493167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29509294884542775
3300,0.008385928629543803,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1555714444926239
3308,0.008351025915308702,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4162057152756878
3314,0.008305898428195834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5403825538385956
3327,0.008260918753807016,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5415389410027757
3340,0.008209237592895597,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6256103279989543
3350,0.008168961129855209,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49062367344860036
3360,0.008129858089074312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4786782573610986
3370,0.008095697687300452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4201844780017605
3381,0.00805915685211467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45136116239990426
3391,0.008022808339976954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45102127684955756
3404,0.007985534770798287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4645950345458949
3414,0.00795241833616433,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41470528379712335
3424,0.007918624768252398,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4249470599182701
3437,0.007886869320492417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40102225688602455
3447,0.007854119634535184,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41524316717330345
3457,0.007823240634515734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39315673119713296
3467,0.007818717225615172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05782014272455076
3467,0.007793380269711606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32405515089557346
3478,0.007779048957188429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1838908410369045
3479,0.0077645234924604905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18672545715908204
3488,0.007750877559324183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17574720650350165
3492,0.007736836299711363,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18115703035366323
3497,0.007699645373810817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4806994029579411
3501,0.007677125123201498,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29248425759864155
3509,0.007624254724402289,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6886744445447035
3520,0.007591151236503716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4341865414415032
3528,0.007536998655081048,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7133645442638961
3538,0.007510682531879551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34915918664462
3548,0.007466354572805634,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5901988119690076
3558,0.0073677575793396,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3205506449579814
3568,0.007335483967551161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4380384593399107
3578,0.007236268014032408,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3525481612070782
3590,0.007178974310674957,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7917576193467085
3598,0.007143094570719612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4997892233991271
3614,0.007071953012544265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9959487092186206
3619,0.007062236128478476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13740029166700288
3623,0.007056388819293229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08279685185924845
3630,0.007023324095521418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46857854093026974
3643,0.00700476153405298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26429880233314546
3652,0.00695222116215603,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7500665317660007
3660,0.006917862152300899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4942162951052531
3662,0.0069176731377686975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027322679758567036
3672,0.0068916407051622715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3763177601482163
3682,0.006880315411000853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.164333787060828
3692,0.006827475499184803,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.767986766007333
3704,0.0068091112947742324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2689750320270427
3712,0.006784691479729075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3586343942402437
3727,0.006735808367850889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7204913005143451
3738,0.006700926454649448,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5178578619891843
3744,0.0066898299487544565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1655965928008637
3758,0.006651927905909386,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5665621269211395
3765,0.006623145586339172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4326913937934355
3778,0.006580425705503258,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6450089353920803
3789,0.006541118206660419,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5973397558453701
3799,0.0065247463666828175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25029114992802287
3808,0.006501766494803867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3521956347037795
3818,0.006454946944200465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7201050766867731
3829,0.00643867981173055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25201032030991627
3838,0.0063754696399255855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9817256588812308
3853,0.0063456509700361135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46770938571703546
3864,0.006332216234918856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21171563296966323
3872,0.006317741347875723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.228591167864918
3882,0.006253666082138102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0142116020492995
3893,0.006233115838311907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3286111467462409
3907,0.006197575193913297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5701906609878608
3915,0.006136972248259127,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9778493000567234
3928,0.006084000440925181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8631586585546719
3938,0.006051142601629663,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5400696402730842
3947,0.00603413799794591,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2810147571001502
3959,0.006018015516087915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2671878214167975
3969,0.005990952488488396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44970019647127113
3983,0.005941060042692381,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8327965526664409
3988,0.005937617319268033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05794796550797622
3998,0.0059134634929553015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4067932474252015
4009,0.005904171437044927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15713390167106273
4019,0.0058871555514838705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2882010751634423
4030,0.005799716285168692,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4852549002741893
4042,0.005789662826946607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17334396594183016
4048,0.005775187218154569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2500250744251331
4062,0.005746088704670906,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038540290467297
4073,0.005733788109593987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21406900779168295
4080,0.005726040714476111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13511826683850556
4095,0.005695495233370435,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5334485489852248
4103,0.005657124775822451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6736983523955573
