TimeMs,BestQuality,Source,Role,DeltaPct
2411,0.02432055531648187,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.240091681961748
2422,0.023800611345828004,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.137878695152583
2432,0.02328600543921652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.162154152824692
2441,0.02280316770971283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0735103354847255
2451,0.022293415639750413,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.23544411220241
2461,0.021844386004037326,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.014180522936294
2477,0.021305532695211356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.466781665213106
2487,0.020902612055335744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8911549673018624
2495,0.020458959605610384,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1224737298423455
2505,0.020042776423770576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0342343396859697
2523,0.01950430331160483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6866193624108967
2536,0.019274813901511312,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1766091124976203
2546,0.018842175669190803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2445779997211104
2561,0.018398554105001977,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.354407325233677
2571,0.01806180508561678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8303015414327821
2582,0.017711816219111207,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9377291740584803
2592,0.017332355945175158,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.14241311699366
2601,0.017019555430791564,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8047201163709552
2611,0.01666189398785444,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.101473474977182
2621,0.01636719477083306,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7687017888614653
2632,0.01607565537142365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7812423172781116
2643,0.01580097302766208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7086851976800241
2657,0.015529617263588914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7173357843097128
2665,0.01525910595369543,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7419058390301112
2676,0.01501201734600975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6192862703456175
2686,0.014760719149813806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6739801880307559
2700,0.014494916199077005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8007452620636961
2710,0.014319227665947563,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.212070016249071
2721,0.014089956842502175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6011395921207083
2736,0.01383024144743233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8432660793283313
2746,0.01359715323379396,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.685351731018727
2755,0.013375137913955629,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.632807367990394
2771,0.013196913047450319,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.332508626466944
2778,0.01301012660482226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.415379808569296
2791,0.012831225689677025,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.375089732631229
2802,0.01262723916312949,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5897664921570778
2812,0.012464478508822712,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2889646913636092
2822,0.0123087268757689,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.249563974486106
2832,0.012147069037062409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3133595402521578
2846,0.01196262528912933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5184218297460546
2857,0.011831693291170111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0945088957872673
2865,0.01165820902975006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4662673985094072
2876,0.011530953068853992,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0915566925531062
2886,0.011404848535952316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.093617606009466
2897,0.011270256144579858,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1801330894327349
2910,0.011137257775739049,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1800829292133812
2921,0.010992172893052907,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3026984344583314
2931,0.010851474350074164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2799884458482764
2945,0.010707989681296031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3222596685873582
2955,0.010600694940189679,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0020063924208615
2966,0.01050785120636374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8758268618215391
2976,0.010385619008838075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1632463681217704
2986,0.010285939478379549,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9597842013432198
3001,0.010188506993409799,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9472395319314032
3017,0.010129556846064335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.578594561338524
3034,0.01006769782931159,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6106784106431908
3047,0.010034581918064545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32893231211836504
3057,0.009974246877868385,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6012710912005577
3057,0.009972150495451169,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021017951960539537
3067,0.009886642008217199,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8574728918599348
3067,0.009873236403617336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1355931021748395
3077,0.009798519008602947,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7567670008085153
3086,0.009716151630867592,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.840610480655676
3086,0.009716092506187303,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0006085195305206802
3096,0.009636666135542402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8174723593288268
3101,0.009623386055192154,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13780782859404048
3107,0.009544768008621592,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8169478613834186
3117,0.009482266097527645,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6548290229525711
3124,0.009473334013078514,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09419778307487393
3131,0.00942375842726207,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5233171948545409
3140,0.009365495376905252,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6182570447505223
3141,0.009353176334460117,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13153647457359757
3151,0.009282399016774953,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7567195908025114
3153,0.009269835800445214,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13534449776437132
3165,0.009201370594387534,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7385805696190598
3170,0.009196811958006156,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0495430146478257
3175,0.00913646176847131,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6562077142646134
3180,0.009086651900046922,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5451767838210048
3186,0.00907074975666533,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17500553071158298
3186,0.009041970162112351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3172791150128651
3196,0.009007814971326718,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3777405827852662
3196,0.008997096570381858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11899002120912595
3205,0.008974948566374142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24616834813828872
3211,0.008945273187420959,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33064678570265826
3216,0.008914638733464252,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3424652698118377
3221,0.008886796567431177,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31231962242686473
3227,0.008861966814171094,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.279400491185775
3231,0.00882668687721069,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39810504485289233
3235,0.008811747522655261,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1692521187536411
3241,0.008768424288480136,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49165314897799545
3250,0.008757064268554231,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12955600176453072
3255,0.00870304500145477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6168650296816844
3258,0.008689481102906793,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15585233151970918
3263,0.008647137500250143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4872972523351918
3272,0.008634599244145193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1449989213723788
3272,0.008594132729228328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4686553917867627
3281,0.008583130966394077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12801481174283133
3285,0.008582028891011841,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01284001591670068
3287,0.008552816345577868,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34039206585016224
3293,0.008542812993062724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11695974882373891
3296,0.008504396395047395,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44969494294825363
3301,0.008501205818376874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03751679157827779
3303,0.008489200073007977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14122402898357014
3311,0.008461334165629749,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32825127383709507
3313,0.0084415847080597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23340831579814025
3321,0.00840518876600819,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.431150587362585
3333,0.008368253191797154,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4394377715871094
3335,0.008364288331737284,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04737978128763716
3344,0.00831484510586122,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5911229254072666
3355,0.008266828278993736,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5774831191219225
3365,0.008162333763441354,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2640218476281395
3375,0.008111872389942956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6182223731699444
3385,0.00804816280657726,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7853869033329847
3395,0.008029683456903329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22960954093558453
3401,0.008028018290294203,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020737637019724194
3406,0.007979681286494532,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6021038075873637
3416,0.007920923210567265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7363461498984173
3431,0.007882103468844711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49009112562491003
3437,0.007861259758301663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2644435032531063
3446,0.007807057843644778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6894812831956962
3456,0.007761588162863442,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5824176237960116
3467,0.007708742593613282,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6808602587677641
3481,0.007681206548207165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3572054076488534
3492,0.007616045991751547,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8483114735513315
3500,0.007575810351022981,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.528300915883948
3511,0.007513728354796464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8194766414411927
3526,0.007428527100367925,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.133941106270497
3533,0.007341234175939065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1751040717686343
3543,0.007289552489582994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7039917964401347
3546,0.007282594080524934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0954572872340829
3550,0.007273873559632005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11974470630251427
3554,0.007266208722506905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10537490186299066
3564,0.007170250309804466,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3206118399160418
3576,0.0070613200366338395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5191976355647956
3586,0.00703380605229938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3896436387490986
3597,0.007019439284629234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20425311080975395
3603,0.007009837630963722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1367866189331846
3611,0.007003311358912607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09310161511141386
3615,0.006961359221049904,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5990328819139704
3623,0.006955449616777822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0848915288585103
3626,0.006924941756409649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4386180915548978
3636,0.0068773629421278164,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6870644686331697
3647,0.006851127899843866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38146950371406646
3656,0.006829899062536818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3098590132514095
3671,0.006801059408465952,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.422255933898887
3676,0.006714487855544989,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2729127584622901
3690,0.0066754548086964665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5813257494581356
3696,0.006649561263895894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38789184471505594
3702,0.006632250050162416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2603361792825326
3704,0.006618776056681456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20315870751329437
3707,0.006582776816017994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5438957347276041
3712,0.006526701545472523,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8518482718268926
3714,0.0064521893600536975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1416514896489145
3724,0.006432022218149483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3125627717790176
3726,0.006381380557208487,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7873365362156023
3741,0.0063788197983702475,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04012860250665536
3752,0.006359863455541469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2971763339924127
3761,0.0063094823104309404,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7921733770342209
3771,0.006278172513238489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49623401179347576
3841,0.006173904988025341,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.660794203938869
3851,0.006147261517927794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4315497266191188
3863,0.006097665015046929,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8068064574155792
3876,0.006045525447145872,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8550743238993124
3886,0.006026860228698441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3087443533339734
3895,0.006019703867380328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11874111969672173
3907,0.0059702562170717965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8214299473513798
3916,0.0059583867216502695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19881048635042642
3925,0.005918086320705276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6763643050988737
3937,0.005903945478279884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2389428213630137
3951,0.005873281748128962,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.519376919447035
3961,0.005858686487739998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2485026432388247
3971,0.005821332617668536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6375809688678321
3982,0.005798669726058961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3893076224641558
3992,0.005707240612512276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.576725660642585
4001,0.00567157358250637,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6249435134679902
4014,0.005648544226544823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40604879098420416
4022,0.005602581792469396,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8137040666058774
4033,0.005570034100125541,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5809409581061951
4041,0.005536515523352618,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6017660964080627
4051,0.005517733095376932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3392463706904196
4062,0.005493129423834635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4459018063579695
4074,0.005481121286442663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21860284849413383
4082,0.0054612002262753485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3634486289618999
4095,0.00541552379302241,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8363808569621097
4103,0.005388052872272574,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072624883530265
4121,0.005361622080291341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49054440644501773
4134,0.005334296104330891,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5096587478796258
4143,0.005301124502206354,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6218552827917676
4154,0.0052675744747300675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6328851069678247
4164,0.005240831176620516,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.507696630353239
4174,0.005224293722492976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.315550216563241
4185,0.005211707502127205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24091716573249938
4195,0.00519026174821918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4114918939574299
4206,0.005178296948211019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23052401956926782
4216,0.005150593163869812,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.534997985211683
4232,0.0051429686509511015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14803174461913635
4243,0.00512942680132526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2633080336458458
4247,0.005107897896663861,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41971365408384953
4257,0.0050686569387048425,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7682408449207334
4271,0.005041462161151129,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5365282733193321
4281,0.005025478700808001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.317040172716053
4292,0.005002762992744115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4520108315300085
4301,0.004976506967248282,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5248304893498755
4312,0.00494623579591842,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6082815020472093
4322,0.004928981820646056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34883042346265797
4331,0.0048993007119773795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6021752513744563
4344,0.0048917222139015695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15468530146114096
4353,0.004879139547049237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25722365870601716
4365,0.004854243481793058,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5102552410339504
4374,0.004828738854998871,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5254088899711714
4385,0.004799401984721727,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6075472531875215
4397,0.0047718222111945915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.574650208816265
4408,0.004757624895265454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29752399190043033
4416,0.004743590681638567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29498360917130567
4427,0.004734005651328967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20206276116323138
4436,0.004722633989290284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24021226158635203
4447,0.0046957147776322,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5700041908631814
4457,0.0046902845075202804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1156430994869295
4471,0.004648378817556411,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8934573136593014
4481,0.004633047726191805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3298158770258251
4493,0.0046287046638515475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0937409367856292
4501,0.00460814113101924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4442610692555258
4512,0.004524776335356025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8090764430380195
4524,0.00451438095609752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22974349422041832
4533,0.004495951188434744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40824573384492197
4545,0.004487700070866378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18352329067965323
4554,0.004477009571951199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2382177673722099
4564,0.004462136484965438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3322103012453208
