TimeMs,BestQuality,Source,Role,DeltaPct
7551,-1644.3635995226268,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8019,-1644.3876588765324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8025,-1644.394366632945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8029,-1644.4154622131555,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8050,-1644.4251747910785,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8053,-1644.532516865016,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8067,-1644.538324746909,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8515,-1644.5418255254572,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8524,-1644.5433061479434,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8534,-1644.6629510675702,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8545,-1644.6639186262673,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8661,-1644.663947593086,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8879,-1644.6641473683576,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8997,-1644.664300468372,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9025,-1644.7080817818041,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9035,-1644.7601091206143,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9045,-1644.7879201305477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9055,-1644.7880290564535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9057,-1644.7894979400771,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9059,-1644.8694536687817,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9528,-1644.937728881223,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9536,-1644.980824330305,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9538,-1644.9823504101441,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9554,-1645.003948248739,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9569,-1645.0763219528508,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10061,-1645.1060118933383,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10071,-1645.1113048597454,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1645.1411137475698,Final,Final,0
