TimeMs,BestQuality,Source,Role,DeltaPct
2354,0.008178566020611181,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7045978363554364
2364,0.008139303032174939,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4800717917700253
2375,0.008092128338700854,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5795913149762465
2380,0.00804974902825821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5237103104255505
2394,0.008009693725703797,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49759691157824604
2404,0.007969955622095048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4961251324907254
2414,0.007920940697627376,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6149962031380557
2424,0.007882612208725572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4838880931564636
2439,0.007836969588399079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5790291228074108
2450,0.007799509127359748,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4779967641418751
2459,0.007764749158174999,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44566867756863887
2470,0.0077250067724054135,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5118309034844107
2480,0.007689838153415023,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4552568046414765
2495,0.00766157967029503,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3674782557997412
2504,0.00762432080381076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4863078906394241
2525,0.007571591802119599,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6915894943036225
2535,0.00754022838841596,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4142248357189393
2549,0.0075102179087940864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39800491544764044
2558,0.00747812334842504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42734526159973424
2569,0.007440774542127843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4994408965594684
2579,0.007408912215592367,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42821249797423117
2593,0.007380999485854116,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37674531599264754
2604,0.007355512053167302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34531140038230684
2615,0.007326960343958311,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3881675266468566
2624,0.0072984717072872695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3888193102414262
2634,0.007275165394159106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31933141708137786
2645,0.007251020890069279,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3318756726714565
2655,0.00722857010505713,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30962240148689985
2669,0.007207282372864934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2944943727847758
2680,0.00718114383424364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36266844101604684
2690,0.007157439968312996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33008482322289323
2701,0.007135712146111544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3035697441773047
2712,0.007114858611815385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2922418094951124
2726,0.007093469715037793,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30062293496700443
2736,0.007068641849607985,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35001017030034975
2745,0.007050419624114266,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25778962750432444
2759,0.007033231352445891,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24379076118514312
2769,0.007023210398250119,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1424800876525597
2784,0.007011388586896336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16832489251252755
2798,0.00699592549500402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22054250311008633
2809,0.006983358504390476,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1796329966995531
2820,0.006967975338456911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22028320504944776
2834,0.0069531507903886226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21275259093514126
2844,0.006935342266811556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2561216362757917
2854,0.0069203682549480025,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2159087653858176
2870,0.006902112204746191,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26380171588063817
2878,0.0068871519765681625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21674855079494187
2889,0.00687256624670086,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21178173382737134
2899,0.006858664699852963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20227592356160093
2908,0.006845042581900861,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19861180781143262
2919,0.006831037427995385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20460287482370804
2934,0.006815511289579552,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22728814736400807
2945,0.006802903629410398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18498480353822286
2955,0.006790761671565353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1784819910214893
2966,0.006776699071314295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20708428496233827
2980,0.006764362004919828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18205126514603776
2991,0.006752330729677519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1778626754978291
3001,0.0067395055935302595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18993643322136172
3010,0.006731532642890883,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11830171410541224
3012,0.006694775273815849,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5460475500160105
3017,0.00668817466926454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09859336992422822
3022,0.006647288961365052,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6113133989663607
3029,0.006534511222534656,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6965975074331114
3041,0.006482565361472348,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7949463899177358
3050,0.006414165608556972,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0551340264441371
3060,0.006356221340506159,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9033796691109812
3070,0.006300112448211474,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8827397488051784
3077,0.006269461802690338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4865094992048459
3081,0.006209343234988551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9589111409210463
3091,0.006192373126788244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2732995674113084
3101,0.006159548663330726,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5300789016656484
3111,0.006112412691404104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7652504185450089
3122,0.006089044639504921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38230487826919096
3135,0.00600598181343936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3641356071962556
3148,0.005992029289648217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23231045688352903
3158,0.00594310963441301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8164121513845093
3164,0.005916869605461958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4415201900215928
3178,0.005874288311378535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7196591597035669
3187,0.005857440057168899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28681353921632796
3194,0.005820156126647288,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6365226132528564
3198,0.0057808612901427085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6751509005861582
3207,0.005771211002140295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16693512468235144
3218,0.00574634931355213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4307880716706564
3227,0.005717443627785013,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5030269513714719
3237,0.005668551069620488,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8551471837329938
3247,0.005626508027880151,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.741689388063535
3260,0.0056008925138679765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.455264862064463
3270,0.005578020451523477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4083646006037005
3285,0.0055534224963482755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4409800105426862
3294,0.005476294746917875,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3888327329879304
3300,0.005444403921627866,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5823431127033142
3301,0.005431196416036002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2425886429806777
3311,0.005399201450197583,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5890960920498277
3321,0.005358775565686746,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7487382140438151
3337,0.005328777701001224,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5597895324746259
3341,0.005309987981854849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35260842543393806
3348,0.00530813608453386,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03487573469690009
3353,0.005274603878488822,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6317133832107217
3357,0.0052679548666845185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12605708328960252
3361,0.005259069782797593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16866287035062077
3363,0.005240580417508508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3515710202128164
3373,0.005211697954678945,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.551130991770837
3379,0.005201184116639867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2017353678303339
3385,0.005179334021329207,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4200984779745837
3388,0.005160143572532956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37051962119497717
3392,0.005157980240701949,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04192386898926292
3398,0.005149609901080342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16227940455367776
3405,0.005100176557795593,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9599434565786782
3417,0.005088854453293715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22199436379456514
3427,0.005048364850858782,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7956525934579729
3437,0.005010771148170297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7446708746118111
3446,0.004973549725571263,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7428282293959069
3461,0.0049645556682550475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18083778814902868
3468,0.004933430286664398,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6269520108249611
3477,0.0049325003202089854,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018850300934143843
3479,0.004908335395692352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48991227466579607
3491,0.004876931028391898,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6398170615645915
3500,0.004830935336753521,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9431277861139685
3510,0.004816469163306984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2994487079236811
3510,0.004809181760399198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15130176610084473
3518,0.004799753829481214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1960402286230279
3521,0.004789290458001404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21799808597560963
3525,0.004786769605814756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05263519113643921
3532,0.0047624790923693,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5074510671236188
3539,0.004748471034294452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2941337442781134
3552,0.0047205255882321944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5885146157664075
3562,0.004689890707090488,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6489718267405664
3567,0.004685772061252138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08781965498946437
3571,0.004666981534543235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40101239375869524
3582,0.004646024759555904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44904345200890655
3598,0.004613599822534753,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6979071076721899
3602,0.004586879137027331,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5791721548303248
3607,0.004560507779185699,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5749302969147522
3619,0.004555757412598517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10416310676769053
3628,0.004533904450410334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47967791541644167
3638,0.00450446012929837,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6494252676476113
3642,0.004477052751997238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6084497701037594
3651,0.004473362854976809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0824179929258931
3658,0.004469162459744576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09389793245945717
3667,0.004423988603947894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.010790191754729
3681,0.004413332622437543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24086819529420228
3686,0.004412484892794411,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019208378693744584
3689,0.004388894321059639,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5346323513377991
3699,0.004374968193344939,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3173037830479749
3705,0.004357577487336583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39750474151583703
3708,0.004356688072190114,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020410770641567783
3718,0.004331239924790573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5841168102436238
3726,0.004300287215021271,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7146385401588876
3730,0.004298422120204001,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043371401118389295
3735,0.004286766421125524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27116227193441694
3741,0.004282456011111697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10055154842552402
3747,0.004250790352846416,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7394275197017329
3757,0.004241453254108298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21965559256212083
3760,0.00423095063613967,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24761838312032944
3761,0.004215113327038339,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37432034697009964
3764,0.004211888737551563,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07650065933201164
3771,0.0041764184714791165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8421463215826954
3772,0.004174569094761352,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044281403561305395
3777,0.004174461169709014,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002585298024487719
3780,0.004172643915808831,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04353265790013281
3791,0.004148162893652979,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5867028831072967
3798,0.004143710641837273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10733068902667453
3802,0.004137016504172664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16154935137171098
3811,0.00410935798889785,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6685618789994467
3822,0.004099550765749102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2386558478293748
3832,0.004074932317532897,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.600515754601366
3839,0.004039245478566846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8757651952280087
3852,0.004014513715425936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6122867073106166
3871,0.0040078433601412325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16615599690375288
3881,0.00398161759542459,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6543610206292756
3891,0.003969111237968313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31410242587456233
3900,0.003945937613387192,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5838492093505242
3915,0.00393272189674636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3349195536187869
3928,0.003914817928850238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4552563940748984
3937,0.003876585512167508,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9766077855364955
3942,0.0038662672115628662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.266169818059106
3958,0.0038577108225249287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22130878622015357
3963,0.0038184597541692502,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0174704678871718
3975,0.0037878261760348323,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8022496007970259
3983,0.003774497334873724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3518862941873708
3997,0.0037596586203407505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3931308785377671
4005,0.0037494868545902573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2705502487768766
4017,0.0037407980612807123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23173286496278395
4027,0.0037357935287286874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1337824835781576
4037,0.0037200746966546227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4207628701421804
4050,0.003712209960211481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.211413401193651
4061,0.0036721348790626886,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0795478051707283
4070,0.0036596458304549136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3401032102329211
4082,0.0036553491008021128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11740834637724311
4093,0.003628983637711476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7212844071405122
4102,0.0035976935136715366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8622283031199299
4113,0.0035764218630417125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5912579976307059
4124,0.003564330523490239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33808482372909554
4138,0.0035564379215485614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22143294202551064
4147,0.0035375175109401474,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5320045232274311
4157,0.003526037177065328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32453079989894174
4167,0.0035192384759416308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1928142212430072
4181,0.0035004190803219707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5347576115774488
4192,0.003484499803947319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.454782013506431
4198,0.0034797434764183496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13649957803359442
4208,0.0034664352343335546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3824489412792282
4217,0.003437774135561305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8268176623746996
4230,0.0034272402927694834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30641462691968635
4241,0.0034140236921771897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3856339055121704
4252,0.0034031946368768954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31719332601902217
4264,0.0033846792775095932,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5440581965741953
4274,0.003377600357942097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20914594817103985
4281,0.003372564153001176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14910600447678157
4291,0.0033685830093653185,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1180450083452062
4292,0.003358550072922013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2978384803168529
4302,0.0033473199115106192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3343752859883195
4319,0.0033246704305311217,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6766452439042803
4326,0.00330809303452715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49861772318056075
4337,0.0032967817200298313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3419285485402191
4348,0.0032893626061024322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22504110242797312
4359,0.003261801002475382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8379010442910148
4367,0.0032589197851323596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08833210060440984
4378,0.0032462722288759344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3880904437760361
4388,0.003239660958668316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20365729493696194
4397,0.0032353519364766757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13300843040721627
4402,0.003235318243101879,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010414129732508942
4408,0.0032196871850107382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4831381928027695
4422,0.003217315338951917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07366697205440863
4432,0.0032145740643713125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0852037892405495
4446,0.003209609780641002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15443052892550155
4467,0.0031955083952991256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4393489023784099
4476,0.003184220234991151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35325084185604383
4484,0.003163404364121816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6537195712969524
4491,0.0031598576003290485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11211857178277701
4508,0.00315366276756676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19604784600557484
4517,0.0031492485777355065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13997025543283712
4527,0.0031416078641673347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24262021176066859
4537,0.003125115393480235,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5249691049990768
