TimeMs,BestQuality,Source,Role,DeltaPct
2296,0.006968522185428456,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23425297663374894
2306,0.006951945125056886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23788487616834283
2317,0.006936483708728767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22240417681652272
2330,0.006922214717843883,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20570928274405445
2341,0.006906307440489941,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2298004035173379
2351,0.006890823111624773,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22420561202340228
2361,0.006874788394060836,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23269669390999845
2370,0.006862426434929833,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17981584919300606
2384,0.006845793157457694,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24238186929736258
2395,0.006832448211135539,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19493645243454016
2405,0.00682373081840386,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12758812745146386
2421,0.006814832789189787,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13039830337496489
2435,0.006801981619514164,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18857644894836426
2444,0.006795670105449801,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09278934312695325
2454,0.006619510666110245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.592230591038905
2464,0.006325380032727835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.4433893714873
2475,0.005948890291324044,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.952049354439002
2484,0.005610949559476877,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.680735654850205
2494,0.005330545667567206,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.997440966762376
2505,0.00495816684875275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.985754217999316
2529,0.004525464909254225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.72705483090739
2539,0.00424256895010393,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.251202137747097
2550,0.003980620918254899,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.174278719562448
2559,0.003696792608393834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.130252181498739
2569,0.003423960405234765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.380240983483455
2586,0.0031992406649109803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.563152423731864
2590,0.0029926803012592157,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.4565434516165805
2600,0.0027993645385197227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.459619581087645
2613,0.0026062727031918335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.897702413205329
2625,0.0024036481491891606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.7744954990521125
2634,0.002293815937130135,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.569396402550681
2650,0.002113202038209787,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.873949081822129
2660,0.001969610199424254,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.794988656511886
2670,0.001839494661019902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.606156814296906
2679,0.00172646779127473,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.144452177018255
2689,0.0016115009258622164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.659079653471454
2700,0.0014759461699744344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.411708222584787
2714,0.0013906190084363246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.781183844908637
2720,0.0012929036054713165,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.02675588153248
2735,0.0012185472969046534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.751110001704822
2740,0.0011230313313605996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.838511134256576
2755,0.0010346009422541754,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.8742584144368495
2766,0.0009639125786410933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.832427917479679
2779,0.0009133272345903282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.247918241930137
2790,0.0008535005645238941,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.550409075808332
2799,0.0007946309549474913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.897430654804769
2811,0.0007476352750057915,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.914151676208632
2826,0.0007068002918118946,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.461885568946789
2835,0.0006759649110967789,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.362672323757629
2845,0.0006396730699153606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.368894240757761
2854,0.0006084306094354379,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.884129401298175
2864,0.0005853767793986454,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7890647970824567
2879,0.0005705680117036523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5297839299683362
2890,0.000554958020943902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7358685449505966
2904,0.0005438522728606967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0011870563319603
2914,0.0005351856334109595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5935649959041411
2924,0.0005309252934623055,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7960490122840429
2935,0.0005304135445789892,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09638811516758324
3011,0.00046879279054253914,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.617492552035214
3022,0.0004394809691213014,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.25261779032797
3058,0.000392904304355221,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,10.598107321735869
3067,0.0002660623743397195,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,32.28316122004735
3075,0.00023975145931999774,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.889002563784869
3083,0.0002023554050715292,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.59784217978661
3097,0.00017014782441137258,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.91634315316252
3105,0.00013229840482302567,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,22.245021186305024
3118,0.00010953345121388587,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.2072774721602
3128,8.419836318602247E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,23.130000695761513
3135,7.68983056055572E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.670070657237115
3147,5.963220468718944E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,22.45316172105617
3158,5.45385595212001E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.541768986588528
3165,4.5379784404709664E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,16.79321052278665
3177,3.971507276849838E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.482896757930343
3188,3.634160739822289E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.494168926592764
3194,3.1706239777675773E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.754987884145667
3208,2.8575878603609917E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.873012996861048
3217,2.6093078686125916E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.688446475869181
3227,2.4783203794338396E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.020008974579149
3237,1.7475249670195696E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,29.487527862770378
3247,1.5808677155709403E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.536759393650653
3258,1.4877108079273978E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.892770579472443
3268,1.3684530603542323E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.016191516367975
3279,1.2393253421712734E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.436035617438966
3281,1.193713532711907E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,3.6803741444886033
3288,1.0611014158838123E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.10920779517539
3297,8.728004509729694E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.745802813202666
3303,8.662946676241304E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7453918408940532
3307,0,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
