TimeMs,BestQuality,Source,Role,DeltaPct
2329,0.022315645695533008,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.520485851525791
2344,0.02202211067302896,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3153776794493832
2354,0.02174490014216659,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2587827523811248
2369,0.02147486870841169,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.241815009447967
2379,0.020961041266879317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3926918879420613
2388,0.02051775886419113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1147918991439685
2399,0.020048747820081453,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.28587852705601
2416,0.019646058905011705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0085489561916763
2423,0.019345611978887726,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.529298713684173
2434,0.018897605768135116,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.315802732121006
2443,0.0184949926760219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.13049788980198
2455,0.018136943605766315,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9359243689768157
2469,0.01774840792625095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.142233487409836
2478,0.017413212877295164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.888592206966428
2488,0.017093862411630585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8339548704476918
2500,0.016740055969995737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0697864128947248
2520,0.016248108692120122,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9387433277246067
2534,0.0160046934637198,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4981142298633983
2544,0.01568534136328731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9953653042866029
2554,0.01543640104038029,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5870889714245013
2564,0.015136731554206003,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.941317055642554
2578,0.014895549913992633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5933534881666953
2589,0.014647899850031999,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6625775173831994
2598,0.014413444245095247,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6006090111016107
2608,0.014150511516042791,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8242185877392174
2620,0.01391438225547372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6686977025626648
2633,0.013707723438323896,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4852173338024193
2640,0.013525202639084565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.331517958182915
2654,0.01329629383505311,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6924611788806998
2663,0.013140719430047345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.170058415794208
2673,0.012913538000808423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7288355515714986
2689,0.012700015618286648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6534770138780581
2700,0.012495685694548888,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6088950587080109
2710,0.012304271889694096,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5318391445960753
2720,0.012142920830060046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3113417931636866
2730,0.011968568266664759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4358371090065463
2744,0.011805689337292079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3608890031260892
2759,0.01167196133916475,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1327419713214557
2768,0.011496717353179203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5014099249757067
2774,0.011368366949592722,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1164091422234395
2788,0.011218742331564448,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3161487370324023
2799,0.011102244882039527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0384180871785418
2809,0.01098472957246861,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0584824134173647
2819,0.010869056659397594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0530337802846796
2830,0.010730616937164178,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2737050378122596
2844,0.010614922788860615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0781686549901046
2853,0.010514140693997401,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9494378514837146
2864,0.010394433572656438,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.13853452055578
2874,0.010314929172606783,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7648747716162063
2883,0.010213860265564204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9798313236215576
2894,0.010123739353505364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8823393870257
2909,0.010042392173919732,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8035289802030036
2919,0.009946949395693447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.950398834992239
2929,0.00986219529923178,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8520612007774024
2939,0.00977352916316421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8990507019717656
2949,0.009701373669076113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7382747100202757
2959,0.009637525300198402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6581374046155243
2968,0.009556252230116158,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8432981242660963
2979,0.009468848288697203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9146257268461857
2994,0.009395524215188697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7743716159866225
3003,0.009321248694784772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7905415249087672
3019,0.009301562246425633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2111996901247142
3023,0.00921289212150973,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9532820677513268
3034,0.009158662058244718,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5886323485585884
3044,0.009079156960945868,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8680863732413712
3059,0.009018592061852411,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6670762423645452
3069,0.008955857782922372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6956105620454605
3079,0.008887648199180535,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7616197732829576
3089,0.00881030967448233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.870179860464499
3099,0.008757749659964523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5965739736713113
3113,0.008698606767444146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6753206567520966
3123,0.008636551475778683,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7133934585675725
3134,0.008580761737017174,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6459723990295446
3143,0.008532265439719957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5651747337069732
3153,0.008481333589561612,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5969323214118971
3169,0.008421386607288413,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7068108056376672
3179,0.008390948122934026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36144266703114797
3189,0.008350447535487821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48266997784802734
3200,0.00831389400609458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.437743357321813
3210,0.00829225876638746,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2602299198337093
3225,0.008257594990918434,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41802573274167004
3233,0.008217519228669569,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48532002711370453
3244,0.008185300379918038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3920751245597959
3259,0.008137686237226738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5817030589142065
3269,0.008098866377650402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47703804797425653
3279,0.008061539220149565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4608936085653307
3290,0.008028376680352629,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41136734426655597
3300,0.007985115492235908,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5388534922955434
3308,0.007949836684351005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4418071087287978
3320,0.007910353700454288,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49665150951386483
3333,0.007873411699749021,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46700820347825606
3344,0.007840420468251485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.419020784834453
3353,0.007803528486832738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47053575210839055
3363,0.007772867567827348,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39291096402256614
3373,0.007744096414250756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37014851115794756
3388,0.007715672866189535,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36703504890403715
3399,0.007686326976061236,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3803412954026916
3409,0.007654504621389984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41401250259533545
3420,0.007622372801081787,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4197766138700415
3429,0.007595451389797106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3531893806199162
3445,0.007564623998704658,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40586647863822
3453,0.00753832575723335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3476477016678102
3463,0.007513905078856193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32395360937704937
3473,0.007489438807091528,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3256132664426588
3489,0.007465251385070688,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3229537304976437
3495,0.007437508790843308,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37162304115921146
3508,0.007416112595747863,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2876795940300179
3519,0.007396114031589219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2696637072380884
3534,0.007374591743990157,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29099453452365975
3546,0.007353385806674495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28755405115060234
3554,0.0073370797762854194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22174860421814113
3561,0.007316111719626546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28578204542146957
3573,0.007295168897837031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2862561780369355
3583,0.007272413282070933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31192719572051164
3598,0.007252631872281463,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.272006128120329
3600,0.0072419243321425655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1476366142313149
3608,0.007229742897483881,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16820715185628146
3612,0.0072189384731583045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1494441016614456
3618,0.0072116216948119385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10135532216504423
3621,0.00719090148807505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2873168839651464
3630,0.007179804509816443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15431970910754167
3632,0.007079584541006461,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3958592977421391
3641,0.007014395891198056,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9207976743666006
3654,0.006962222833156785,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7437997348672519
3668,0.0069375619949025545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3542092639837167
3672,0.006891135801817612,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6692004066998567
3683,0.006855376630741698,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5189154894681044
3699,0.00681809910226929,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5437706851180771
3704,0.006797003763475511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30940205587151137
3710,0.006796303483472302,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010302774981120394
3719,0.006782190775913376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20765269816521206
3724,0.006760862758292126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3144709184087761
3734,0.0067307345589727625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4456265479196588
3750,0.006653011449238451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1547492930128858
3758,0.006646497650369829,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09790752531122679
3768,0.006612002235609871,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5190013835036649
3774,0.006582625425879085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44429521775676817
3789,0.0065165418512595896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0039090840516818
3794,0.006470117471588353,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7124082178995522
3803,0.006422516833788465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7356997459306117
3814,0.006402489078967999,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3118365484867472
3823,0.006374458617449253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4378056904591267
3839,0.006351779324070767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35578383576613426
3849,0.006317420012997207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5409399369929491
3860,0.0062856519291759295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5028648365300927
3869,0.006274242255201304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18151934124232533
3874,0.00622865257743787,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7266164727005865
3884,0.0062038697486729915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39788426881682304
3900,0.006164114789814499,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6408090509475404
3909,0.00613578844020863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45953637418749954
3918,0.006079483513280295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9176477884954591
3928,0.006065849367847981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22426486398936588
3938,0.005983175999110893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3629314498856144
3950,0.005939148669750033,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7358521522248815
3957,0.005924614285904365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24472167062758038
3968,0.005901469416880929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3906561323072331
3977,0.005867633812297113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5733420304955067
3988,0.00584173649216654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44135883320288755
3999,0.0057671910066123145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2760843570090394
4006,0.005763572254091965,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0627472285242558
4008,0.0057187581907635525,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7775397158697189
4018,0.00569199901682392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4679193112737526
4028,0.005647966486266959,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7735864048256846
4038,0.005643560910819575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07800286099601003
4048,0.005618031483142217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45236381924068414
4059,0.00558902205497072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5163628623040775
4071,0.005565823756139031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41506901571549465
4079,0.005556646848728662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16487959037953165
4088,0.005537624238764272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3423397326166686
4099,0.0055299095730362855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13931363695612498
4108,0.005508196377007175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39265011013892753
4118,0.005480604251475117,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.500928500792677
4137,0.005462446904270607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33130192167446487
4142,0.005448593134907922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.253618380287668
4151,0.005427617300929586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3849770658034435
4161,0.005409967829634404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3251789932234084
4171,0.005381716486450341,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5222090791244485
4179,0.005381332994892297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007125822384167339
4184,0.005377304429489161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0748618494146344
4193,0.005350463001526707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49916139795349573
4208,0.005310648725193356,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7441276824452484
4219,0.0052897134689090615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3942127858123862
4227,0.00526570464855804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45387752081726374
4238,0.0051785565220764905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6550135698441473
4244,0.005150000104044863,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5514358665371277
4258,0.005141748883373839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16021787387039688
4269,0.005118831175687429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.445718143889058
4278,0.005099434033755028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37893693436364984
4289,0.0050608663182204194,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7563136473442912
4298,0.005047669790503114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26075629916946763
4308,0.005028127132906478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38716196597099767
4319,0.005027289408142605,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01666077133154879
4329,0.00500145141849006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5139546891948457
4339,0.004990537028760029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21822444760097623
4351,0.004981987440523767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17131599639460265
4361,0.0049543201705808185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5553460395725084
4371,0.004937863127380779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3321756090323447
4378,0.004911787102356558,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.528083188041969
4393,0.004907857352457734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08000651935705436
4401,0.004868145678140738,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.809144835823504
4417,0.004848031864568812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41317197351430696
4428,0.004842765870241848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10862128125539525
4437,0.004824895826037582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36900491750127445
4448,0.0048147589117008725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21009602491323687
4461,0.004809276901532845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11385845622934115
4469,0.004777928579509023,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.651830257763503
4479,0.004761052021689229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35321913123967047
4490,0.004740654142986855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4284321744322551
4499,0.004738078645665574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054327889012780906
4508,0.004715896855532559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46816002417577174
4519,0.004702491018529585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28426908843959786
4530,0.004693643194574449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18815185229001952
4539,0.004678014916174511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33296690336419216
4548,0.004667776683938574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21885847778161227
4558,0.004644270860544287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5035764344761663
4569,0.004636549075819691,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16626473684376597
4579,0.004605385398404392,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.672130865126013
4593,0.004560803931151989,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9680290224537702
4601,0.004544374028454458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36024137291474095
4612,0.004515243880702784,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.641015628759356
4628,0.004509859246893997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11925455082945316
4633,0.0044952033022646574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32497565504807013
4648,0.004464878367249808,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.674606530022165
4655,0.004462404691798205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055402975134719194
4663,0.004457969337083148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09939382510979862
4674,0.004453556294059209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09899222471606371
