TimeMs,BestQuality,Source,Role,DeltaPct
2330,0.006964051902633575,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2377898523529581
2347,0.006948050530522548,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22977100594233688
2354,0.006934265573369083,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1984003583869673
2369,0.006921607739849418,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1825403625767941
2380,0.006908620650735659,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18763110540039563
2390,0.006892846409209076,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22832693129421425
2401,0.006881439816387143,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1654845058884939
2410,0.006869202126914652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17783617671623014
2425,0.006857563551820929,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16943125094719894
2436,0.006845801142086356,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17152461870294367
2446,0.00683548751507173,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15065624607790462
2457,0.006827983268955655,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10978362698387402
2470,0.006817243746059288,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15728689531498385
2486,0.00681067843450931,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09630448601420159
2497,0.006805384903152581,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07772399486528977
2505,0.0067960425636576635,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1372786349026263
2520,0.006787662912644649,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1233019207064024
2532,0.006777551292093997,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1489705761877922
2546,0.0067658739975850635,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17229370912404818
2556,0.006753154536241842,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1879943573847492
2565,0.006743761271428778,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13909447448082732
2580,0.006732705631205652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1639387839834272
2590,0.006723944322490459,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13013057743955755
2600,0.006712650254744197,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16796789510117163
2613,0.0067020945542148125,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15725086409684427
2628,0.00669303216928104,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13521720501649728
2631,0.006686283407589763,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10083264984520016
2646,0.00667788962851439,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12553729125278443
2655,0.006669624174049215,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12377345126942207
2666,0.006661865284028155,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11633174251780773
2676,0.006656003521650333,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08798980657677502
2686,0.006647768144417349,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12372855882958075
2697,0.006639663143607868,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12192063010330662
2705,0.006633781934836535,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08857691488453932
2715,0.006626691070076074,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10689022988868281
2726,0.006618949991396206,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11681665250435141
2740,0.006610835638594474,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12259274979082692
2751,0.006602051042385155,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13288178211592896
2761,0.006593880097672877,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12376373129835906
2771,0.006587162930639215,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10186971758907996
2781,0.006580414920717603,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10244182499606776
2797,0.006573856238555128,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0996697357460853
2805,0.006566294667741423,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11502488857844223
2819,0.006561238572115651,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07700074214779322
2832,0.00655783731623619,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0518386253155892
2841,0.006552688353861554,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07851616510657412
2856,0.006547827966180643,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07417394843822085
2866,0.006541002208203502,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10424461382302977
2879,0.006533798941594346,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1101248154315185
2890,0.006528438750590136,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08203789330104695
2899,0.006522562999335295,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0900023953553978
2909,0.00651716753942312,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08271993559472067
2919,0.006510630657737916,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.100302495611189
2931,0.006505251693282896,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0826181784498494
2942,0.006500360931659688,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07518174320999287
2951,0.006495565119310574,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.073777631727441
2961,0.006490142211462324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08348631333288821
2971,0.006486350570142234,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058421544498575596
2982,0.006481248570638519,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0786574738528618
2996,0.006475657511777781,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08626515091655582
3007,0.006471416422190379,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0654928025407219
3016,0.00645020100202216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3278327151915499
3021,0.0063449568142263275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6316419870146415
3089,0.006217508458703881,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.008655996470901
3100,0.006143402304213494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1918947112431573
3110,0.005943957736194246,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.246483921172761
3119,0.005848448241920158,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6068333341690217
3131,0.005794381067217213,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9244704315822763
3135,0.005792567295069641,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031302258628346194
3140,0.005721078655018789,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.234144316488118
3151,0.005696073231845128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4370753258518102
3161,0.005664586434848351,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5527807616788147
3172,0.005644060998095152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36234660710493
3178,0.005611014579391494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5855078234415049
3179,0.0055716704154749165,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7011951824378321
3195,0.005548003492786079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4247724815722191
3203,0.005540227755433217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14015379339562978
3210,0.005526144122558557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25420674918730546
3221,0.0055019005938613565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4387060518062681
3231,0.005481105763770058,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37795721199507476
3247,0.005463583385153908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31968692762639167
3253,0.005386923001332783,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.403115472336946
3266,0.005334126430954722,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9800877117604656
3277,0.005303806870240874,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5684072379293401
3286,0.0052805117655403255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4392147993030182
3292,0.0052785294064107684,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0375410418076055
3297,0.005260331739311393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3447488059320841
3306,0.005187777767814572,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3792660823007228
3315,0.005156366565023293,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6054847411960609
3327,0.005134301073125136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42792713861406806
3331,0.0051325741961224455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03363412036216023
3336,0.005118328758528604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2775495696604622
3345,0.00506487399663971,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.044379218506093
3355,0.005030820097928828,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6723543119429002
3355,0.005011502523303749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3839846038826301
3371,0.005000634050531855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21687054374121395
3371,0.004999965890648797,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013361503287503986
3381,0.004963736160590949,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.724599544281027
3390,0.0049419901389282875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4380978553072964
3400,0.004923827736887704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36751190370691783
3405,0.004918660617908932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10494109978830662
3411,0.004884397586170309,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6965927190396348
3425,0.004848330139963211,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7384215877351892
3431,0.00483094594364329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3585604902733129
3442,0.004813801877746533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35488010209088944
3451,0.0048098811325107795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08144799755632773
3461,0.004804129027752794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11958933286534276
3466,0.004780751134468695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4866208452988744
3477,0.004706416887265993,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5548654408458902
3482,0.004695716407597239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22735936754149635
3493,0.004685909989995117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20883751808894643
3500,0.004685490401682588,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008954254636247775
3501,0.004655622665743571,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6374516513424273
3516,0.004641593361345587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30134109667461995
3522,0.004637403340622454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09027117192185209
3525,0.00463306416681045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09356904054460213
3531,0.004631213210926271,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03995100904146657
3536,0.004608561385441997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48911212791569114
3546,0.004565074726106364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9436059476825641
3557,0.004559165377608232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12944691714110398
3561,0.0045549357928084625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09277103262237732
3566,0.004543544196518666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500934548360067
3576,0.004525532538690175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3964230796366461
3585,0.004508576629607953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3746721283575015
3595,0.004495169873868545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2973611594259187
3606,0.004480042642984139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3365218959208552
3614,0.00446384719912838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3615020022436873
3625,0.004449374243667924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3242260501945985
3630,0.0044474694246655535,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04281094145051009
3635,0.004440443400601225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15797801836169478
3645,0.004439937463467399,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01139384264547476
3645,0.004415086103582792,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5597231963082396
3659,0.004400265330795407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.335684796166444
3668,0.00438534075909753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3391743582694156
3675,0.00435145732725876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7726521996831919
3687,0.004294071368133902,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3187756378851714
3696,0.0042735576650094805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47772152267082757
3711,0.004266497552473415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16520456934210057
3719,0.00425336478843431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3078113576203007
3730,0.0042231696733710505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7099112482749099
3741,0.004198070886207354,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5943115978018939
3749,0.004182729103861511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36544838716868594
3751,0.004180675680519758,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049092907782565746
3760,0.004176636388529395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09661816172882887
3770,0.004166335153511896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24663949789333622
3780,0.004160863619166892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13132727309256143
3795,0.004108381300607944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2613323425740186
3806,0.004089575687594626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45773777157771306
3816,0.004057157464756172,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7927038234502297
3824,0.0040392367589895525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4417059461530387
3835,0.004024284850496737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37016667714610685
3847,0.003967210719855569,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.418242812362622
3854,0.00393917179180921,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7067667947665633
3866,0.0039174302000287,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5519330694263743
3872,0.003916889216731981,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013809647373287047
3876,0.0039049242084597674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30547221558123616
3886,0.0038840148162338564,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5354621782571894
3900,0.0038692456613544117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3802548542738489
3912,0.0038316300353897635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9721694939235508
3921,0.0038275941127106604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10533174241318956
3930,0.003799771974154447,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7268831996533163
3941,0.0037885442358337315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2954845289950374
3951,0.0037790705342463362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500617914867873
3961,0.003767065352560952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3176755124465718
3970,0.003759473386889486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20153527908149194
3980,0.003743847525191031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4156396412579295
3991,0.0037384433782975002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1443474088399232
4003,0.0037127441918236837,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6874301379821898
4015,0.003692590830996415,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5428157660754326
4026,0.0036848049254462564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21085210646145444
4035,0.0036735869063641495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30443997196807676
4049,0.003656076991073299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4766435567514782
4061,0.0036439091964328625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3328101314645537
4065,0.0036381229994305077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15879092179407409
4077,0.0036182009432889515,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5475916054700363
4086,0.003607883658675919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2851495750165293
4096,0.0036011187829668306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1875026012222101
4106,0.0035836133035399243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.486112246830252
4115,0.0035614689857302014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6179326822971837
4126,0.0035580466240520857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09609410307455053
4136,0.003543173062854511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4180260342017684
4151,0.003525691140812157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49339735125073436
4160,0.003521889747421153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10781980721454969
4172,0.0034983300852169516,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6689494531012117
4180,0.003493445890064519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1396150458492155
4191,0.003482816714857436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30426047923950406
4205,0.003476673502236939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17638633104895715
4210,0.0034697740298017025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19845039894593008
4220,0.003464103478080408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16342711867085893
4235,0.003437224248669113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7759360995240683
4240,0.0034306542419161533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1911428023790896
4251,0.0034256411850072605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14612539053463075
4259,0.0034042882079132054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6233278951546061
4271,0.0033830621577758437,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6235091990161762
4287,0.0033814549058320898,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04750879140838924
4292,0.0033703106213093664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32957069761606134
4305,0.003365747191646104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13540086288810685
4316,0.003361255916271637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13344066320888104
4325,0.00334343104384567,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5303039360876359
4336,0.003336213685965945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2158668082301406
4345,0.003335431930114153,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023432427457519032
4361,0.003319011679477411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4922975788679914
4370,0.003284306867052761,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.045636947867399
4380,0.0032522647494308506,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.975612782817217
4390,0.003244421852346848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24115186456991777
4401,0.003230134720183706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4403598796132932
4410,0.003215514204669219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4526286604434692
4420,0.003212056011235161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1075471359770912
4431,0.0032053123825061115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2099474201402899
4440,0.0031936549120005187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36369218080636107
4452,0.0031862664433372693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23134837253349955
4462,0.003180084054404746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19403239002347628
4477,0.003159045717336849,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6615654400315893
4487,0.0031532927089635635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1821122227422315
4496,0.003147612238971886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18014407528772344
4507,0.0031450725039002536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08068767302994678
4525,0.0031388382228129254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19822376366831046
4531,0.00313018336705296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2757343687566401
4536,0.003129646435218614,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017153366796256175
4545,0.0031269904641570913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08486489181763361
4559,0.0030422600364125936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.7096477816518556
4566,0.003025326512666251,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5566100051825416
4580,0.003010180994296061,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5006242568125983
4590,0.0029912145185512786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6300775860561814
4601,0.0029782573723794504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43317341807045195
4611,0.0029759674163557085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07688912465991281
4620,0.002958408216119663,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.590033349812279
4630,0.0029573978427859735,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03415260031338045
4641,0.0029448147683038594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42547790831754956
4650,0.0029336961962032025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3775643962510032
4661,0.0029304824340380987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10954652254937074
4671,0.0029157307530533663,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5033874563924688
4680,0.002896674306589039,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6535736005243712
4692,0.0028908136700588967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2023229369215294
