TimeMs,BestQuality,Source,Role,DeltaPct
2275,0.012309832500414071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5776071099749438
2280,0.012157115778090592,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.240607638798842
2290,0.012004886401936185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.252183321546978
2304,0.011861905990250035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1910184478137942
2314,0.01169244966970855,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4285758180917254
2324,0.011519660293436906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4777859315425272
2334,0.011399430397126705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.043693071215819
2349,0.011248202979055825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3266225837827659
2360,0.011125825309435068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0879752956861088
2375,0.011002373724656407,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1095948511250697
2385,0.010862655497930345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2698916635866708
2395,0.01072236589025194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2914853803946482
2410,0.010593735405620773,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1996464767921082
2420,0.010494142631281704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9401100794553344
2431,0.010378244890792719,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1044040905591295
2440,0.010251474644505161,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2214998549516305
2454,0.0101438937534187,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0494186916233061
2464,0.010047587607819462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9494001804463029
2474,0.00996041942563905,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8675533429793008
2484,0.00985922093727247,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.016006294936594
2499,0.009748691830430145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1210734351684217
2511,0.009657142903853229,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9390893482872231
2520,0.009597698233265685,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6155513196747429
2531,0.009533162696752338,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6724063931252422
2544,0.009442841621956109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9474408196872458
2555,0.00935584605566317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9212858774488023
2565,0.009282897218729684,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7797139510363074
2576,0.009221304172555199,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6635110216475442
2590,0.009141110220201776,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8696595498074895
2600,0.009061381845544232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8721957479666413
2610,0.009002365053584468,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6513001324271981
2625,0.008942178818698366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6685602564199262
2635,0.008870315574202021,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8036435633122988
2645,0.008813922065550652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.63575538186467
2655,0.008756197806794885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.654921365612969
2670,0.008700279079652793,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6386188203594282
2680,0.008646968330053295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6127475809847862
2695,0.008603738363077519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49994362562340483
2704,0.008543462893845595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7005730147559268
2715,0.008494394823721867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5743346782611325
2724,0.008434743104412517,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7022480182197846
2739,0.008387929370689478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5550107827059806
2749,0.008342603457019284,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5403707120922998
2765,0.008305771383455618,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44149375855418854
2777,0.008262623654379724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5194909308705546
2786,0.00823710755335744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3088135450627579
2801,0.008200813429015893,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44061734178465634
2810,0.008163146870140088,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45930271675898215
2820,0.00811358965899925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6070846443068765
2830,0.008075766496719379,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46617050984232744
2840,0.008039525173424326,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44876635932670417
2850,0.007994182584481457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5639958575259448
2865,0.00797054272134709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2957133250903865
2875,0.007935512127625926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4395007334612706
2884,0.00789509916290471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5092672542270636
2895,0.007859854906751297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44640675723249745
2905,0.007825466703182363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4375170276921522
2919,0.0077956083265858876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3815539408573897
2929,0.007765278625600303,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3890613755202299
2940,0.007734938621680206,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3907136547563565
2950,0.00770723153945761,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35820687891350567
2962,0.0076763625942908534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4005192397389522
2970,0.007646024992838864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39520803087849
2981,0.007619697255459407,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34433234790776496
2990,0.007587612731491007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42107347434849507
3005,0.007561796723270079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3402388753155959
3011,0.007535633941740649,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3459863110167853
3020,0.007492060204433621,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782358543939934
3046,0.007467844910170146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3232127559405468
3060,0.00743823531641979,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39649449213965315
3069,0.007411162456613938,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3639688535544039
3079,0.007383739895661398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3700169995338293
3090,0.007361791687059769,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2972505655910967
3104,0.007341520144093137,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2753615400754113
3115,0.007320631357140872,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2845294508804478
3126,0.007300201213621886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2790762506987513
3139,0.007277657934595618,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3088035297465944
3149,0.007253451287214168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33261589922190277
3160,0.007237882652180247,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21463761756234595
3176,0.00721510285209083,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3147301660459276
3185,0.007193581676494797,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2982795399762998
3195,0.007172554103891201,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29231019468791797
3210,0.007150805503251231,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3032197502444847
3220,0.007133809201086125,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23768374286475394
3230,0.007113416039834277,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28586636784093655
3245,0.00709074163687946,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31875547314881414
3255,0.007070622447857214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28373885345933747
3265,0.007054899735113196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22236674154173364
3275,0.007039454999175614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2189221182083004
3285,0.007022099814640052,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2465415935977257
3294,0.007007889388401319,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20236719234760273
3305,0.006994380062346111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19277310623034713
3326,0.0069851135298477215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13248540136208783
3340,0.00697686143400219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11813832102040756
3349,0.006970829547376527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08645558870161794
3355,0.006966637691788525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.060134243127200046
3360,0.006954836944005265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16938942866469633
3365,0.0069532447164176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022893816209998474
3371,0.00694131276467408,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17160264351615073
3371,0.006906794698002889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49728441638390525
3380,0.006870395424658318,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5270067366429203
3385,0.006832585216185043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5503352592715539
3390,0.006766214921757628,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9713789484863962
3400,0.006716336605845588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7371671826688521
3410,0.006706055228929277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15308013162059558
3415,0.006684251204563341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.325139349760738
3421,0.0066360020055567515,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7218340174535848
3430,0.006561691493994722,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1198084554496053
3445,0.006482734654210804,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2033000919988253
3451,0.006421081563737292,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9510352306871944
3454,0.0063672230818301295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8387758568793918
3470,0.006323277149750633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6901899229022266
3475,0.006263641455361985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9431137205649851
3489,0.006239887263354612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3792393318911619
3495,0.00622167846439514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.291812947750001
3505,0.006200737211490883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33658526431568736
3520,0.006165730538079613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5645566360463967
3535,0.006152638249784494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21233961189613434
3545,0.006128495368113459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3923988489308632
3556,0.006100090596973078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46348686642028997
3565,0.006095752723173179,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07111162909697344
3565,0.006075482045793204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33253772422419275
3576,0.006039054969096569,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5995750859285048
3585,0.006018754019185421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33616103868955166
3595,0.005952837801340773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0951804581900637
3605,0.005942600654530822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17197086753557028
3616,0.005905201850704067,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.629333956644744
3625,0.005874071294010113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5271717628118366
3640,0.005830358207683766,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7441701698602463
3652,0.005777534163703582,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9060171279110737
3665,0.0057334567955095285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7629096937403204
3671,0.005717957442847185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2703317250856846
3680,0.005674533826821135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7594253098258132
3691,0.005653439161628117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3717426988154056
3701,0.005637216438815342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2869531686638464
3709,0.005610018497533727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.482471119865861
3716,0.00559773074631547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21903227634025424
3719,0.0055699508359444636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4962709288811651
3730,0.005523652701803309,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8312126175760841
3744,0.005495456839105378,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104568339121919
3755,0.005471189754595718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44158448005590667
3765,0.005433953293204187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.68059166400239
3775,0.0053952432892463795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7123727766710592
3785,0.005394241266037953,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018572345206816658
3791,0.0053403882058532404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9983435580416206
3805,0.005333797609631994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12341043323448354
3815,0.005311353395366864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42079238673396957
3826,0.00529111234285456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38109029856609933
3830,0.005290574524500792,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010164561228679505
3836,0.005268593355838854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4154779137906904
3845,0.005250621997029136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34110354692304756
3862,0.005220960722044489,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5649097383401434
3864,0.005212214803869235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16751549457795922
3874,0.005154788889653232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1017564773687674
3885,0.0051267914167774705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.543135198649127
3899,0.005114318066080718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24329740929060545
3911,0.005050543051448957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.246989604630389
3914,0.005041375975364293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18150674078571974
3930,0.005012330741541696,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.57613703013884
3939,0.005000379195236082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23844289058103985
3949,0.004977917054469016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44920874777787817
3961,0.0049372268729946205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.817413810418263
3970,0.004918662718107031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.376003683143072
3980,0.0048957428845744335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46597693003472485
3993,0.0048660034112893834,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.607455783242897
3996,0.004863582069113321,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04976038796941374
4000,0.004845417146575443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3734885580164484
4011,0.0048178556826680985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.568815090086185
4020,0.004810561519989487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15139852994874564
4030,0.00480412787662284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13373996652807818
4045,0.004786717162607219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36241154404617637
4050,0.004755198199747155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6584672080958308
4065,0.004728110377835099,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5696465378350872
4065,0.00472279595163103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11240063745089882
4074,0.004704288422828307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39187652806239515
4085,0.004686690728291325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.374077712828712
4090,0.00466706014192996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41885815598765325
4107,0.0046597650817327245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15630953909710174
4114,0.004633379111925875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5662510736922843
4125,0.00461528390184127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3905402439016882
4136,0.0045821242015795065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7184758503920864
4145,0.004573224628164717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19422374914502633
4156,0.004555236757358113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39333013943430956
4170,0.00454358451180017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25579890088305396
4175,0.00454002593933695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07832081595440621
4186,0.00451881373013789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46722660800826943
4195,0.0045067313656559724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2673791221208207
4201,0.004504584602429287,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047634594842843936
4210,0.00450360429351234,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021762470981637
4215,0.004497855328072152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12765254372968318
4226,0.004490057311113464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17337189371162157
4236,0.004481377754658867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19330613961462853
4246,0.004461708714083826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43890610548491726
4255,0.004453905031007552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17490346359100195
4270,0.004443281548231578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23852063979843988
4274,0.004430358304423272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2908490868297375
4284,0.004420053431179196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23259683610211976
4290,0.00441942876665756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014132510644091219
4294,0.004395156880331844,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5492086784798006
4310,0.004363495121634922,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7203783518765151
4319,0.004361216996398973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05220872654706438
4330,0.004335851250575835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5816208146506405
4339,0.004319124527688005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3857771385863105
4349,0.004311070888499104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18646462118126747
4362,0.004302742845035225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19317806826365486
4370,0.004264135502608537,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8972728284525688
4380,0.004258837272954466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12425096835758939
4391,0.004232488526654568,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.618684035363944
4400,0.004210859786056699,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5110171111311778
4411,0.0041979172713607574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30736038133584015
4420,0.004189914056967165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19064726330346174
4430,0.0041650029275474305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5945498900702048
4440,0.004156585496195546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2020990500681512
4450,0.004144726225907144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2853127957853109
4454,0.004135041458109334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23366483743302693
4465,0.004125173054446912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23865307669574723
4474,0.004104493645360803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5012979773979778
4484,0.004091811896030875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30897232218306475
4494,0.004064460975021937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6684305560445972
4504,0.004050205783827313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3507277172109373
4515,0.004029477857644076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5117746428096407
4526,0.004017716953801822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2918716582582109
4534,0.004005120135934312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31353173985018806
4544,0.003971096294336818,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8495086400087781
4550,0.003969574367723274,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038325099688843664
4560,0.003931917757364352,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9486309329561601
4570,0.003931194528837098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01839378572705845
4580,0.003924459357934902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17132631959040445
4592,0.003905233599903146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48989570991182335
