TimeMs,BestQuality,Source,Role,DeltaPct
4569,0.003975100471940051,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6625241202764139
4581,0.0039623160262712166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3216131456067299
4588,0.0039534441814571865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22390553290568851
4598,0.00394632235511892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1801423268265695
4601,0.0039431231486797905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08106804643010494
4608,0.0039321130384322315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27922308871447094
4614,0.003920379243449663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29840940145623945
4624,0.0038966673797130873,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6048359677496659
4635,0.003891531220705469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13180901799210407
4649,0.00388186278630105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24844807496278973
4654,0.0038451896159640044,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9447312374477539
4669,0.0038141423841313244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.807430450341948
4679,0.003811145304208175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07857808181516258
4689,0.00380379362588307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1928994498579565
4699,0.003791187355285766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33141310589312384
4708,0.003786390000746721,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12653963229637355
4719,0.003778798877545218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2004844508887391
4732,0.003772063778857077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17823384907206669
4741,0.0037472973610563646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.656574736077671
4753,0.0037303653058248904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4518471207393339
4761,0.0037281675101340306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05891636637913087
4771,0.0037192882456016686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23816699513168538
4782,0.003704730422422969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3914142227593005
4793,0.0036886331306457826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43450642669590783
4804,0.003677047735513575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3140836923020098
4814,0.0036617000214070505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41739229975976677
4824,0.0036606797746656437,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027862652195490133
4824,0.0036298882258270914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8411429224607546
4835,0.0036253428191453385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12522167072285378
4849,0.0036135852623277046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32431572417214133
4853,0.0036053750061923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22720526954208725
4864,0.003601128848664739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11777297840773482
4874,0.0035873106762859034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3837177995994036
4886,0.0035813906634447733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16502648851309645
4899,0.0035785580682345724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07909204765381235
4908,0.0035640511312191965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4053849829669727
4922,0.0035563711646115896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21548418709076528
4930,0.003554150171822039,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06245109654613479
4936,0.003544973150371633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2582057877903758
4948,0.003519448812078914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7200149961655695
4962,0.00351771005144941,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049404344894478314
4971,0.003508275187611071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2682103897236074
4980,0.003497147762434469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3171765206987505
4989,0.003487419326426981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.278182011980967
5002,0.003471090193038511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46822970970916095
5013,0.003465533513243653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16008456956843525
5023,0.0034650120475505928,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015047198102905631
5033,0.0034577986023353016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20817951326865614
5039,0.0034559136555794966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054512913347005316
5059,0.003438160712936823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5136975171243656
5072,0.003435948548455592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06434150890349907
5085,0.003426951173648411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2618599982012335
5099,0.003407790897275004,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5591056131975349
5109,0.003380456420646772,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8021171912305209
5118,0.003362550751931208,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5296819863200113
5129,0.0033574951537354058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15035009338962943
5139,0.003343894445960915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4050849562466012
5143,0.003341702647702426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06554627527600955
5151,0.003335453939996803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18699173338835143
5158,0.0033279772828580696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2241571094440158
5172,0.003320107244366979,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23648113620330447
5179,0.0033159944638675594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12387492923300783
5190,0.003309020307563041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21031869565861827
5202,0.003301263804969021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23440480483881923
5204,0.0033012280101812137,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010842752934052235
5211,0.0032967122333455983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13679081910393573
5228,0.0032816717869517662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4562256372182232
5233,0.0032651037257351192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5048664916011149
5244,0.0032540639499003075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3381140926028692
5254,0.003247463937977448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20282366986247674
5264,0.0032389231962097597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26299727820864893
5275,0.003230617190615883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2564434255062404
5283,0.003227471023140787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09738595721693617
5288,0.0032244439658238922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09379037937725707
5293,0.0032185446877338666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18295489555881397
5304,0.0032018891660592214,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5174861091138746
5315,0.003199680002972405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06899561390924501
5323,0.0031795916945425787,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6278224200909183
5333,0.0031784262330830397,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03665443778644254
5348,0.003169290662729808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2874243315179981
5358,0.0031595518837144315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3072857636537578
5369,0.0031562257982459276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10527079759784481
5378,0.003150172009714172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1918046717418041
5388,0.003117464908946486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0382639635812583
5399,0.003096840097903032,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.66158919653803
5408,0.00308775332984346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2934206407920374
5419,0.003064872666952186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7410133014878578
5429,0.00305146547565014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4374469271305287
5442,0.0030491304923215196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0765200637940355
5452,0.0030268130784606388,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.731927148315947
5459,0.003024624741282924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07229839177342565
5472,0.0030104647124773445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4681582019848643
5484,0.002997094139231351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44413652120143315
5491,0.002996388377519402,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023548199661485344
5501,0.002991756624764627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15457785077278158
5514,0.0029833308046490915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2816345435918786
5521,0.0029751270177260807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27498750424278473
5533,0.002974579762943247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018394333404025194
5544,0.002948552087689041,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8750034400977843
5551,0.002925278308522605,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7893290833697694
5568,0.00291148574522035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47149576373883006
5579,0.002910003881563221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05089716340057023
5589,0.0029008844782264015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31338113995643674
5599,0.002898307188081657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08884497690580412
5609,0.0028916521385056616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22961850294414324
5619,0.0028856943654030597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.206033534368375
5628,0.002878933899329664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23427519402081606
5640,0.002873039087233045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20475677117808974
5649,0.0028599953203862286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4540058958744819
5659,0.00285784421952224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07521343998906459
5671,0.0028473662521220832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36663885765992593
5683,0.0028359888796422503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3995753082819463
5692,0.0028294619668740206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23014592247107202
5702,0.002826071886139764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11981361735715851
5715,0.0028167886355844243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32848600210308
5724,0.0028150268660791624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06254532139918127
5733,0.002807800272450166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2567149079845738
5745,0.0028064395797741948,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0484611633285459
5758,0.0027991648169444147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2592167984733665
5778,0.0027928742053228007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22473173367764904
5790,0.0027847432525997594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29113207847116757
5794,0.0027830860189440414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05951118309276271
5799,0.002782698395316259,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013927834969665423
5804,0.0027777010485475684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17958636038681086
5813,0.0027732820363535124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1590888334209549
5829,0.002754976458479705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6600691034611424
5834,0.0027112947135636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5855578286941125
5849,0.002703491465912435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2878052176374724
5854,0.0026934381401008973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3718645291948339
5869,0.002683319896949251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3756627264239782
5882,0.0026765759694218163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25132775019117315
5888,0.0026640401572740613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46835256278800674
5903,0.0026529377478001588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41675083026011467
5919,0.0026446967155368214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3106379812406424
5933,0.0026402246698079383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1690948418626269
5939,0.0026393928315799385,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031506342528808046
5952,0.0026305512149035364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33498676553991835
5958,0.0026276424964767242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11057448379384165
5968,0.002617731674702151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3771754257994518
5984,0.002603262920973744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5527210396784806
5989,0.002602867489224363,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015189850636883979
6000,0.0025981643453762793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.180690867574097
6011,0.0025912650942801797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2655432905303894
6029,0.0025795770136286347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45105692494931143
6041,0.0025775164895278715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07987837113902008
6052,0.002577287383484143,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008888635423258899
6064,0.00256813223679967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35522412995699704
6074,0.0025636917824332704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17290598602247945
6083,0.0025532206677779347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4084389054520948
6100,0.0025510146780129903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08640027839286875
6109,0.0025385230766916318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48967187170746945
6119,0.0025342806198135758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16712303768319703
6128,0.0025268199489214102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29439008584275694
6136,0.002521393780758309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21474296834713041
6152,0.002508951722888741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4934595287938639
6168,0.0025013329515418373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30366352917033673
6179,0.0024950876639200253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24967838119920654
6189,0.0024742211163427978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8363051879485525
6202,0.0024509974225081005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9386264502109172
6209,0.0024273135112859593,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.966296863662365
6222,0.00241895307771679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34443155077812027
6233,0.0024155853280398384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13922343959356873
6243,0.002411289235382269,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17784892993433044
6252,0.0024066779796239335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1912361109846008
6270,0.002405623831000037,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04380098346440305
6281,0.0023962293556462465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39052137880946536
6298,0.002386933994948167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3879161515226684
6308,0.002384235222055228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11306441228165116
6322,0.0023821383220967475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08794853540805705
6339,0.0023786046816470954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14833901192361462
6349,0.0023767917308294357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07621908893260713
6359,0.002367174902257542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40461385182192056
6369,0.0023540530992441754,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5543233413319936
6381,0.0023508954344816932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13413736349006075
6387,0.002337189366020952,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.583014806175879
6400,0.0023317395631048963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23317763615081788
6410,0.002327852317199907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16671012348450548
6418,0.002324425208338237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14722191937812965
6438,0.002319012963799258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23284227513813657
6454,0.002317356723559586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07142005092367087
6462,0.0023170944509465774,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01131774881019166
6464,0.002313560174132853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15253054584289313
6473,0.002311565886164559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08619996102075063
6484,0.0023005714129364866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4756288061645919
6493,0.002294977346707104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2431598601080643
6501,0.0022822460430885535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5547463741556256
6518,0.0022743245500760623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34709198144872655
6529,0.002272463689248369,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0818203728940523
6545,0.0022674789660118806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21935326227972418
6559,0.002264666231408745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12404677817509699
6568,0.0022634889645586458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05198412171169086
6584,0.0022593496700281514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18287230886948538
6599,0.00225874584070898,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026725801994342633
6609,0.0022479522853179664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4778561269038346
6615,0.0022468625303006667,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048477675634717964
6629,0.0022425191431525065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19330898484381556
6639,0.0022397880067501503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12178876647254684
6648,0.00223812860141877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0740876067904279
6658,0.002222542803273752,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6963763447345354
6671,0.0022221023119531865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01981925027120069
6689,0.002218255022391067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17313737272240076
6701,0.002207076041602369,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5039538139599442
6710,0.002198507278780376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3882404892480305
6723,0.0021944635363770307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18393127202147275
6741,0.002185743007516673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39738773125184423
6752,0.002172100825470232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6241439180876407
6762,0.0021692212528212004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.132570855609707
6781,0.0021592171226083204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46118533090477065
6794,0.0021527925641776162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29754110244102255
6809,0.002146959506467311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2709530777543052
6819,0.002146005665973069,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04442750277165452
6840,0.0021453251765377514,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0317095824166477
6849,0.002140847152120521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.208734063544498
6859,0.002129056273602832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5507576057454651
6873,0.0021288809690976703,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008233906606195293
6883,0.00212620409298759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12574099486712884
6894,0.002123756079736417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11513538419225325
6911,0.002115851702294373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37218857275856315
6922,0.002107109681638257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.413167928859876
6939,0.002106390398299769,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03413601791856286
6961,0.0021015394807396017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23029527499189958
6968,0.0020907659559323806,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.512649174852975
6979,0.0020895826735258145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0565956415737798
6988,0.0020868087084256557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13275211051966831
6999,0.0020865659301619755,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011633949134865661
7011,0.0020838468209852324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13031503761455904
7019,0.0020725951028687734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5399493860656811
7029,0.0020717016451839865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04310816345894913
7051,0.002068632001117304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1481701804802992
7065,0.002066065754224326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12405526413552834
7080,0.002053950342620642,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5864000978145276
7089,0.002052428308237677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07410278385908547
7094,0.0020519144779664314,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025035236026674332
7108,0.0020517224574285653,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009358116038851857
7129,0.0020514098597310846,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015235866642138673
7138,0.0020463698956010184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24568294366718665
7149,0.002031139118312767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7442827086633836
7158,0.002031018532786269,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0059368423073979226
7168,0.0020305766786125334,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021755299944475844
7179,0.002028755120013473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08970646704685184
7192,0.0020275076966592602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061487132769592556
