TimeMs,BestQuality,Source,Role,DeltaPct
2331,0.012997726545761498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6968241405399038
2341,0.012787477203329223,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.617585519221712
2350,0.012622147036739926,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2929068334624607
2368,0.012405767531933674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7142844571246454
2377,0.012213939740607945,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5462791063265169
2384,0.012032913183953485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4821307497743468
2397,0.011844296128257006,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5675094867966772
2407,0.011717942135172285,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0667919116213063
2417,0.011548632729087224,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4448732049705717
2431,0.011391836818164044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3577010768405733
2441,0.01126529971018034,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1107700189485161
2452,0.011115598057277848,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3288741245579752
2460,0.0109711928130326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2991225798300556
2472,0.010822337934403885,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3567793508458956
2481,0.010689390772482337,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2284514004955773
2491,0.010550578231360448,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2986010529171932
2503,0.01041696038945839,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2664504160055705
2517,0.01031401533154993,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9882446900022586
2535,0.010169166986500383,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4043836507248897
2546,0.0100538820663933,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1336712265628446
2557,0.00996424588325488,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8915579330102064
2566,0.009848131181206629,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1653134959604394
2577,0.009728840287628972,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2113048799075952
2590,0.009632683237231987,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9883711475791864
2600,0.009528141974419523,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0852766590350869
2610,0.009438027188456634,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9457750126396394
2622,0.009350861865354915,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9235544818977469
2633,0.009268970425162991,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8757635538958444
2649,0.009185476390312475,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9007908216413183
2654,0.00912018564194019,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7108041608069936
2666,0.009043334474739845,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8426491544967708
2676,0.008967315607433562,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8406066094162667
2690,0.008907392581924894,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6682381677187108
2697,0.008859660789551055,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5358671680273472
2710,0.008778909641768856,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9114473984989923
2717,0.008711240244976347,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7708177843698026
2730,0.00865892869729565,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6005063137922795
2740,0.008594257402609617,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7468740873941038
2751,0.008531902119962726,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7255459049662202
2761,0.008481376798100971,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5921929383547113
2770,0.008428459009243213,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6239292289148948
2780,0.008368305670581522,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7136931981958127
2792,0.00831303949915402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6604224750272762
2805,0.008258664955930313,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6540873916121797
2817,0.008207781586084692,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6161210088693944
2827,0.008161714991727522,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5612551195961478
2836,0.00811186710299951,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6107526270953609
2846,0.008084887387279364,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33259563276338683
2857,0.00806927842261801,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19306347650448985
2871,0.008045248750938535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29779207533748764
2879,0.008021628559429991,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2935918110150189
2890,0.008003339505964257,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22799676312903688
2906,0.007952739178824126,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6322401680251366
2916,0.00791319542583981,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49723437541634097
2924,0.007879521233777463,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42554480522983323
2936,0.00783715089288279,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5377273521777294
2950,0.007796723473899486,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5158433152029449
2960,0.007758753672683615,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48699689482357295
2969,0.007730767446642902,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.360705175358827
2980,0.007691515659964043,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5077346712311732
2990,0.007655636469188648,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46647751056600323
2999,0.0076236443689886475,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4178894900346726
3010,0.007595841782528704,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3646889219155927
3021,0.007570555736256914,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3328932723421283
3038,0.0075206651360545185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6590084260718003
3051,0.0074973132085561535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3105034870707709
3059,0.007465811943566439,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4201673868148479
3060,0.00746167528309641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055408045384712314
3070,0.0074363292191981754,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3396832874200964
3073,0.0073594604866238315,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0336918970167968
3082,0.007249483696782383,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4943594036728194
3091,0.00721221544854055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5140814132511763
3104,0.0071702906121728005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5813031608232622
3113,0.0071428513397795695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38268005967077706
3123,0.0070806583011271025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8707032485207267
3134,0.00702180704956306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8311550856037578
3143,0.0069878227708086785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4839819510064178
3154,0.006925527187643211,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8914877381507837
3163,0.006909994992874473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22427454759619053
3174,0.006884805180490727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3645416879421906
3183,0.006846561266259335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5554828819232671
3196,0.006825321394732782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3102268525840255
3209,0.006765531106076518,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8760069335695267
3213,0.006741032594543178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36210773624759257
3219,0.006708762750841998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4787077239071953
3224,0.006680399706014658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42277608973100134
3233,0.006629814135227796,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7572237143432824
3249,0.006613292215623295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24920637694368208
3259,0.006585697962204755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41725441004030206
3268,0.0065722680629232005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20392522339512595
3279,0.006498690253750309,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1195192963594078
3287,0.006446886199677296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7971460717506429
3300,0.006406922196626203,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.619896207460489
3310,0.006316242344527868,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4153418648674396
3320,0.006274184338822706,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6658706777075881
3330,0.006243190485230373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49399016539174256
3341,0.0061834196546783115,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9573763718000071
3349,0.006158767150164147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39868722957389763
3359,0.006114723015600563,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7151453121979049
3372,0.0060475309110860674,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0988576971200135
3382,0.006016995092447982,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5049303440865145
3391,0.005978856134707182,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6338538947566814
3402,0.005884509122086677,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5780110859805103
3414,0.005839482920836745,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7651649494591186
3420,0.005774108158076996,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1195299934258875
3432,0.005744622355854923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5106555231534259
3442,0.005701316292648171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7538539615683294
3447,0.0056872630009563475,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24649205500044138
3451,0.005661199003161781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.458287189992507
3462,0.0055904599280604764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2495422800328508
3471,0.005550100589684215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7219323435927626
3480,0.005535221347847034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26808958858937915
3484,0.005522514866801201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22955687310996403
3490,0.005520110506881491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043537409634954054
3493,0.005473785135582613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8392109404535931
3499,0.005453142136742399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3771247560673002
3504,0.005440206098356467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23722173494747822
3506,0.0054311512329282725,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16644342630566145
3512,0.005415699255912234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2845064766813313
3525,0.005384818772332581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5702030729631223
3538,0.005366834330821553,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3339841556680159
3548,0.00534172328501137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46789306809735853
3559,0.005324754302898033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31766868495324413
3569,0.0053088738704318884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2982378446551364
3579,0.005282117178482313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5039993905034771
3589,0.005215760525117375,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.256251066054626
3596,0.005198063184706245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3393050797847215
3606,0.005191282240123105,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13045136894625325
3616,0.005161038709600352,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5825830521985911
3618,0.005133174773700006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.53989007771856
3630,0.005121282003769101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23168449264260307
3640,0.005103179370961821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.353478539044649
3654,0.005076523231916355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5223437607767645
3661,0.005069581217707335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13674741337488003
3670,0.005047440227207016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4367420019425649
3682,0.005021617948919633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.511591561762216
3692,0.004973938776027363,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9494783031538256
3702,0.004940624819876538,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6697701288842952
3710,0.0049165933250462915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48640598520183714
3722,0.00488524103664344,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6376831747123605
3737,0.004866301820559915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3876823260401073
3746,0.004851840039636149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29718216125982344
3751,0.004815777074144582,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7432843044485706
3762,0.004785754420464766,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6234228291214888
3772,0.004772144735846591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2843790847264853
3789,0.004755250692884302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3540136332284146
3798,0.004715510183000824,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.83571850255856
3806,0.004685217960382867,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6423954448695385
3819,0.004656256262480285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6181504926233031
3825,0.004653227625276512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0650444699141087
3840,0.004634220921037807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4084628083840076
3849,0.004609703114701956,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5290599380911842
3860,0.004582762574505262,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.584431134204098
3870,0.004550945341365755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6942806358005937
3881,0.004534148765163788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3690788383963755
3890,0.004519625387718049,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32031100429089593
3900,0.004509113046657636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2325931943160654
3909,0.004464897012759032,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9805927117169578
3912,0.004459705885790608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11626532378216194
3919,0.004439138004919761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46119366159054453
3930,0.0044216494851339015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.393962065754156
3930,0.0044137703330922795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17819485845978225
3938,0.004411368852094262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05440883455154655
3941,0.004397174124344445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3217760342819334
3949,0.004388838556142122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1895664798938459
3952,0.004380808654442364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18296188381138323
3962,0.004367760005584514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2978593654077574
3971,0.004300843094459732,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5320647434662928
4000,0.004283096122728725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41263936724100736
4004,0.004278056345416166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11766668709149171
4019,0.0042652573775926895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29917716808919914
4030,0.004253316370175601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2799598326661317
4040,0.004214006730596101,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9242115130475721
4044,0.004205837554526725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19385768916938148
4059,0.004184370183539418,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104184531378848
4065,0.004165486103938033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45130040539126887
4075,0.004146024482159494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4672113000242743
4090,0.004136877478414494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22062107410024148
4095,0.0041242889560514865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3043001014338135
4110,0.004100660305677107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5729145223859708
4118,0.004084817197134487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38635505898126155
4128,0.00405314111548998,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7754589768846348
4142,0.00404190741028659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27716047587037507
4149,0.004024612236597556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.427896335403879
4162,0.003996660346940718,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6945237954270244
4171,0.0039859521616710265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26792832865791383
4184,0.0039698288538723755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40450329418634134
4192,0.003953569069163314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40958402257571447
4202,0.003933262214971927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5136334748714494
4218,0.003919071921983675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36077668389961953
4221,0.003899770457456585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4925009010123023
4234,0.00388149090575881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4687340420978762
4242,0.003877840890097889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09403643469846956
4254,0.0038744488302687036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08747289858764375
4263,0.003855908026416605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47854042379526784
4274,0.0038290348122331863,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6969360783325671
4285,0.0038276096595084796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03721963352627777
4298,0.003811441359048785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42241246882449063
4305,0.0038066584282689256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12548876735317674
4319,0.003783618732359666,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6052472619598039
4329,0.0037716952865325904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3151333860650199
4338,0.0037383130197658375,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.885073268934249
4349,0.0037002731736426454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0175671732693694
4358,0.0036794263869392475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5633850725371112
4370,0.003666442679780622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3528731327446368
4381,0.0036266073648902387,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0864840492410759
4391,0.003613167730752051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3705842068347131
4399,0.0036019564016726716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3102908559699157
4408,0.0035843274920724683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4894259572941202
4421,0.003562232592110341,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.616430837053673
4431,0.003561904033353063,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009223394283852998
4444,0.0035494108713009856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35074392614436967
4451,0.003543741789357926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15971895473971626
4464,0.0035352491726328332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23965111540001083
4479,0.0035227912739184304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35239096612601567
4481,0.003512085370391809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3039039981132079
4494,0.003490502451446494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6145328677732989
4504,0.003453505936944876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0599194533235858
4514,0.0034430421362668415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30299066713900263
4524,0.003440062509748107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08654051855332018
4534,0.003423109363407743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4928150663635862
4539,0.0034227555012531553,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010337448121589588
4548,0.003420597821122226,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0630392714331914
4548,0.0034165407111622524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11860821330472535
4568,0.0034038218736939753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3722723814390134
4575,0.00336898287463969,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0235259172500821
4589,0.0033644869522485204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13345043766809142
4600,0.00335572606118367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26039307594863476
4608,0.0033407602826392028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44597736142944594
4619,0.003334548947737273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18592578863584025
4627,0.003333412103950402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03409288046715296
