TimeMs,BestQuality,Source,Role,DeltaPct
2951,0.05289441944752927,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.063750775890168
2967,0.051862853573588684,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9502357426644745
2985,0.04907529761574197,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.3748603591420725
3001,0.047874429306165964,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4469913946905946
3020,0.04702241486736487,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.779685838868801
3036,0.04483463816094647,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.652625163104491
3052,0.04379207366515347,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3253549901538695
3067,0.042014931265161606,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.058137126778679
3083,0.04114272456533648,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0759446072171834
3102,0.03932515966354805,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.417706705111509
3119,0.038405096330637656,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3396302539700384
3132,0.03758783257118009,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.128008617454223
3135,0.036736008846251056,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2662219837122457
3152,0.036177162862416117,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5212485008206604
3167,0.03538050233552308,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.202108910316657
3170,0.03486162856347416,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4665528689454363
3185,0.03409084883171351,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2109688030129098
3200,0.0334047747064853,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0124876579487836
3219,0.03185926480581432,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6266137528265565
3235,0.031397845084310275,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4483062440908534
3284,0.03073744167592056,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.103339915896722
3287,0.0304427769914073,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9586506503047595
3301,0.02971133156825437,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.402689555421918
3318,0.029127752501232625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9641632879398865
3335,0.02817006958036425,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.287870977439296
3351,0.027610384984794428,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.986805868452468
3369,0.026601450129776633,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6541861171926273
3384,0.02600377272091374,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2467850660286968
3400,0.02564380281900704,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3842987545310748
3415,0.024839535309320204,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1363035949204727
3436,0.024066808291549377,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.110875498064923
3452,0.02367392732653003,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6324597772164928
3468,0.02298108527623391,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9266037727491527
3485,0.022570999033703687,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7844511588593963
3502,0.02219841652518976,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6507134130730208
3503,0.021892349058646975,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3787806269671181
3518,0.021622036882217317,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2347335395828172
3534,0.021193021692185787,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9841571465654395
3549,0.020948728086185038,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1527077617762465
3564,0.02059875414487235,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6706214328281017
3580,0.02001700760712681,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8241831212416035
3596,0.019772892868024465,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2195366255215458
3603,0.019487817690311847,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4417474449255963
3619,0.019181720017023743,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5707129353959275
3634,0.018880627730646443,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5696834596171814
3649,0.018314152220577952,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.00030019207998
3666,0.018013576270229044,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6412223002666655
3686,0.01763265796261504,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1146178965225615
3702,0.017374163270509977,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4659995824402967
3720,0.01693461962380184,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5298694381109827
3737,0.016708833767908764,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.333279760094125
3751,0.01625494729588161,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.716446152566885
3769,0.016085987282133847,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.039437475079176
3784,0.015697810996800197,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.413133110982772
3803,0.01548323642974507,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3669075713732668
3819,0.015138158664064235,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2287185708661124
3836,0.014974956258165644,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0780862423248923
3851,0.014601384154914177,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.494645705878195
3867,0.014418718720860944,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2510145073592616
3886,0.014284538961911054,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9305941918109543
3902,0.013928526463282862,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.492292537949456
3918,0.01378526097227635,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0285760764728074
3933,0.013627119700541064,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1471764811223017
3948,0.013467604408150088,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1705723285357446
3963,0.013325127190594147,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.057925472400412
3964,0.013173342803996046,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1390839609038899
3979,0.013035386807534525,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0472360623582442
3987,0.01289261664518958,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0952506776586273
4002,0.012784673094662628,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8372509126549317
4020,0.012636254521307101,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1609101950169474
4036,0.012533031826736388,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.816877298543335
4051,0.01233167271145355,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6066273354008638
4066,0.012202581995155073,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0468224329257367
4071,0.012115884643467887,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7104836642081889
4087,0.011993025390772646,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0140345200585812
4102,0.011909369931606639,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6975342454487876
4118,0.01170328121702635,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7304753800059902
4133,0.011591789753018559,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9526513286341338
4138,0.011486405941006183,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9091245981659893
4154,0.011372732798670576,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9896319433548527
4186,0.011266767185851845,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9317515384791067
4187,0.011214268455361357,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4659609063051573
4204,0.011192914512964492,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19041761379144115
4220,0.01109272536379221,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8951122520969489
4236,0.010993564502351358,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8939269493187225
4252,0.010828973205554029,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.497160422919471
4267,0.010747075055483255,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7562873092046205
4288,0.010680739812494108,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6172399713101662
4302,0.010604783563929465,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7111515671956644
4302,0.010514584106640376,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8505544384318124
4318,0.010426127963961099,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8412709602409616
4333,0.010372873670482004,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5107772862866524
4349,0.010230720737098704,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3704296215216052
4364,0.01015716929677991,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7189272604429588
4371,0.010097898664343265,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5835349466453732
4387,0.010043400035715029,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5397026692362904
4402,0.009964374449866977,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7868409658784058
4409,0.009895066465657198,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6955578050431882
4418,0.009845783354692807,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4980574019935892
4436,0.009778989624314047,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6783993509965258
4450,0.009671507913234442,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0991085501549842
4472,0.00955708359906608,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1831072795978788
4486,0.009512763470626698,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4637411400661372
4502,0.0094527045971193,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.631350434527746
4512,0.009407914101661962,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4738378841436303
4517,0.00935222624333958,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5919256672692705
4552,0.009281897501787336,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7520000021634345
4567,0.009171728106341107,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1869275158987205
4586,0.009082007356505207,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9782316788683366
4604,0.009030664578753353,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5653241154344375
4612,0.00898095712992458,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5504295768632782
4636,0.008886416636627837,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0526772584375594
4652,0.008850053725488017,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4091965594989081
4670,0.00876746796222625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9331668012807868
4686,0.008711314194347836,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6404787347994453
4704,0.008668890039343775,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48700062995761284
4712,0.008636854300420146,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36954833638717666
4719,0.008593892165840718,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4974280343867569
4735,0.008562886893709874,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36078265275523563
4750,0.008490915768948955,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8405007055948351
4771,0.008454242458449793,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4319123107224234
4786,0.008392734952366282,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.727534210022988
4802,0.008358710936683153,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40539842943015963
4818,0.008325428558128747,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39817597242586933
4835,0.00825972793520516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7891560472216094
4850,0.008225102864759908,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41920352240260517
4855,0.00820122083450956,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2903553991120069
4871,0.008166937614275432,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41802581500878755
4886,0.00813718257602115,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3643353195483043
4902,0.008075216348088787,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.761519449188318
4919,0.008053693187907086,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26653354230929366
4936,0.008025205659121638,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35372006507801207
4951,0.007973803261501343,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6405119046621552
4967,0.007946690956791045,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34001722667525547
4987,0.007899257546402158,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5968951183177935
5003,0.00787552273582063,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30046887877884915
5019,0.007849122598134094,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3352175921790953
5026,0.007816809702098169,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4116752621956383
5049,0.0077866296189168975,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3860920801637316
5071,0.007740272768469264,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5953390968412525
5087,0.007715759369318833,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31669942240651466
5104,0.007677401240986984,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4971400285547716
5120,0.007657215222859793,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26292774720988565
5137,0.007633976281337915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3034907710638789
5152,0.007622438962629964,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15113118357671065
5168,0.007590764086264893,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41554778621858146
5189,0.007559101452772913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4171205050262505
5204,0.007533230644396152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34224713794879724
5220,0.007427964745150035,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3973539934612598
5236,0.007399206468708102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38716226353538097
5252,0.00734536477354474,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.727668505954844
5267,0.0073164751610109505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3933039872687975
5283,0.007284164944287691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.441609053707159
5299,0.0072337107414168645,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6926559634044643
5305,0.007231640081059102,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02862514733837237
5321,0.00721819523989116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18591690152219453
5337,0.0071463064209923285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9959389640992244
5355,0.007115624735736032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42933626756010285
5370,0.007076941570591586,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5436369479994059
5386,0.007049083224592257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39364951259587366
5401,0.007013959144430825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49827869869509117
5417,0.006974328554627871,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5650245316073967
5433,0.006936023520210442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5492289919724406
5448,0.006908779968562421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3927834380699255
5457,0.006887424645441639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30910411415556044
5471,0.006853944499148599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4861054460348749
5486,0.006801537272219113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7646287030190521
5505,0.006735303211891135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9738101502216551
5520,0.0067262328382097294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13466912173146844
5537,0.006676557139543378,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7385367093472939
5555,0.006661899916602753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21953265184858406
5571,0.006635023198325311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4034392382638368
5587,0.006610491505054355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3697303315706338
5604,0.006581791982836434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43415110958054126
5620,0.006517211929141491,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9811925667561369
5639,0.00645874935348207,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8970488652978769
5655,0.006431500662441731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42188803975877953
5672,0.006400246517945805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48595415185824564
5691,0.006384001652968009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2538162386752908
5706,0.006336125379297373,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.749941436001631
5722,0.006297329200910673,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6123013050446039
5739,0.0062596296329140615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5986596348045338
5756,0.0062521338859302155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11974745190086455
5772,0.006232897604280633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.307675459299936
5789,0.006219024414832458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2225800956307466
5811,0.006185784270641875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5344912959548002
5822,0.006176002098536288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15813956125197223
5839,0.006141860797090988,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5528058588806533
5847,0.0061401944873646285,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027130372722683056
5857,0.006139749116698676,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007253364154331614
5873,0.006115220264568478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3995090298312924
5889,0.006094430474474675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3399679683536187
5906,0.006071888486702941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3698784958848401
5922,0.006025652907693005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7614695018063804
5940,0.005996750584986296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47965462248596347
5956,0.0059847364386468324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20034427260560927
5973,0.005937989662317109,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7811000001245268
5989,0.005928419264443687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1611723566000211
6006,0.005888567647452896,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6722132024265831
6023,0.0058782097962668724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17589763429997737
6039,0.005856558461984602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3683321118620283
6059,0.0058362031928424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34756366344380984
6089,0.0057897761257547885,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7955012112078317
6106,0.005776679706729137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2261990574625939
6123,0.0057432763950954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782441355511846
6139,0.0057158631984462705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47730937470708923
6156,0.00567722577578394,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6759682889687322
6173,0.005653092834059261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42508335369745565
6189,0.005636903535764462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28637948765427135
6206,0.005585887296157138,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.905040139211908
6223,0.005568917562745319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30379655929495686
6240,0.005567772311260941,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020565064421839918
6256,0.005535617367465983,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5775190147399579
6271,0.005525318724241031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18604326385488057
6288,0.005492608013788872,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5920149060116373
6306,0.005480170088881917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22644843534675546
6322,0.00547471502823622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09954181270330464
6337,0.005427725627732458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8582985646085854
6339,0.0054177191966593855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18435771738249224
6355,0.005385074358499032,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6025568505005354
6370,0.005369397053466151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.291125135684294
6388,0.005339030808399458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5655429234291862
