TimeMs,BestQuality,Source,Role,DeltaPct
2329,0.007659194784812293,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5093510775297893
2345,0.0076281977382390105,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4047037246623809
2351,0.007590020882305829,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5004701928714599
2365,0.007561619376267333,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37419536097334605
2376,0.007529556070429838,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4240269741442912
2384,0.007497075754464766,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4313709289267322
2395,0.00746543239332852,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42207604901685575
2410,0.0074336707487274185,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42544949746628713
2421,0.007400995617080628,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4395558096568074
2431,0.007372852961904544,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38025499043851
2441,0.00734158251721943,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42412950382556425
2455,0.007315644244229074,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35330629233572386
2465,0.007295380243308955,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27699543941197097
2475,0.007268848724365037,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.363675614691252
2485,0.007244928208407329,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32908259429759595
2496,0.007222385436577052,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31115245288583476
2505,0.007201249700011665,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2926420467446562
2521,0.0071784284542587415,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3169067412408485
2530,0.007164048400097991,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2003231522384108
2539,0.007144015988350037,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2796241821548831
2549,0.0071240190970818275,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2799110654402141
2560,0.007103613689130426,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2864311236863439
2570,0.007084168998358762,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27372956388967873
2584,0.007065008687131995,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.270466602804172
2596,0.0070568696912482465,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11520149859932109
2604,0.0070444465444049476,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1760433079656523
2614,0.0070321866041101145,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1740369554591976
2626,0.007021350611116976,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15409137446389165
2641,0.007005895770470926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2201120767503075
2651,0.006985905166845063,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2853397235814031
2660,0.0069690662318765435,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24104156249409706
2670,0.006958469121732529,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1520592543021552
2681,0.006942273987733556,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2327398989009284
2691,0.006924422397812202,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25714326390598297
2707,0.006908531734180789,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22948720800790162
2716,0.006890861915887347,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2557680701677707
2726,0.006875383756420547,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2246186276220888
2735,0.006860371176545535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21835260993240077
2749,0.006847127373772495,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1930479041471958
2759,0.006833194735353276,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20348151361383868
2769,0.006820352203442072,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1879433033681775
2779,0.006811194395749169,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13427177101325308
2790,0.006796486931962798,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21593075945021079
2800,0.0067838677816514925,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18567166298752644
2809,0.006771870105392716,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17685598606780847
2820,0.006760172747684732,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1727345257061181
2834,0.006751000729039547,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1356772820387839
2844,0.006739096922797703,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1763265435691546
2855,0.0067274546965099,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1727564749576208
2865,0.006714889834952498,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18676991706716012
2874,0.006703988185715919,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16235038108641545
2889,0.00669398499332332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14921255997903812
2900,0.006681926815296876,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18013452432999136
2910,0.006671847733901692,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1508409426471202
2920,0.00666279463900576,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13569096983328982
2930,0.006651236318445141,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17347556373647538
2946,0.0066403206105989775,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16411547152358016
2956,0.00662986382514788,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15747410500641462
2965,0.006620909613498774,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13505875663904388
2976,0.006612328875295967,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12960059423424092
2991,0.006602850247907103,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14334779118862193
3001,0.006594877614005693,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12074533878663878
3011,0.00655507929102357,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6034732607865658
3018,0.006524670223420561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4639008355650302
3019,0.0065152734604610775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14401897165244903
3029,0.006397178565454003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8125853922134085
3035,0.006376501233774793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3232258013067184
3040,0.006336565567707819,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6262943360764075
3050,0.006266278473993894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1092301178436426
3059,0.0062081366920966555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9278518683543405
3070,0.006129631661706193,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2645506096926642
3079,0.006090400239611083,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6400290304587452
3094,0.005989371019935279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6588272642366593
3105,0.005970546658741315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3142961277788341
3115,0.005943963218775595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44524298167572607
3126,0.005922478799742292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36144939399084786
3141,0.005879578297987879,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7243673334259856
3150,0.005853032734304038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45148754448810746
3160,0.005828248636832813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42344026757218484
3170,0.005797356798670883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.530036381198686
3186,0.005772346163952919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4314144460402669
3192,0.005751786871069037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3561687449077529
3200,0.005711445133359619,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.701377478229127
3215,0.005694430435914849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2979052945005172
3219,0.005637941525918666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9920028110257813
3230,0.005608652442881424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5194995886813423
3240,0.005560448802388124,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.859451374179563
3251,0.0055438022845206575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2993736379753534
3260,0.005514928852536451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5208236243349935
3274,0.005465915589213298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8887379082072923
3279,0.00545148590140171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26399397458797463
3284,0.005448102526901618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062063344953758
3294,0.0054161783326191525,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5859690438061689
3306,0.005380108875317737,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6659577119938133
3315,0.005370031317105732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18731141777144678
3326,0.005347528966067924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41903575061338705
3335,0.005306473206685263,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7677519774680208
3341,0.0052631549400123795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8163287551948697
3345,0.005255939759743359,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13708850207255624
3350,0.00524008682399104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30161943395433477
3356,0.005215781082423665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46384234429273674
3366,0.005209406964859035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1222083032991858
3377,0.005181718606562037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5315069159268064
3381,0.0051510599775928655,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5916691217146706
3391,0.005150033708734663,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01992344998246563
3391,0.005095681503867552,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0553757109381112
3396,0.005094580482854553,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02160694329431147
3396,0.005068941819146291,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5032536789740933
3406,0.00503857070663589,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5991608030631658
3417,0.00502361662587291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2967921189095356
3425,0.00500444038902361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38172174107668344
3439,0.004968277478618038,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7226164684644758
3445,0.0049668971023426114,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02778379994609697
3450,0.004959293286050204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15308986950466028
3456,0.0049550565552805535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08543013137714991
3459,0.004941806863471741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26739738812248937
3469,0.0049030800744358245,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7836564662648543
3479,0.0048166771787746185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7622166954136063
3490,0.0048059332238237955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2230574014419682
3494,0.0048059149718489205,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003797800349072998
3500,0.004783361718111645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4692811643440116
3504,0.004772923052931135,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21822863909673826
3512,0.0047524996119222025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4279021635680974
3516,0.004746604159984057,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12404949857031053
3527,0.004740829415841459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12166053768043064
3533,0.004720717545016758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4242268400861791
3541,0.004682743379175075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8044151229037148
3546,0.0046778670886743635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10413319940607536
3551,0.0046604346053644875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37265879896592174
3566,0.0046565754728605125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08280627947300939
3576,0.004614211257622338,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.909771901799542
3585,0.004590885457427975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5055208548553293
3595,0.00456273834330009,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6131086124648047
3606,0.00455071501331364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26351127506808286
3616,0.004484453486314328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.456068481666206
3625,0.004445923600548801,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8591879898657075
3636,0.004431024646290648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33511494116348706
3650,0.004402773740070254,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6375705051436374
3659,0.004385405600433748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3944817667652526
3669,0.00434893436579507,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8316502043749554
3680,0.004334133545957593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34033210420206583
3690,0.004316548564694676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4057323355741527
3705,0.0042776381064753895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.901425239079618
3715,0.0042565706502879245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4925020692043489
3725,0.004253680689833267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06789410283750384
3736,0.004245517655009478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1919052091356922
3748,0.004223118231811403,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.527601697089748
3755,0.004211843993910063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.266964770638322
3765,0.004194151035881815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4200762909032236
3776,0.0041778337967053915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3890474862928451
3785,0.0041560195873137674,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5221416277695528
3797,0.004104264041945841,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2453152416776452
3810,0.0040778276173546735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6441209513078424
3816,0.004071125467338463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16435589350778063
3830,0.004049480696954192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.531665519963008
3839,0.0040360817555899955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.330880484855112
3850,0.003995135123561899,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0145144352288022
3860,0.003988716043623365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.160672411320366
3871,0.003973631227671179,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37818726094332844
3879,0.003953012023114059,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5189008082464699
3889,0.00392340339375331,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7490144018692884
3899,0.0038924935253976567,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7878330432416637
3909,0.003887635564365949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12480331694865239
3920,0.003872996040170838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37656626895012046
3930,0.0038575174572923385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3996539815159947
3945,0.0038369750595210373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5325289645149228
3951,0.003792279323498339,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1648690786193787
3965,0.003777247133074202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3963893253060865
3976,0.0037663676578728253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2880265658583501
3986,0.0037614392206381385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13085385396151894
3992,0.0037555681138967036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15608671035335317
4006,0.0037346392931153025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5572744295053077
4013,0.0037324022754098326,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05989916374504399
4016,0.0037223479835956875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2693785683388354
4030,0.003695967123879651,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7087155696430438
4051,0.003677498866024362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4996867460201563
4064,0.0036678707662561776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26181108734353103
4075,0.0036466162975431387,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5794770336124335
4084,0.0036183384641079908,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.775454040892641
4095,0.003614350077197413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11022702685612189
4100,0.0036087010778673816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15629364088637965
4110,0.0035675336800957413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1407815965729347
4121,0.0035560752569848185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3211861229188257
4135,0.0035456429240541144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29336648346271765
4146,0.003524012302918063,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6100620282236077
4155,0.003503522006373578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5814479287577367
4165,0.003487630786438875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4535784249619022
4176,0.0034735451614473756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4038737427788916
4185,0.0034589130265771143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42124498718664505
4196,0.003447845224023629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31997920931935137
4205,0.0034293991095179863,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5350041346727243
4215,0.003420641550816172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25536714806709043
4226,0.003398455834574158,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.648583486823417
4237,0.0033890196000186017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2776624153698506
4244,0.0033609179951176113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8291957031123738
4254,0.00334187393242862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5666327686857145
4264,0.0033295584570121398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3685200478981043
4275,0.0033170125389555645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3768042585392443
4287,0.0033062360206023685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32488627120442537
4300,0.00329683459519516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28435433370832847
4306,0.0032834765176490135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4051788817556864
4320,0.00326656162659732,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5151518812689658
4335,0.0032369032923742244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9079373853414698
4341,0.003236767104736483,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004207343421785187
4352,0.0032352071209870454,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04819573663965399
4366,0.0032185072082871937,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5161930001797421
4375,0.0032147874819972756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11557302964369076
4381,0.003194956853344336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6168565967110047
4395,0.0031809647026751894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4379449022762257
4406,0.0031714069017208736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.300468626586069
4415,0.0031692749453377236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06722430924878108
4425,0.0031539666752129028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48302120796873854
4435,0.0031442976351976903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3065676023529867
4445,0.003137231464562832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22472969975102206
4461,0.0031289325127860086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2645310641106913
4464,0.0031203784687616385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2733853794997187
4480,0.003113918076901624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20703872702269277
4490,0.0031093307272831014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14731760776080838
4504,0.0030999223078903414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3025866405977626
4516,0.003093091318320542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22036002490812148
4528,0.003077044826971868,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5187849208857757
4536,0.003058598088938993,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5994952647806704
4545,0.0030516089828057317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22850684954445
4556,0.0030456299373656853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19593091623911468
4565,0.003037464315185064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26810946663087337
4576,0.0030248611365435826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41492433601523404
4587,0.0030057924541124787,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6303986057651937
4597,0.003002017998101471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12557274225117152
4605,0.002984941672020515,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5688282379304663
4608,0.0029841711811525264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02581259376726226
4616,0.002981779790966547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08013582468335094
4626,0.002963832086557849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6019124706348686
4639,0.0029551407617271347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2932461953608274
