TimeMs,BestQuality,Source,Role,DeltaPct
2060,0.0241761783557327,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.639250281839367
2070,0.02354852448732033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.596166603244545
2080,0.022937706520048014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5938693849001515
2090,0.02236440793887381,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4993718560010696
2102,0.021879584900802416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1678331006861855
2110,0.021431905918066207,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0461036384643205
2126,0.020868382382178977,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.629367346243356
2136,0.020442933525912827,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.038724652800457
2145,0.020197627130114464,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1999569214830188
2149,0.02017327727529144,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12055799756160153
2165,0.019947548544915948,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1189492282048141
2165,0.019759912992794094,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9406446696913869
2171,0.01956928948164846,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.964698130073492
2176,0.01952786492304136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21168146470492244
2186,0.019107011746446988,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.155141784588029
2195,0.018593739061723666,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.686305381158132
2205,0.01823867638930946,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9095818825656499
2217,0.017750112210029406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6787260700914857
2226,0.0173809940128994,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.079525992638181
2239,0.017087571187111388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6881820773325567
2250,0.016702108351726447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.255808219694112
2259,0.016405067910029783,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7784607514293824
2275,0.016013622163498636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3861269497813127
2286,0.0156363823469585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3557432084292205
2294,0.015327110547618001,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.97789867552489
2307,0.015033892223187682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9130698086854234
2316,0.014755392896648525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8524765403706314
2330,0.014433972608005325,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1783241618473386
2461,0.014297899520713656,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9427279030320501
2470,0.014074512261279596,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5623781598858903
2480,0.013813900954478283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8516542666866025
2490,0.013799729583086185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10258775880033932
2495,0.013611166021606782,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3664293951855346
2505,0.01356989379510311,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3032232979757583
2505,0.01333900387767394,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7014865474664864
2516,0.013157861934389722,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3579870352043608
2525,0.01304412637779728,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8643923850210069
2540,0.012838390301300087,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5772315488094344
2550,0.012634124924445536,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5910513083082258
2560,0.012430569099456293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6111588749244243
2570,0.012236565214220957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5606999461015985
2580,0.01203469172128958,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6497561970802488
2592,0.011823474413251678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7550703659841576
2606,0.011657033031529696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4077197269140742
2616,0.01147943381364209,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5235370561895076
2625,0.011294328096200772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6124986688920082
2636,0.011149278147210909,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2842724928334257
2646,0.011007990367079975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2672370198807763
2655,0.01086013146912611,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.34319610594905
2670,0.010762215129980737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9016128342804705
2679,0.010595312106238462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5508240796760002
2690,0.010474148649829094,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1435572184610499
2700,0.01032893578167208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3863930426401117
2710,0.01019165578783949,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3290816859969516
2726,0.010115724531486438,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7450335640618162
2726,0.010064515977337426,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.506227250352844
2736,0.009955197686246284,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0861753445202598
2745,0.009871934986661064,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8363741455406029
2757,0.0097566235230162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1680735722092204
2766,0.009644142676676515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1528665226688273
2776,0.009550393926872227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.972079664800173
2785,0.009462242196716038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9230166926220048
2796,0.009372682733149297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9464930373249612
2810,0.009316830842997555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.595900786806796
2826,0.009276814532317013,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.429505605016091
2835,0.00923369324101616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46482864511988065
2851,0.009155085115282062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8513183585623085
2861,0.009075000112354691,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8747597856156398
2876,0.008998557576626817,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8423419810629643
2886,0.008938669735671126,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6655271186044879
2894,0.008865772241721737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8155295598234304
2906,0.008783918370741814,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9232570919736071
2920,0.008778659485202433,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05986947188509212
2920,0.008707924894881591,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.805756168582165
2929,0.00864069439017916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7720611456117158
2939,0.008577262169871435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7341102166490391
2950,0.008507556437767414,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.812680441888208
2961,0.008449542061400583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6819158566999145
2970,0.00839232508608164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6771606662605336
2984,0.008336975123118777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.659530730698907
2995,0.00828167352818586,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6633292545105983
3005,0.00822216082799886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.71860717504082
3026,0.008217221452958374,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06007392878603691
3026,0.008083595712618916,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6261669605040292
3035,0.008044420268825528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48462893477259394
3045,0.007957290821933298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0831041141632274
3060,0.007915490598480809,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5253072231226208
3066,0.007843490763018962,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9096067333547918
3076,0.00776488916436429,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0021252147738648
3086,0.007679656788179645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0976637834807166
3096,0.007647714834417013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41592944377144975
3111,0.007594359556703924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6976630126554204
3120,0.007567740533188836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3505104455001711
3133,0.007528417023890501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5196202106279851
3141,0.007454643842236373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9799295312682268
3148,0.007429661031364414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.335130844620794
3160,0.007376019031794816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7219979396522638
3170,0.007335942164515083,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5433400741915021
3180,0.00729449289422988,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5650163176817079
3190,0.007258475400362359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4937628206617562
3200,0.007216908835534755,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5726624743472808
3208,0.0071615043884481165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7677032972044384
3221,0.007107193653877013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7583704711360617
3229,0.007051239895969553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7872834290499019
3240,0.007025773267768574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36116525003688627
3244,0.006998836741622302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38339589280293823
3255,0.006980856681951078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25690068699983365
3266,0.006944849194794251,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5158032716804418
3276,0.006898035439703088,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.674078785270883
3280,0.0068945411928615676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050655681201754406
3282,0.006888055079150118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09407607453510507
3284,0.00681591396838965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0473364386826054
3291,0.006805515684980034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15255890050608756
3296,0.006794628907476598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1599699127498
3300,0.006782022253424523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18553852202587193
3305,0.006733816608189321,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7107857130793254
3314,0.006710482030907105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3465282564101537
3325,0.006691780811357237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27868667949238507
3335,0.006643507957591453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7213752979454394
3345,0.0066280791844383225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2322383483487859
3355,0.006608827739047099,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2904528575401284
3365,0.006568885836736564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6043719686404524
3377,0.006524480341710787,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6759973628623321
3385,0.006510136133561323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21985211692281603
3395,0.006465414494003653,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6869539843739851
3409,0.006350428029994564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7784855729780853
3419,0.006305915352161482,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7009398047318761
3424,0.006287251103904323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29597999996560426
3434,0.006272541741251166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23395538702157184
3444,0.006223015982299629,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7895644380623633
3456,0.006177068598351975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.738345909416659
3476,0.006132247515120549,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.725604427371647
3492,0.006074853170749123,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9359430491007789
3502,0.006045379957206743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4851675046945341
3510,0.00601808079563902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45157064999990504
3521,0.005975790777344027,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7027160274358365
3530,0.005949012099308522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4481194043310579
3539,0.005891548404829477,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9659367558812743
3546,0.0058713664244599605,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34255816947838186
3550,0.005861048749575185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1757286828802345
3560,0.0058405581969767015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3496055650444536
3571,0.0057674015811630865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2525620556522086
3585,0.005738527740023626,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5006386452048956
3589,0.0057120055959525694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4621768033998784
3592,0.0057061682168853475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10219491156237977
3600,0.00564179988501606,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1280482702702805
3610,0.005617210530515022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4358423730402857
3619,0.005611015171995308,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11029243938887091
3630,0.005583179654755561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4960870071903332
3641,0.00556831277016432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2662798890696266
3651,0.0055358059147046865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5837828584954696
3662,0.005515804004493112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3613188489582719
3676,0.005471131734222959,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8098958961152903
3685,0.005466295344500206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08839834165390174
3697,0.0054516450632554805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26801115419907234
3705,0.005445113547727809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1198081579392324
3716,0.005422282639699616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41929167919225974
3726,0.005411491043805602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19902311648238302
3740,0.005388082085442846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4325787139489387
3746,0.005366643629467637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3978865881262333
3754,0.005351597362148295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.280366433066733
3771,0.005281933313152539,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3017430924173754
3779,0.0052611374311677065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3937172385923372
3791,0.005243505520733296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3351349525666611
3799,0.005230572546874821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24664747290408748
3810,0.0052132748084622186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3307044928176615
3814,0.005206367910080241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13248675037744218
3820,0.005191419710531029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2871137769628292
3831,0.00511555350971334,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4613767533337907
3839,0.0051064423030978395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1781079329578028
3850,0.005085857416122755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4031160199851146
3860,0.00506748181814996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36130776915889945
3869,0.005038068263711668,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5804372959552189
3880,0.005034634607485355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06815422194742057
3890,0.005020623440558279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2782956067207827
3911,0.00500409794789758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32915220303520404
3921,0.004986664665060556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34838012801783863
3935,0.004963077861855068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4729975803416435
3942,0.004896665107993754,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3381364489915615
3951,0.00488075927338724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32482994560007966
3965,0.004871931196923133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1808750640959338
3972,0.004860982291683215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22473439786737412
3986,0.004805573981474925,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1398583019545045
3994,0.00477307012212414,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6763782947902817
4009,0.00475633230015159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3506720317174249
4020,0.004743099659440329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2782110221953694
4026,0.004735759004079238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1547649404009726
4042,0.004691654665398828,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9313045415195252
4049,0.0046754699807265935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3449675184236668
4060,0.0046471107025425045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6065545988102312
4071,0.004614993811158431,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6911152636519315
4079,0.004586329609994581,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6211102839302536
4081,0.004583041742606851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07168842336505095
4086,0.0045510535952514464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6979676195837999
4090,0.004550521861752012,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011683745056076823
4102,0.004526822529323962,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5208047153283036
4110,0.004495768832654318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6859932429089931
4121,0.0044956344710382415,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002988623772207828
4133,0.004490129376561866,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12245422780345404
4133,0.004476087229157395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31273369265861434
4140,0.004465063586805335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24627854167476718
4150,0.004450189373314007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3331243374737868
4160,0.0044445324922291075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12711551375366717
4169,0.004426731257670024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40051984298027987
4175,0.0044116273844000825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3411969778777858
4182,0.004405025006236449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14965856334513541
4191,0.004392568316345219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2827836362698174
4201,0.004381257564712044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25749745521512024
4206,0.004376720013791247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10356731723200638
4215,0.004360551465332242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3694215852980625
4225,0.0043479019996408245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29008866864626986
4235,0.004306792980416373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9454909339687764
4245,0.0042942054982345376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29227042579183493
4256,0.004277739456080315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38344793142741196
4259,0.004243723887451261,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7951762602255832
4266,0.004233817945959681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23342568353403353
4280,0.004227348090203023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1528137449280896
4285,0.004210790140247668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39168645690019643
4301,0.004183915690022839,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6382282025398824
4311,0.004150230838102459,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8051035062849419
4317,0.004147495330356382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06591218302758074
4330,0.004132278795479451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3668849188462767
4341,0.00411747827181989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35816856490302446
4349,0.004111747156016342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13918994649643188
4360,0.004101032466792772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2605872593087855
4371,0.004063687329154708,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9106277002305788
4380,0.004045077424012581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4579561278893327
4390,0.004044658416941493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010358443786537767
4400,0.004000749651105142,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0855988642312726
4411,0.003969764814418184,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.77447577051963
