TimeMs,BestQuality,Source,Role,DeltaPct
1851,0.0714712835333287,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.462159410918346
1862,0.06897776312419146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4888423515920928
1876,0.06695095341451972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.938352329608833
1885,0.06449426885183623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6693795045354802
1895,0.061848753543890286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.101938598642826
1910,0.05977807704975946,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.34796802761982
1916,0.057376941134026874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.0167500097634
1930,0.05509988074268246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.968598441010343
1940,0.05322174964629851,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4085937593129416
1951,0.05149427181085522,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.245811809878068
1959,0.0499695544444026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9609455825554623
1969,0.04833247898222272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2761458059453608
1986,0.04660743084801604,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.56912819398561
1995,0.04514216208020971,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1438522594915725
2006,0.04371864963543512,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1533989050973275
2021,0.041923659831297526,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.105775953982593
2031,0.041219014172691755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6807827881470585
2047,0.03984164324025449,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.341591156611873
2055,0.038727772754376825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7957443400634006
2067,0.03738684130794375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.462454334613211
2077,0.03639371295153672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6563580170545653
2086,0.035408853538406226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.706125133321708
2097,0.03427697954313079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1965847017547446
2106,0.03333383378862654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.751542776158232
2120,0.032278006035929986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1674357032907516
2130,0.03134544573198364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.889150906373444
2141,0.030561357674926973,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5014417206280624
2155,0.029838128962633312,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.366480965886569
2165,0.029004216922684494,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7947866335490974
2175,0.02832116849167235,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.35499697451899
2185,0.027525171183782227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8106089906713434
2199,0.026860878342001272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.413401309461626
2210,0.026244392413220553,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2951071105398095
2220,0.025663667890555672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2127565901367285
2229,0.02519241021764932,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.836283398445068
2240,0.024570112917095255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.470177705022029
2252,0.023969316711407083,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.445231764767973
2265,0.02338385971117731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.442526865820714
2281,0.022834582080058105,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3489605133777625
2291,0.022302010506003025,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3323026985468047
2300,0.02189684062772728,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.816741491385652
2316,0.02149408099127416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.839350449229283
2325,0.02101372709710039,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.234819410835829
2337,0.020646296313038357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.748527438108459
2346,0.02031045921464553,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6266215174909722
2355,0.019994397147835023,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.556154213306021
2375,0.019798353461234916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9804931108979897
2384,0.019712160812709198,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4353526099757885
2396,0.019664194158116956,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24333534536363732
2410,0.01960153420807778,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31864997637500825
2425,0.019576707844717003,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12665520513464024
2425,0.01951689127119556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3055497073149868
2435,0.01933763356875607,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9184746686786748
2450,0.019135794160171665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0437647805599017
2460,0.01875624075264415,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.98347350703375
2471,0.01838756052850074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9656402847752632
2482,0.018132771417840175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3856602145001369
2496,0.017710772000482957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3272747868096304
2505,0.017395385200403866,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7807625781106
2528,0.016892103890192182,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8931886498265036
2535,0.016648365772954664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4429115450742447
2546,0.016323562001757996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9509648912466384
2555,0.01602497731676953,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8291637876359932
2566,0.015775556560478278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5564499803081948
2576,0.015510479042628275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6803053308058165
2586,0.015257230569223196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6327572650016937
2599,0.015014019815449118,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5940688100020064
2610,0.014739023456629613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8315971485300646
2620,0.014476253640942488,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7828169991067562
2631,0.01425585531700736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5224817787924558
2641,0.014041499755026162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5036317163339126
2654,0.013792016724520524,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7767548684842969
2665,0.013577888386692497,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5525527709615725
2675,0.013388747819410234,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3930042867905568
2685,0.013187358928584508,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.50416524041004
2695,0.012998848547615145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.429477896144571
2709,0.012858122888371714,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.082600960600073
2716,0.01268329563854843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3596638587222545
2730,0.012478706027703967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.613063486611892
2740,0.012299416880981486,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4367607212193383
2756,0.01213504810547301,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.336394864073915
2761,0.011975085009273266,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3181908700271134
2774,0.011829373610261809,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2167880136017517
2786,0.011693923260215695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1450340018732093
2795,0.011529562593974241,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4055220184369632
2810,0.011440142056156353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7755761512116974
2825,0.011387592252413044,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4593457273988112
2839,0.011308375077758727,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6956446358318663
2851,0.011162208626351752,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2925504363085318
2864,0.011034919262702968,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1403600121599504
2875,0.010913843086939174,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0972094392481888
2885,0.010798908715556608,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.053106320725009
2894,0.010656140128251045,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3220649518029057
2906,0.010550229323321697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9938946340294667
2915,0.010444827314473364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9990494577718559
2925,0.010335472263594304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0469780647069857
2939,0.0102419710407087,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9046632848597937
2949,0.010138830195200444,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0070409796932833
2961,0.01004193869950272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9556476815598611
2970,0.009949370421255623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9218168026825411
2980,0.00986247024574181,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8734238633648719
2989,0.009781849234971995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8174525120075646
3000,0.009702316802878202,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8130613157423188
3019,0.009653838923399279,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49965261353394064
3020,0.009556688931888269,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0063353271363866
3031,0.009498133800514981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6127135851194607
3045,0.009409186050105475,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9364760728542629
3055,0.009336557122846206,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7718938372831424
3067,0.009253315770701976,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8915636786556096
3074,0.009186545275517616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7215845307664688
3085,0.009118514624193826,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7405466286123216
3095,0.009056991065361321,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6747103159682079
3106,0.008992010838053016,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7174593288142185
3116,0.008932841478496711,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6580214439456346
3129,0.008860614465026718,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8085558625870579
3139,0.00880267480081429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6539011988516004
3150,0.008747118841406361,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6311258869041652
3161,0.00869955639525466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5437498565419577
3170,0.008637577257425661,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7124402097422592
3186,0.008583425820833369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6269285353799735
3195,0.008531506257926848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6048815937862917
3206,0.008482297647263316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5767869022871678
3215,0.00843298317500327,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5813810633720903
3226,0.008384158213301515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5789761545651001
3236,0.008341979303155365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5030786522996751
3250,0.00829662771233818,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5436550387991232
3260,0.008244803750219538,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6246388763662833
3276,0.008191380578716767,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6479617116580629
3285,0.008144862170846246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5678945987613769
3296,0.008104646374154593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4937566265467562
3306,0.008059975010182421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5511821479913882
3316,0.008022642755774127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46318077117027107
3326,0.007986082402902227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4557145816518663
3339,0.007953821230061579,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4039674425213097
3352,0.007918761460898299,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44079151579081927
3360,0.00788010418877562,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48817321134828745
3374,0.007843817831744926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4604806759075723
3386,0.007804813138823268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4972666851568261
3396,0.007768411578658421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46639886845945944
3409,0.007739187876759291,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3761863233329985
3419,0.007712713852696787,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3420775472062807
3430,0.007683224756466353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3823439685905492
3440,0.007657266873581336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3378514062493126
3451,0.007628490767176368,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3758012732225554
3465,0.007601627921608079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3521384031016249
3475,0.007565385858636583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47676712600567517
3485,0.0075349294497211545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40257575072208013
3495,0.007504363825878365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4056524224512922
3511,0.007480758105746804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3145599104637978
3521,0.007336496865726398,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.928430755027126
3532,0.0072775608516440875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8033263717134482
3542,0.007189003296637145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.216857636950387
3553,0.007070250007641319,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.651874176374015
3563,0.007020404596520362,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7050021012989057
3573,0.0068927160441876805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.818820419495048
3579,0.006841678875783222,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7404507610246847
3582,0.006781987349344586,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8724689878374767
3588,0.006763674726930889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2700185280567808
3592,0.006732560687645222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46001678882900365
3604,0.006650553581323442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.218067094029618
3613,0.006588716123714754,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9298091783268051
3623,0.006550167617067875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.585068561508237
3633,0.006509123934405224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6266050742839498
3643,0.006473551311180641,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5465040085741257
3653,0.006434706306062387,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6000571131824306
3662,0.006407547837286082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42206228978497845
3668,0.006405203748270222,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0365832464366447
3676,0.006396615270101318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13408594802661059
3687,0.00633889913531976,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9022917956521629
3698,0.006326430514436856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19670009912967332
3708,0.0063069265049598006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30829405985804326
3717,0.006291783255236876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24010506085674976
3728,0.006242580535212698,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7820154958965734
3738,0.006218603858454718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3840827783115302
3747,0.006193633404538082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40154437370514656
3759,0.006106101826723219,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4132508674266908
3768,0.006079986497897693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42769232427852494
3779,0.006021686613929065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9588817999643005
3794,0.005992717902063046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.481073056824481
3803,0.0059581415170265346,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5769733466781047
3814,0.005933358444300522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41595307286995276
3824,0.00588693051108779,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7824899447517735
3833,0.00585509459416921,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5407897521232586
3839,0.005836790580963393,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3126168657299733
3843,0.0058280741887848245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14933535917833468
3855,0.005784409048811549,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.749220729847633
3861,0.00577194575550132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21546355392673974
3867,0.0057684571561772155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06044061174309335
3877,0.005724048635401363,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7698509250137517
3883,0.005678590420534786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7941619256243468
3893,0.005651401941424473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47878922579087146
3901,0.005649599208419722,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03189886374098158
3907,0.00560419944250487,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8035926840118479
3917,0.0055712076302384395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.588698039834297
3928,0.00555700113133801,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2549985540535625
3938,0.005533889211576345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41590633536725
3941,0.005515341409233923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3351675762431639
3948,0.005506842231326758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15410066714882803
3958,0.005477320107068945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5360989659349694
3968,0.00546639835410731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19939957402780073
3978,0.005456149937441344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1874802383962032
3989,0.005420363950365994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.655883498174744
3998,0.005391535872541649,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5318476413820583
4013,0.005374017968179781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3249149180493176
4019,0.005369662733117677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08104243580673469
4019,0.0053589566225145015,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19938143483657997
4022,0.005340641310657477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3417701083840909
4032,0.005323488014717089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.321184197601104
4043,0.005305896099792712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3304584301822942
4050,0.00528056314452259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47744913947922357
4061,0.005254654361832474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49064431162027
4071,0.005225900045586953,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5472161300347309
4081,0.005205165232853803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39677017455891095
4091,0.0051934678815241135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22472584070643772
4101,0.0051603738334470295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6372244679670949
4111,0.005149254069243974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21548369482424926
4122,0.0051253667001904864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.463899600452126
4132,0.0051136443245703225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22871291569690508
4143,0.005100531619539796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2564258325030842
4154,0.005068377690828586,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6304034777086932
4163,0.00506057525527535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15394345151812502
