TimeMs,BestQuality,Source,Role,DeltaPct
643,10.949477374093982,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1938922118148034
664,10.940111837014538,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08553410139559028
676,10.862242856703684,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7117749934456173
687,10.8526355502654,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08844680205575006
697,10.614324852046154,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.195878568993486
751,10.57258249339701,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3932643783848242
763,10.572532330029093,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00047446655486245204
793,10.568264123832494,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.040370708391934726
812,10.56294076384611,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05037118607188986
837,10.52738764600337,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.336583520040427
877,10.525010793978344,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022577795222814053
886,10.524717446971954,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0027871420954614485
927,10.51962777878093,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0483591907969798
938,10.519579118198081,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004625694356469797
946,10.50410458591183,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14710219973993022
977,10.45748676513101,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4438057561169268
1082,10.455711059725944,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0169802309574711
1133,10.436756281266401,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18128636446883403
1137,10.34648546919951,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.864931685996379
1147,10.27763807119953,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6654182060655607
1155,10.269786056175501,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07639902251501995
1167,10.247247421992807,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21946546947919773
1176,9.972370040996116,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.682450902929737
1186,9.971791401126854,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005802430785095824
1197,9.969209316173247,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025893892578973683
1241,9.950073538940421,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1919487957964896
1260,9.92189210475744,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28322840100317653
1271,9.911982261089499,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09987856714536907
1301,9.877086656989086,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3520547472870204
1313,9.876845658042281,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002439980078879338
1320,9.861830963266923,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15201912933743364
1333,9.860910005594773,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009338607359836503
1341,9.819484497071288,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4200982312989509
1351,9.755782606049422,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6487294831094799
1362,9.747133393557688,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08865729015293253
1372,9.746070869272128,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010900889960757519
1392,9.741423289979249,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04768669708253356
1426,9.732752222292127,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08901232837342199
1437,9.728463813109105,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04406162907548544
1455,9.72204691470948,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06596003770891248
1497,9.716665767076481,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055349945132000214
1521,9.711304676650478,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055174177588454075
1531,9.70632380020244,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05128946741845417
1541,9.706303898925214,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00020503413688556732
1561,9.69957084122099,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06936788477197507
1572,9.6931377970174,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06632297767495651
1594,9.692598646366115,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005562189072056394
1617,9.691739993497912,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00885885095969594
1627,9.684071895279367,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07911993330082659
1657,9.683854154694721,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0022484403977983585
1677,9.683664846126412,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001954888676401292
1709,9.68274207261437,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009529176470933896
1747,9.681818519932602,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009538131604074239
1760,9.680459356920696,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014038302919095174
1822,9.665831583977372,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1511061862252105
1831,9.665347119420268,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005012135302534374
1881,9.663161792140254,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022609920295803252
1957,9.646234525973338,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1751731631015951
1966,9.64478014883732,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015077148830471954
1987,9.625113869857287,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20390593332916548
1997,9.617674317598315,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07729313501703886
2008,9.617644219570838,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00031294496447526767
2032,9.585686019792217,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33228719059486717
2041,9.58214952967549,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03689344830849109
2092,9.582054781628585,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009887974155662442
2131,9.581721597324389,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003477169686350269
2142,9.580640518674556,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011282718234418497
2177,9.578771340050473,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01950995468873138
2237,9.578543010682537,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0023837020409997996
2271,9.572781299229938,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.060152274162926844
2331,9.572410819548264,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0038701362759007473
2342,9.555708403793396,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17448494501258385
2362,9.555707986458309,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,4.367390357070715E-06
2481,9.555334981862107,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0039034742033856704
2521,9.554955229843742,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00397424076796305
2765,9.545909924040643,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09466612438797097
2786,9.545892683699378,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018060448298810338
2805,9.545863997501897,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00030050827546390516
2818,9.54584297568033,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002202191605971746
2871,9.540226161647784,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.058840419299331634
2961,9.540176371719983,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005218946276180117
2983,9.539296772889188,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009219943075720433
3013,9.124885247830123,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.344256551875263
3013,9.115614973784734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10159332192801301
3015,9.027328955783133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9685141184165725
3020,8.997186898472984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33389785015909307
3022,8.943121308003764,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6009166095948931
3028,8.803428860966282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5620099764548998
3028,8.750780192524267,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5980472980869342
3032,8.665103311401685,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9790770564180722
3037,8.54924107598142,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3371131451809823
3042,8.496905213989281,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6121696829812614
3042,8.445490667824833,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6050973250801882
3046,8.35081496499507,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1210207500489366
3048,8.227117191279708,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4812658912199352
3050,8.180491243354256,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5667349430110639
3054,8.12705162820585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.653256797894867
3058,8.047020399928806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9847510750305319
3060,7.925020920019774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5160826473126825
3067,7.798140090643667,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6010157027546452
3067,7.74917930016185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6278521533687366
3070,7.670663645505049,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.013212517294073
3070,7.66269005695969,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10394913548362095
3076,7.49838620919348,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.144205840832352
3081,7.417424717448321,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0797188819895114
3087,7.297960785864173,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6105850229005778
3087,7.267649763113605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41533551138393293
3092,7.174844109461611,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2769692634752714
3097,7.136854301759845,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5294861758970847
3101,7.053673972631893,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1655040948144475
3102,6.9674567278638255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2223026624506417
3106,6.93108435696164,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5220322468129199
3108,6.855600461814909,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0890632873471593
3111,6.806256157294905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.719766339868359
3111,6.763857340904577,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.622938887553995
3118,6.687766488119865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1249624134523186
3118,6.615987664151839,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.073285439848029
3121,6.5296859902897735,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3044412753319305
3121,6.500007792511644,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45451186813981026
3126,6.455074072923158,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6912871649208184
3129,6.416888601542304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5915574468932726
3129,6.343302150242277,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.146762175088106
3130,6.298997225267764,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6984520668437693
3134,6.228458978633075,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1198329529616682
3137,6.185059267076213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6967969397526156
3140,6.066901431376991,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9103751572469119
3142,6.025316101238165,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6854459497850702
3147,5.982385438294892,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7125047420242545
3151,5.8733712310415145,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8222531526562533
3152,5.803624217303343,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1875124352697002
3157,5.758085982645621,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7846516754470636
3161,5.643510853428576,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.989812753098252
3162,5.581168599934376,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.104671455647604
3166,5.536989985797407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7915656613112869
3170,5.451709028633614,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.54020428757398
3174,5.382244183518955,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2741847510535498
3177,5.300864259494606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.51200728264138
3182,5.25984863805397,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7737534755237468
3187,5.036826740905286,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.240082034588691
3196,4.96119127571288,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.501649135122154
3197,4.814831538261393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9500926152148237
3203,4.747071765007551,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4073134795139608
3210,4.5820606699499296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.476060679637917
3219,4.51221385996273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5243536700696374
3219,4.488005857144741,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5364994561270449
3221,4.36166134592267,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.815159232043682
3221,4.334984645314273,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6116178788922918
3227,4.293757346931578,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9510367799631693
3231,4.144563607310317,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4746663019482926
3238,4.102516407226164,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.014514532000154
3241,3.9559522853269433,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5725420047330787
3247,3.881869235293747,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8726982706029656
3247,3.8527582094141897,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7499228880478922
3253,3.6974028261143332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.0323159371965405
3258,3.671960195594387,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6881216820695881
3258,3.6306534636393906,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1249231950977028
3263,3.477706704319001,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.2126509966356
3271,3.4177560686241577,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7238554251970077
3272,3.261881513203822,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.560727924713603
3277,3.2539625691789413,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.242772277068476
3280,3.1919044012541242,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.907156785164741
3282,3.0409167556958847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.730331068152144
3292,2.9742682389486195,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1917244732999395
3299,2.893965055587728,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.699930769837967
3299,2.8211583192779974,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5158125585916693
3302,2.8053496560187625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5603607266989798
3307,2.641187049084677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.85176990618197
3316,2.5384816536703783,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8886074142265774
