TimeMs,BestQuality,Source,Role,DeltaPct
510,11.418588764858805,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24443868491398676
513,11.416811977795073,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015560478622375756
540,11.28998552161735,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1108745280590717
555,11.2750924764886,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13191376641035713
569,11.22476746333952,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44633791921459787
584,11.1663239881962,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5206653530614096
599,11.14595327667563,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18242988061338625
613,11.13738477628995,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07687543786506465
630,11.129354945377019,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07209799314850221
690,11.11646124243831,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11585310201705841
704,11.110316585555582,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.055275296236096075
735,11.082939360915837,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24641264206042013
750,11.067702037195682,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13748449958943368
811,11.057798802080848,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08947869288088539
825,11.057355418689363,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004009689445616386
839,11.042457098469173,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13473673998946442
870,11.033649988341226,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07975679732699807
946,11.032114514421794,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013916282654014532
992,11.02831927511085,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03440173963008869
1004,11.026776782885642,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01398664825281336
1051,11.018403267216183,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07593801737653806
1064,11.017718855921725,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006211528820097809
1080,11.014655191217269,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02780670612963883
1110,11.01195155623132,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02454579774866128
1139,11.011624847209713,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002966858507674379
1246,11.008132228736239,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03171755778040075
1318,11.008079112732576,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00048251603959045445
1349,11.006001124126032,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018876941065408468
1412,11.00195426347782,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03676958236302644
1470,11.001509760620278,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004040217282285358
1485,11.001424999295834,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007704517497041436
1531,11.000393843167501,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009372932401018158
1574,10.998669731948967,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015673177189061176
1620,10.997579793990411,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009909725313321793
1721,10.989787606176293,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0708536601696338
1754,10.989580649292096,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001883174558176447
1785,10.98925228734,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029879388720583503
1844,10.989222628448703,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002698899845156813
1920,10.98364317774677,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05077202355960621
1950,10.98344313322251,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001821294820143697
1965,10.982787018454319,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005973671099603686
2070,10.982588047799341,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00181165905014402
2100,10.982447084696616,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012835144331299702
2123,10.98194787720127,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0045455033062925055
2129,10.980717944584063,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011199585273577055
2250,10.979700978549264,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009261380175057843
2265,10.979689806603451,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00010175091138393297
2295,10.979211520282412,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004356100486112327
2310,10.979200885520363,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,9.686271212755756E-05
2445,10.978207643458724,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00904657881749238
2460,10.971369677846447,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.062286721424435594
2535,10.971052571103197,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0028903113518269474
2626,10.970925530496569,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001157961880183532
2790,10.970070014577512,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007798028677510245
2806,10.970069513576561,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.566980432047157E-06
2850,10.970068557493988,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.715373880978313E-06
3149,10.335675876507509,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.782941808081106
3165,9.111365147669297,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.84548299952992
3195,8.789842921807848,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.528804088635329
3211,5.65855766988398,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.62390454276561
3227,5.6584765207472225,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014340957800911428
3228,5.259951394967762,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.04297568998014
3241,5.258355660609228,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03033743543829412
3255,4.96657087123965,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.548974017778243
3270,4.960469442781072,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12284992234602252
3271,3.6712497758483793,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.989872164395305
3301,2.9947888394037654,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.42590337750289
3314,2.8099155150820616,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.173167266060412
3328,2.764675326422644,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6100195332063705
3329,2.6854256427473695,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.866509601249264
3344,2.676288001065418,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3402679089860447
3359,2.5659254451362123,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.123717473054874
3375,2.267608581497501,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.626092418397421
3391,1.906619777530828,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.919361344464496
3406,1.8459372047806968,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.182730687327618
3421,1.6356891388767483,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.389773463552173
3437,1.4678085768425657,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.2635982622877
3450,1.1982433745268335,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.36514696593473
3465,1.1972749100742213,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08082368517119139
3480,0.9729728723094568,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.734380540126704
3496,0.8935026122076748,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.167777577719177
3525,0.8907451381373213,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30861399090265057
3554,0.6423612361665416,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.884957361674385
3572,0.6077437170695934,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.389104626477353
3586,0.5293416224879306,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.900519146409357
3601,0.5250157297283478,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8172213511665565
3616,0.5164735685468225,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6270295722273218
3661,0.4959701237667266,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9698923679260956
3676,0.4783492466991252,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5528101841652795
3689,0.4307499033444243,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.95075118925403
3705,0.42742059865183174,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.772908981927382
3721,0.42088754263205524,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5284841302415075
3721,0.40455844968043186,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.879680745480857
3731,0.4012480064884932,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8182855146280255
3752,0.3775169959266116,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.914299928755445
3765,0.34061402733137497,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.775180718594843
3780,0.31082434332797576,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.745877037652816
3810,0.310584527067913,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07715491569773976
3824,0.3104223242389243,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.052225019230672624
3831,0.306955366407739,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1168519660064298
3869,0.2927837768646278,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.616824168594796
3885,0.2811599069440267,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9701209011917156
3902,0.23669933556153952,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.81326863624919
4004,0.23288836629129914,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6100464588121195
4022,0.21178142289096433,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.063116263151603
4109,0.20842004103266246,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.587193915508103
4132,0.20838469090309755,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01696100307329084
4200,0.20804741443919078,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1618528033153889
4230,0.19135643899155416,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.022678624787787
4244,0.185729536163456,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.940534877086898
4259,0.18213738643693064,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9340756460857114
4274,0.15838676925604955,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.03994618870042
4290,0.15837773838935687,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00570178098530671
4319,0.15623871249822827,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.350584945132888
4334,0.15327462786532098,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8971512152859686
4455,0.15243293570622174,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5491399136449479
4469,0.12380891600686655,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.778106953553124
4484,0.12379635432485375,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010146023742025922
4537,0.11939694068148979,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5537505666923535
4559,0.1166145852913703,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3303406052437015
4574,0.11610209902459312,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.43947012759741055
4664,0.11595487733807497,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12680363899964103
4680,0.11594430625875995,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009116545640588293
4697,0.11183380597015033,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5452368652204207
4726,0.11140515674239496,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3832912812336768
4738,0.11117487589442443,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20670573490867294
4755,0.11102152215284344,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13793920645039992
4891,0.11088902166747944,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11934666611901884
4905,0.10877546818030083,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9060078765204325
4935,0.10206822906175972,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.166132153459017
5010,0.10167122328556093,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3889611682775159
5070,0.10135099896289566,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31496062732112406
5071,0.10126937847446038,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08053249525953252
5100,0.10126104316262763,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008230831430306835
5101,0.10110639231710825,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15272491837854169
5115,0.10104349545521704,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06220859082177065
5191,0.10100478835319586,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03830736639384895
5339,0.10093630401253699,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06780306337496808
5385,0.1007882610561143,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14666968230212205
5443,0.10075068488867092,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03728228570433953
5490,0.10071005881510078,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04032337210911238
5520,0.10070053829754957,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009453392901585377
5580,0.09972457463943155,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9691742215262592
5654,0.09972207970373173,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0025018263640990764
5670,0.09954664468795221,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1759239441262406
5729,0.09908344908001869,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4653050932911871
5805,0.09747642629070316,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6218882207236403
6093,0.09709498343605338,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3913180541849198
6495,0.09703748857750905,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.059215066020588
6586,0.09687252806071309,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1699966880987404
6930,0.09643558391861484,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4510506237892313
6992,0.09635862304060026,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07980547728059431
7200,0.09503485438666501,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3737936597303724
7440,0.0950042091702725,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032246291731900495
7529,0.09491595705538011,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09289284723607698
7635,0.09480855888484682,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11315080610800503
7694,0.09453142439435822,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.29230956967209065
7725,0.09451021751443675,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022433682828046458
7949,0.0943909407795475,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12620512154786676
8055,0.09438528831718444,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005988352607122391
8732,0.09432780098005382,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06090709490385418
9015,0.09416552122651482,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17203809677839452
9105,0.09347675039579792,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7314469476147937
9465,0.09344754928163831,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031238905969625575
9540,0.09343936951109469,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008753328050341081
9600,0.09340955778050161,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03190489271177818
9676,0.0934012113186333,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008935340308458273
9779,0.09337767174347791,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025202644401559858
9854,0.09337645064248332,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013077012649788603
9869,0.09332762660996341,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05228730818527484
9990,0.09331978354897874,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008403793463480011
10000,0.09331978354897874,Final,Final,0
