TimeMs,BestQuality,Source,Role,DeltaPct
2294,0.024710712110504175,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3657258895209905
2295,0.024597248980828185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4591657624782018
2310,0.024508897581698476,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35919219746310865
2315,0.024170649963123757,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.380101318091511
2320,0.024154271342964544,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06776243164416901
2325,0.023997829484681765,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6476778208767846
2340,0.023498870507535335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.079183775619894
2351,0.02304768442814903,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9200330468718694
2360,0.022447157698746046,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.605583789881887
2369,0.022042522980307157,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.802610040296964
2375,0.021902738043653686,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.634160330822178
2380,0.02159454802120718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4070844559810836
2385,0.021353175368708777,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1177481105942102
2396,0.020823757611043534,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.479339716570021
2406,0.020762992709084504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2918056533985201
2410,0.020336886573372355,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.052238526894599
2421,0.01992656059032249,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.017644055639836
2431,0.019461837092444256,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3321811898834786
2444,0.01908105646211644,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9565502913167787
2455,0.018652492391162012,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.246018567186261
2467,0.018246854861837733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.174709528451435
2474,0.01789295500140997,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9395115657324768
2486,0.017562023611461978,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8495066349963778
2496,0.01718321428473476,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1569799421063665
2506,0.016870624298514585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8191589829492643
2532,0.016462377544480822,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.419867497551401
2542,0.01612019204864825,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0785909866785457
2550,0.015818777201736953,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8697968733975028
2565,0.015548882576328273,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.706166171801472
2577,0.01524597495396682,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9480989767239127
2585,0.015005168459499684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.579475862935747
2594,0.014769326558586626,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5717377752180322
2605,0.014500162588951624,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8224525577878476
2616,0.014271854764977667,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5745190619304923
2630,0.01404673870771738,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5773426857783626
2639,0.013853132069420397,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3783031230631118
2650,0.013648003883024626,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.480735081192028
2661,0.01341034274271334,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7413619042627158
2671,0.013220544576152139,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.415311824631248
2681,0.013054986937307542,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2522754860131717
2696,0.012879939216361417,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3408494530613977
2706,0.012686227133787528,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.503982894017203
2715,0.012513776454132286,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3593535559200984
2726,0.012342402707356369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3694806472216225
2736,0.012180087368095048,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.315103251043464
2746,0.01209658659925137,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.685551476932777
2759,0.011911665747116829,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5287027511214275
2770,0.011736385038711649,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4715045916026135
2781,0.011595100279746733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.203818369105116
2796,0.01147195368143561,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.062057208131483
2805,0.011305142435135583,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4540787988881743
2816,0.01117274364211417,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1711377700994456
2826,0.011067874732999233,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9386137592887009
2834,0.010938269645160517,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1710024820961633
2845,0.010807342530167898,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1969636810932511
2861,0.010660846971246496,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3555187920848315
2872,0.01058128432155761,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.746307023292572
2880,0.01045085361685974,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2326547584789818
2890,0.010342435708275711,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0374072067101254
2900,0.010248712095603763,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9062044504366941
2910,0.010138344680200459,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0768905826776667
2931,0.010066883842622545,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7048570534149659
2940,0.010001663874343546,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6478665026694904
2951,0.009938031833314268,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6362145521857444
2965,0.009888049225005233,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5029427269641449
2976,0.009836219630620712,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5241640004527092
2990,0.009748873324020196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8880068754117901
3000,0.009644774718016665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.067801401696776
3010,0.00954979437588106,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9847854917562824
3029,0.009465320011407402,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8845673650000826
3040,0.009390249341469734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7931128566936381
3050,0.009319953169521108,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7486081507780694
3060,0.00923850867868524,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8738723183954941
3071,0.009167197837751332,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7718869290931468
3086,0.00911218156985677,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.600142692110345
3095,0.009031696485885112,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8832690981257827
3106,0.008963488526866266,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7552065010758774
3120,0.008898681327136351,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7230131386420402
3126,0.008845434413660433,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5983685842703752
3141,0.008787644042560903,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.653335589830177
3150,0.008743065086284602,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5072913292845432
3160,0.008686785965485184,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6437001239725926
3170,0.008622327277992038,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7420314918458498
3185,0.008559119098303578,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7330756262267573
3194,0.008508936312032702,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5863078395628599
3206,0.008449650791442765,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6967442041621528
3220,0.008391226324357404,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6914423865247743
3231,0.008343257398055153,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5716557324048137
3239,0.008299916732694224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5194693546315828
3251,0.008256830303712465,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5191188100964609
3261,0.008212928213477966,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5317063403223808
3275,0.008171076546356426,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5095827704040796
3286,0.00812286091050734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.590076908171737
3295,0.00808109804907928,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5141398072449747
3306,0.008044824671708705,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4488669380110841
3322,0.008010235869673189,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42995097403620436
3331,0.00798745380612058,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28441189402251416
3340,0.007958992159767274,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.356329401636063
3351,0.007939419145551685,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24592327549373114
3366,0.007920931569382401,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23285804452888398
3376,0.007887051023480003,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4277343593442967
3386,0.007854979986921222,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40662899813004094
3401,0.007826059001598424,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3681866200926242
3413,0.007793949919985671,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4102841750387466
3421,0.0077633756419838796,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3922821972898601
3435,0.007728252000623841,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4524274359479918
3445,0.007700259118277193,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36221492705450703
3455,0.007673806299308521,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3435315430604692
3465,0.007650347057940594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3057054146654755
3475,0.007628957721460412,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27958648566121663
3486,0.00760246590951663,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34725335899110027
3500,0.00757209190765599,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39952828756020026
3509,0.007547506475195732,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3246848131280549
3521,0.007526162309099312,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28279758575320035
3535,0.007505824406025516,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27022939764676296
3545,0.007482279381175103,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31369005690448737
3556,0.007450448231365282,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4254204927165131
3565,0.0074262690167504536,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3245336906447809
3580,0.007399161947105552,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3650159936808011
3591,0.007376969481116602,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2999321564739072
3601,0.007355872098639865,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2859898299802082
3602,0.007319388569694692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4959782940206193
3611,0.007291112418359091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38631848912456973
3621,0.007260508321316478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4197452362077328
3632,0.007225392939005998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4836490884169045
3641,0.007222947918843441,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03383926913313462
3642,0.007138003376854175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1760370273148464
3650,0.00712872832824461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12993897760878298
3656,0.007092624779053262,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5064514669229772
3662,0.007059192508131994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4713666937521341
3674,0.007020959471301059,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.541606377597595
3685,0.0069127858470705815,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5407242368033773
3700,0.0069026837253191465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14613676707077453
3705,0.006880377859183422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32314773533525665
3715,0.006864233754903483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23463979174329516
3725,0.006806689938849625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8383137595328962
3736,0.006755622807994454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7502491124753968
3745,0.006725604638348839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4443434824409104
3759,0.006646628827822536,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1742559185829784
3765,0.006625488239918542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31806481829555816
3780,0.00658748262000863,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5736274601006542
3785,0.006565122774098415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3394292964401843
3795,0.006545238329289495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3028800144815395
3805,0.006533570731349123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17826085702885386
3813,0.006490798818613004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6546483461316555
3830,0.00645518591280456,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5486675338992226
3839,0.006378859143270905,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.182410089572356
3849,0.006323711502628224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8645376767859345
3860,0.0062822764901485535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6552324922231091
3861,0.006279962554988369,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03683274946292807
3869,0.006256688765864901,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37060394739106745
3880,0.006231204066185816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40731928073717805
3891,0.006181455872305117,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7983720859129351
3900,0.0061491468167853254,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5226771198763412
3909,0.006132885902642805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26444179374824256
3920,0.006108958259475241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3901530787855247
3929,0.006060079525885668,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8001156909815245
3934,0.006058265573292483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029932818297786247
3940,0.006049038486964966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15230574189738294
3949,0.006029859035759834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3170661130105587
3959,0.0060229880211548955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11394983803418876
3970,0.005993283403312635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49318739698513264
3980,0.005960313689159398,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5501110482279901
3990,0.005937261076267566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3867684503545493
4000,0.005905866876353973,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5287656970161233
4009,0.005893204084493609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21441038420732722
4020,0.005887594437153193,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09518841126130526
4021,0.005853312186550496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5822794176576109
4030,0.005836409242930496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28877570649381745
4040,0.005809837378866023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45527760234872194
4049,0.005763107344083811,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8043260376305532
4063,0.005740899516597681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3853446788376667
4071,0.005711585756628045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5106126641806985
4081,0.005652434183658501,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0356418600718877
4094,0.005644397821692446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1421752417620202
4104,0.005625838826828423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32880380600915987
4113,0.005600004503135691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45920838630381167
4122,0.0055855349296966015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25838503220822506
4135,0.005569695593114816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28357779122590704
4148,0.005548532720184206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3799646242206089
4154,0.005532306500833731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29244162680067937
4165,0.005510628116086111,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39185075419000864
4175,0.005487136869026586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4262898269428085
4185,0.0054744818042621445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23063147624175281
4195,0.005445933402844307,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5214813463369413
4204,0.005440395746454533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10168424731161461
4219,0.005433387450242576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12881960317913116
4225,0.005411505211400018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4027365808705877
4235,0.005403213411067096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15322539679818267
4244,0.005383124525313514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37179515642368
4254,0.00534149092000173,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7734096641459118
4265,0.005339622509970214,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034979185764775864
4279,0.005306842184345669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6139071734628677
4291,0.0052924774022693084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27068417671688605
4295,0.005263414925831355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5491280213212012
4305,0.005248125488760284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2904851182458533
4315,0.00519989221487503,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9190571755296868
4326,0.005196313473393127,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06882337813976022
4330,0.005172531953303607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45766138265693695
4341,0.005167281051818557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10151510966879941
4351,0.005144284706370053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44503763619381015
4359,0.005134136190403659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19727749426130484
4369,0.005099967590605716,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6655179864883343
4380,0.005086108083558207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27175676710256674
4390,0.0050702234792756005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3123135415457725
4399,0.005055353681540774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2932769688674807
4410,0.005036475567034926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3734281653681208
4419,0.005004014001830237,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6445293891061278
4429,0.004985391459581311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37215208115154036
4439,0.004967175273905716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3653912801689023
4450,0.004945419489854023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43799106840427326
4459,0.004929278094723689,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3263908180782265
4472,0.004897556737495431,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6435294706178617
4480,0.004891274888654995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12826495285582473
4490,0.004885510995575046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11784030158104926
4499,0.004883282021842483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045624167760181716
4501,0.004856651743383152,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5453356644202808
4512,0.004819573306358533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7634567801806216
4520,0.004790219289436661,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6090584177471556
4530,0.0047899122528240095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006409656721331276
4540,0.004766774747533173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4830465375893918
4549,0.004762089897716515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09828133412603365
4560,0.004734172328012901,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5862461713921169
4572,0.004711288793216078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4833692821323164
4581,0.004704221062944545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1500169185491212
4594,0.00467702343935259,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.578153603498631
