TimeMs,BestQuality,Source,Role,DeltaPct
2381,0.009578773310193377,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9454818553644628
2391,0.009485742669034899,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.971216648999075
2406,0.009405869129316936,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8420378087917174
2415,0.009317016061235708,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9446555853545094
2425,0.009225337773560938,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9839876530449116
2436,0.009156371732016942,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7475719939669512
2446,0.0090870334554588,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7572680379029096
2460,0.009016630509467525,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7747627026615909
2471,0.008932542785193053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9325847852607396
2479,0.008862248799982517,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.786942608627161
2491,0.008793928288579519,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7709161968363271
2505,0.008748760880381028,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5136203834769613
2515,0.00871773782902793,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35459937444018413
2536,0.00867297082840559,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5135162527287408
2545,0.008629043270761659,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5064880133121086
2560,0.008579956219685545,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5688585575000924
2571,0.008516580568582535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7386477212739635
2580,0.008456822198050487,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7016709353105284
2594,0.008389954515444172,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7906951457691743
2606,0.008335003819063212,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6549582155637049
2614,0.008289968587553778,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5403144676002718
2630,0.008241692609886376,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5823421060953342
2640,0.008187650072317313,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6557213442325643
2651,0.008136870332794522,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6201991911510584
2661,0.008089441723956498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5828851499189978
2670,0.008043171332196477,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5719849816458127
2680,0.008009698793993042,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41616094971700335
2690,0.007955880514509564,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6719138992322686
2705,0.007917944721952005,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4768270776361377
2714,0.007872461336235443,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5744342416342206
2724,0.007836004977203636,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46308717788177645
2738,0.007797960052561649,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4855142990933111
2751,0.007760950071750573,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4746110593233661
2761,0.007722438371307595,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4962240458569498
2771,0.00768678506500665,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46168456887157766
2780,0.0076537495065973835,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42977080964131265
2796,0.007617059973061448,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47936679276359545
2804,0.007584985312896123,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42108976795194814
2815,0.007558948810221891,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3432637190472143
2825,0.0075248485809061814,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45112396143754585
2835,0.007496041538109859,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.382825547738177
2845,0.007471540241146243,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3268564727003069
2855,0.007446728560192768,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33208254459818054
2870,0.007415326199396839,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4216933723594144
2879,0.007388295376242704,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3645264203796422
2890,0.007360416104302772,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.377343764971536
2901,0.007331705054182586,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39007373650250066
2910,0.007306055324544618,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34984671980681276
2921,0.007281196947638815,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34024348025797146
2935,0.007255635397049903,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35106248014896557
2945,0.007231604858374794,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3311982667276795
2956,0.007213203854111176,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25445256791523546
2966,0.007191092133692707,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30654506465760106
2976,0.007170050273819286,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29261007204778766
2986,0.007149029896125431,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29316918140181447
2999,0.0071365361644193555,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17476121778210615
3011,0.007115265185575389,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29805746588964316
3017,0.0070740280425769485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5795587644721919
3022,0.007057581932353971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23248579344034137
3031,0.006966626234173984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2887657423149452
3038,0.006938726898555036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4004712565472665
3041,0.006879912173087189,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8476299230064108
3042,0.0068399358906151364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5810580348457277
3057,0.006810974162307562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42342104912579004
3061,0.006755774569035613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8104507807037084
3072,0.006708479137400147,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7000741536320633
3074,0.006698209048942628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15309115892248204
3082,0.006590469214513688,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6084871887649972
3093,0.006553779948842611,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5567018747356963
3103,0.006541529981442289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18691453628200122
3107,0.006525906036846518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2388423601221009
3117,0.006418714374404071,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6425560196120217
3120,0.00635524865728053,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9887605744948411
3121,0.006338443215064486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26443406265137887
3127,0.006327437477763209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17363470694380984
3135,0.006285120005990567,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.668793202957121
3148,0.0062466050258104455,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6127962575640863
3151,0.00623659203617574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16029490568608548
3157,0.006201674049404802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5598889035613394
3166,0.0061363960716967845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.052586401477883
3177,0.006121664021425123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.240076587292192
3189,0.006079091633744055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6954381608018603
3192,0.006061773013786841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2848882859583963
3197,0.0060382023520261195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3888410487676215
3206,0.006023027283940586,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25131764722064714
3207,0.005989317659846075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5596790867009925
3218,0.0059482632987971065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6854597364939904
3227,0.005893095481343289,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9274609189706471
3238,0.005866668265337286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4484437099257553
3242,0.005858720452654927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13547404289617368
3249,0.005837357943030141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3646275632609475
3256,0.00582582263224989,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19761184585269054
3257,0.005798216160888784,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4738639176600617
3273,0.005769855702905908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.489123847678853
3281,0.0057417583328933436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4869683309136051
3284,0.005728889595206128,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22412538008597266
3291,0.005715516284409359,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23343635052698028
3299,0.005668395941840165,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8244284544815027
3311,0.0056376130791725015,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5430612643066322
3328,0.005596314331860995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7325573204745076
3332,0.005538946304577431,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0251037358097548
3337,0.005531507971328273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13429148506118282
3342,0.005474197826945791,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0360672836329725
3353,0.0054536376295655845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37558374816127604
3362,0.005444868035522198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16080265391752294
3376,0.0054054170098276014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7245543039283826
3387,0.005363505788948967,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7753559217066037
3390,0.005353492764966788,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18668804278741966
3397,0.005326758361680893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4993824491712274
3405,0.005273801521490594,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9941663690107438
3412,0.00514197145504647,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.499716113830225
3419,0.005138420547132134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06905732451802125
3427,0.005130177217417325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16042536104620417
3439,0.005103430105461467,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5213681871466344
3447,0.005081747993534535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.424853705818922
3458,0.005073583479780413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16066349147006032
3468,0.005053301286825647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39976070238315353
3477,0.005034322824520878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3755656199294446
3482,0.005017654899431291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33108574222538917
3489,0.004993766123121705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4760944462779483
3501,0.00495192932901399,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8377804061348674
3507,0.004937926670861808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28277176877583093
3524,0.004911009001373236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5451208833742109
3532,0.0048983767240959415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25722366368626054
3541,0.004869830998151907,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5827588924227345
3551,0.004856848234065625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26659578312284254
3567,0.004845432113732809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23505202927165852
3577,0.004832402390351276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2689073559529279
3584,0.004805567939379123,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5553024935533585
3597,0.004778821542725896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5565709816326645
3609,0.0047665750760290115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25626541161650523
3614,0.004732754817801112,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7095295403607667
3623,0.0047229056947745126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20810549892748245
3632,0.004698981009554248,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5065670747297685
3645,0.00465731855357001,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.88662746028399
3659,0.004625895572617276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6747011309468359
3667,0.0045927744871045225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7159929356990252
3682,0.0045822980915245235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22810603066652607
3689,0.004562771006272891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4261417494368115
3699,0.0045275333122039955,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7722871478855934
3708,0.004478809732081488,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0761617146178275
3718,0.004473644646708862,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11532272370554332
3730,0.004457940074232834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35104648929999116
3738,0.0044117233737677,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0367277194296336
3749,0.004387332749794071,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5528593229271028
3758,0.004371829662637635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35336018580228035
3769,0.0043457693325544555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5960966481813089
3772,0.004344053609998961,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03948029506863679
3783,0.004338710318377211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12300243278422919
3801,0.004309043242948072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6837763586907425
3819,0.004267077071558278,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9739092653217923
3825,0.004258976065860684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18984905971325716
3838,0.004244220994889475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34644644024847576
3848,0.004231314090519739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3041053796510037
3859,0.004204681756325716,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6294104768467389
3868,0.0041758080110058295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6867046543165157
3880,0.004126023008714338,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1922244068759285
3889,0.0041134937349620575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.303664660274988
3898,0.004106969693031266,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.158600993489818
3912,0.0040827802523384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5889851277430056
3919,0.004077799213462926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12200115038325991
3922,0.004075587821113022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0542300450351645
3924,0.0040679248333722225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18802165668231008
3928,0.004047883199336887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49267464017326956
3938,0.004035142047044015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31476086797561875
3948,0.00401859177413459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4101534150835877
3952,0.004016008737200815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06427716670303796
3954,0.003985528076108257,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7589789536614137
3963,0.003981806275448575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09338287395322542
3973,0.003970539944658938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2829452266199752
3983,0.003915559686615501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3847048212522044
3990,0.0038981605720240075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4443583033855658
4002,0.0038801990977097097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4607679438143786
4011,0.0038758912097871367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11102234225856375
4019,0.003872291676337558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09286982669919752
4039,0.003863774879809752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21994201985996265
4052,0.003855508486861067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21394602961681175
4054,0.0038510369715584465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11597731707397049
4061,0.0038465213755905408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11725662467681687
4064,0.0038344451798772113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31395108811725764
4080,0.003807787708820427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6952106447284813
4083,0.0038001928462339366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19945604028547334
4092,0.003798482912595284,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044995970147868235
4094,0.003780720692888768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46761352137766576
4110,0.0037572733612253146,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6201815359583686
4114,0.0037438631076656508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3569145034283731
4124,0.0037370473097902905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18205253983257952
4139,0.003718380204757466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4995148170567841
4148,0.0037035265943737472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3994645400896455
4158,0.003696841179392894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18051483661571338
4168,0.003688232876607527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23285562910713314
4180,0.0036762537974732497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32479183216044105
4182,0.0036695216623328294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1831248741598692
4192,0.0036529118602260605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4526421598015462
4200,0.0036385653340090356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3927421948838681
4210,0.0036353181861903407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08924253161938082
4211,0.003630111641905191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.143221143748244
4223,0.003623719709083887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17608088818858345
4229,0.0036197718803960884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10894409625287474
4233,0.0035951076342217486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6813757051353451
4244,0.0035801709147831318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4154734978289543
4253,0.0035696890184194648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29277642361669043
4263,0.0035574467552763767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3429504105236731
4274,0.003552019183023836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15256931799444315
4289,0.0035387343156118895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3740088869857182
4292,0.003527536879911808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3164248768459869
4309,0.003520769758248618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19183702094587585
4318,0.003502132507065842,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5293516038392441
4328,0.0034938671104468603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23601039087771183
4339,0.0034838463940693155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2868087440298561
4349,0.003470668058952534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3782696946459954
4359,0.0034630066783512686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22074656726398506
4363,0.003448079129545157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4310574651625774
4368,0.003445824800535435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06537927132836213
4379,0.003433220905612753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.365772947037917
4387,0.0034234108851412663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28573810835909214
4401,0.0034019750682719617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6261537860483861
4411,0.0033879900686630895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4110847177952957
4421,0.003387566614922323,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012498671253002618
4425,0.0033842379039129523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09826259931561492
4432,0.003358097935668764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7724033884841464
4440,0.003349053695318569,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2693262830166269
4453,0.0033368027020951392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3658046223789937
4461,0.0033250740587337955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3514934627084615
4472,0.003304692900975191,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6129534981354944
4482,0.0032994218121681204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15950313584402995
4494,0.0032946250941603395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1453805630456466
4501,0.0032943974818390545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006908595508741613
4513,0.0032925632764024635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05567650675737621
4525,0.0032812471706719355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3436868111732162
4539,0.0032784575224612876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0850179235377948
4552,0.0032751213142651913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10176151965487784
4558,0.0032594819070739297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4775214622781232
