TimeMs,BestQuality,Source,Role,DeltaPct
420,19.425271685519675,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06931137036889608
434,19.392920762050867,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1665403912621916
449,19.38146960266899,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.059048141960574764
465,19.366986858324267,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07472469653553811
480,19.354680208206858,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06354447497401888
495,19.349790433965502,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025264040473696143
509,19.3362103687708,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07018197556736619
511,19.336147974713043,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00032267986625572896
524,19.330731236758545,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02801353176228062
539,19.319659573905767,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0572749303540305
569,19.316693964341333,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015350216462611317
584,19.315477092092173,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006299588591121235
600,19.239256856183584,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.39460705808708485
615,19.23378710628066,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028430151662366603
629,19.233577673971684,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010888771296938778
631,19.226119542058782,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03877662304603152
644,19.196600764126657,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15353476746854958
675,19.194776442945567,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0095033553257978
690,19.187564031058173,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.037574867875291684
705,19.166267879817873,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1109893429193438
749,19.14721787143658,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09939341608259489
765,19.147059567544012,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008267722947098329
780,19.126785250765856,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1058873646192811
795,19.12610459067843,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0035586748034323627
810,19.115064871496536,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05772068812838762
839,19.1126971511788,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012386671631265658
899,19.111007201566757,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008842025794035153
901,19.09849625109954,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06546463164008991
915,19.06796117713602,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15988208475712953
944,19.062059936133515,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030948463486389025
959,19.061836659926733,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001171312059295012
975,19.03969723245625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11614530050521382
990,19.01937185689139,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10675261962785323
1050,19.01907858000616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015419903845254144
1051,19.013726351330394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028141366855654784
1066,19.01045921278071,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017183052334484358
1080,18.862990532867414,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7757239226191461
1082,18.800163724766342,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3330691811120853
1095,18.774335246284828,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1373843273901361
1109,18.719308090136195,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29309776046276637
1124,18.670240302651834,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2621239377443477
1140,18.630897413639715,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21072513462256026
1154,18.607133119899643,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12755313505550342
1171,18.60561067962139,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008182024970983458
1185,18.58440065162896,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11399802112197852
1200,18.581000011926122,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018298355521845364
1214,18.578717067101017,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012286447573538545
1230,18.569513642698283,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.049537459284698965
1244,18.56926889955558,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001317983590796652
1260,18.565569208554354,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0199237300145703
1276,18.561622273205497,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02125943624200023
1291,18.560944337953174,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0036523491446208856
1305,18.557532303577688,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01838287057684638
1324,18.55600210587494,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008245696020984895
1336,18.551902945957984,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02209074936274448
1351,18.54761999682514,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02308630626906379
1380,18.54415699115411,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018670889697021163
1396,18.54386555954413,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015715549114445142
1411,18.543021337126582,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004552569769433648
1425,18.540929000718076,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011283686571165479
1454,18.540910464515044,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,9.997451062036506E-05
1469,18.540791790261974,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006400670198856263
1484,18.519230502844717,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11629108217795119
1501,18.013770750213602,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.729377727403262
1515,13.438968456754306,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.39613919204034
1529,12.434821070917303,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.471908197926659
1544,12.3429849095482,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.738540272074289
1560,12.314927559123582,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.227314143460658
1575,10.048779917462674,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.401631928252957
1589,9.574947112422658,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.71532672555197
1605,9.00829541130607,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.918066120505315
1634,6.262763465877346,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.47781872231766
1665,5.927023740534097,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.36088784404083
1679,5.92379452606745,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0544829008286757
1694,5.898683565222355,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4238999299282729
1709,4.578856215370285,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.37494748207125
1720,1.6255641441868212,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,64.49846713399441
1739,1.575653857209919,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.070336360172946
1755,1.5709518310048334,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29841745911197337
1785,1.5688543584882715,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1335160299103684
1800,1.4854740824703558,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.314723802549769
1875,1.261472334746692,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.079478690812767
1890,1.1208339307711135,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.148750559307292
1905,1.008838048643127,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.992192335838313
1919,0.9462002060311665,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.208909615989157
1935,0.8779476115571948,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.2133354060719315
1950,0.7245735956242872,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.469609110374105
1980,0.7125321774522375,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.661862679618478
1982,0.7018683988768599,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4966030886503237
2040,0.45984062075444626,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.48335592679626
2055,0.43638528853723596,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.100752556119959
2070,0.4093332773882274,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.199111624428712
2084,0.3939039631481052,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.769376958201329
2099,0.38297595741308926,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7742817431128763
2129,0.3666628772584537,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.2595572486655575
2144,0.3016277416655061,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.737038469565483
2160,0.2944654032930375,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.374562211327156
2190,0.29371483799974973,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25489082414915754
2221,0.292557233456216,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3941253194483619
2249,0.2861805347097682,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1796414571995673
2279,0.2857639002897197,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14558447186878024
2295,0.28447009902110976,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4527518232002851
2324,0.26918137159196087,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.3744585043415585
2340,0.26523357887830057,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4665920937666417
2356,0.2651391600380909,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.035598373557741585
2385,0.2626098826384755,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9539433553504608
2460,0.26256006857057407,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018968847402449293
2475,0.25343645710263396,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4748663487219313
2489,0.25167015778178725,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6969397146091781
2491,0.24865048633476866,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1998528048116146
2625,0.24534972483971157,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3274703555629235
2640,0.24437797272753298,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39606814835983356
2655,0.2386839322127388,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3300138106729897
2670,0.23130337831125244,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0921871585842906
2684,0.22997937108047437,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5724115403954172
2700,0.22939651738582198,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25343738088945084
2745,0.22550252075117258,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6974959685635012
2775,0.22243357718508688,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3609353704174674
2820,0.21166984448447673,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.8390772817782155
2849,0.21104473367836457,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2953235061114268
2866,0.2109817851308558,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02982711125343796
2910,0.21035815282812179,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29558584990985176
2954,0.2101813005039456,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08407200852381151
2985,0.2006241577950361,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.547094668267168
3014,0.1984430307428183,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0871706957873428
3149,0.1971318416475456,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6607382936879224
3212,0.19690680767130775,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1141540475435698
3359,0.19480542997123976,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0671940319990232
3614,0.19478769815307842,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009102322334626472
3629,0.19461423443049428,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08905270929780355
3659,0.19360476219082073,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.518704216383551
3674,0.1935785137362519,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013557752542761582
3720,0.1935779172650417,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00030812883035873887
3765,0.19209989091948634,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7635304514262757
3780,0.19184861413356905,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1308052725665598
3833,0.19183308178228478,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008096149849406925
3944,0.19075576894100482,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5615886640984182
3959,0.19055606676339426,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10468998065915544
4064,0.18812125912249797,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2777381913111658
4216,0.18750291229058433,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.32869588200608163
4229,0.18738002365614714,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06553958705811307
4292,0.18700373728778755,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2008145591069531
4306,0.18607168135579244,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4984156709984512
4319,0.1860518038293374,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010682725232669539
4409,0.18311753473428,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5771247763601144
4532,0.1830133612663949,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05688885449242739
4746,0.18288462084014645,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07034482365527756
4829,0.18211222999098636,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42233778084337076
4904,0.1803476776965783,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9689367345045373
4949,0.18016682793652683,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10027839690608233
5052,0.180098584113504,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03787812873459835
5234,0.17916078616896386,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5207136686588829
5311,0.17913896287335235,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012180843854374705
5340,0.17912816927685066,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006025264592673328
5429,0.17908802602187648,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02241035295354911
5954,0.17897407590013273,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06362799583811145
5999,0.17876544609570605,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11656984587147415
6179,0.17802452375967737,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4144661914316556
6629,0.17765854127075828,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20557981630280409
6705,0.1776540261261765,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002541473407063757
6959,0.17685665793064131,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44883204333847815
7110,0.1759598421354488,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5070862503487014
7187,0.17595776491702309,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011805070978139418
7245,0.1757055067884309,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1433628852418964
7485,0.17567212658377496,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018997813595065135
7500,0.1756604119240915,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006668479463009178
7621,0.17464045845648302,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5806393463595113
7845,0.17460439781315065,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02064850473428506
8115,0.17445449035234278,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08585548971583705
8534,0.1744424011767018,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006929701618214785
8565,0.1741587806936654,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16258689465590817
8579,0.17412522551582627,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01926700319413954
8685,0.17361328193858822,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2940088523770608
8850,0.17361039379487647,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016635499769913987
9045,0.17276758545966775,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.485459606873834
9075,0.17262528621875436,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08236454803415913
9181,0.17261626913354963,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005223501957474279
9482,0.17261492436440382,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007790512172270427
9631,0.1726096778378869,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00303943968706429
9945,0.17248492289238831,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07227575363169468
10000,0.17248492289238831,Final,Final,0
