TimeMs,BestQuality,Source,Role,DeltaPct
2257,0.008120773135318081,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5849367163859341
2266,0.008071662796004,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6047495539617299
2278,0.008028975927075981,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5288485161837126
2292,0.007984321758781748,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5561626874935082
2301,0.007950255124278577,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4266691089409377
2311,0.007919344821631069,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3887963614288784
2322,0.0078851165380995,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4322110515768536
2331,0.00787363592369037,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14559853812760246
2347,0.007847249886577534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33511883669200726
2357,0.0078372311849387,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12767149999863048
2366,0.007811598502274516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3270629902234358
2381,0.007792273153188388,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24739301540524375
2390,0.007761928616324861,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3894182899775583
2401,0.00772582048634646,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46519533692256315
2410,0.007699078186410611,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3461418755860294
2422,0.007668181412927158,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40130484111704945
2432,0.0076315455311622305,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4777649326757747
2445,0.007604533408939897,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3539534962090429
2457,0.007583947509520699,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2707056213994302
2468,0.0075597054466159126,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31964966627674274
2476,0.007526592072254073,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4380246637342573
2487,0.007494332414836135,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42860908507130496
2501,0.00746653034571431,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3709745923037344
2509,0.007446101163247263,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2736101177004308
2527,0.0074186418293240705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36877465563760187
2542,0.007392897432492869,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3470230457742357
2550,0.007367449454001617,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3442219877067899
2561,0.007341222097816073,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3559896318161973
2576,0.007316204050668356,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.340788588253702
2587,0.007296492501880366,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26942316878367484
2595,0.007277004306420801,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26708991278402233
2607,0.007256835542388097,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27715751129772803
2616,0.007237877750537509,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2612404778894718
2631,0.007215852697623566,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3043026377767669
2637,0.007198585886969637,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23928995473556794
2650,0.007179902202552615,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25954659304464633
2661,0.007165402877098025,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20194321657243386
2671,0.007144496249129269,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2917718421050368
2682,0.007127163343746648,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24260500360305998
2692,0.00711002364648782,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24048413698651186
2707,0.007087035070005639,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32332630136240215
2716,0.007071597828984671,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21782368604753846
2728,0.007054942163274283,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23552902912720108
2739,0.007040808552977729,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2003363028279532
2748,0.007024453403189591,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23229078968807707
2760,0.007008301149778514,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22994320673752036
2770,0.00699039641812427,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25547891381365645
2781,0.006975732408629022,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20977364684537345
2791,0.006962372938193937,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19151351646687814
2802,0.006948447290883623,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2000129472226575
2814,0.006935458739724304,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.186927389898459
2828,0.006922409260283304,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1881559667604465
2836,0.0069070301286302364,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2221644383452385
2848,0.006895224673310731,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17091941253550794
2861,0.006882264923257565,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18795254204448658
2871,0.006868060883091729,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20638612904649817
2881,0.006854534838984957,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19694123766536825
2895,0.006840426700032582,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20582197455813966
2906,0.006829061194795875,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1661519921944859
2917,0.0068183434767624205,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15694277335838988
2927,0.006805986257879399,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1812349132180838
2937,0.006794947953366276,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16218523069076682
2947,0.0067840510804659665,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1603672754389641
2961,0.006774166044116771,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1457099339605307
2970,0.006761908293458612,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18094848248965498
2982,0.006750552746048267,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16793406413585824
2998,0.006739468833179557,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16419267111421415
3013,0.006729780160330004,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14376018480646244
3016,0.006680553393641002,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7314765938295932
3022,0.0066294390366819665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7651215991730543
3163,0.006627022895013298,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03644564276554745
3177,0.006619941716924239,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10685308020268797
3188,0.006612867542582097,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10686158042836015
3188,0.0065174231138485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4433137836045262
3253,0.006449190269816404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0469297886631228
3262,0.006374787281756389,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.153679531029456
3276,0.006287060559118536,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3761513719667586
3284,0.006189070379269721,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5586008584996551
3297,0.006128145311615656,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9843977192137574
3307,0.006069304918701815,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9601664112355631
3315,0.00599899638266172,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1584281393318674
3328,0.005939100390161702,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9984335492038288
3331,0.0059202841050228295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31682045937532816
3336,0.005899650195190017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34852904804528395
3346,0.0058434598305238195,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9524355310423257
3357,0.005795700928659702,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8173052138502714
3367,0.0057764810937872505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33162226810927403
3377,0.0057213156544886155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9550007764756098
3388,0.005698826253445074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39308093455563675
3397,0.005642100108733708,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.995400494568035
3408,0.005628447370301048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24197972686672084
3420,0.005583429455539039,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7998282972236614
3432,0.005572692772596956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19229548841942792
3442,0.0055228383990285086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8946190935484565
3451,0.005480791962731034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7613193300182464
3464,0.005464631610989703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2948543176099519
3471,0.005446743663145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32734041593450836
3486,0.0054126454642297595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.626029073957782
3492,0.005355294471851006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0595741538544408
3502,0.005314159357648599,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7681204912003546
3511,0.005291829702967678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4201916649108844
3527,0.005283365844274759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15994200811435114
3537,0.005261763067058207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40888285712718214
3547,0.0052400968819226795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4117666428420339
3558,0.005220795130858476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3683472176018451
3568,0.00516907674722179,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9906227373488529
3578,0.005164644899586353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08573770234345157
3578,0.005148103548771205,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32028050595448915
3578,0.0051274990320696705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4002350866942549
3588,0.00511174874278771,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3071729352546174
3593,0.0051111758887286566,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011206616128417233
3598,0.005089615098575403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42183620017461204
3608,0.005049309818925467,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7919121361695427
3622,0.005014248802578477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6943724509749023
3631,0.004985745351355612,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5684490807119145
3643,0.004980341517940608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1083856682238006
3648,0.004968080748263628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24618331158241663
3659,0.004954988907539466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.263519080859095
3671,0.004921155818402256,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6828085747221375
3681,0.004903774713688559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3531915134387979
3692,0.004862302710479094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8457159154089853
3702,0.004812331166328714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0277341236423283
3719,0.0047936239073153395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38873590297083277
3722,0.004789323089265685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08971955524277263
3727,0.004761103003459976,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5892291098288693
3732,0.004760643096063931,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00965968171053559
3742,0.004745830172639501,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3111538320668769
3757,0.004694962311073636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0718432753689076
3766,0.004679886721582617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3211013953288097
3777,0.004655739402951744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5159808360213249
3788,0.004623224954530328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6983734613840737
3796,0.004599232281867215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5189596634185348
3808,0.004574626584589578,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5349957508049062
3817,0.004563242717699388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2488480027755401
3822,0.0045553657294600996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1726182174955583
3828,0.004537365122821843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39515173330309533
3838,0.004502159652362769,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7759012005006741
3840,0.004501964309415968,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0043388720499584555
3849,0.004467746624996329,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7600612103492768
3857,0.004457938852534491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2195239185446461
3866,0.0044123321475580315,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0230446510169224
3869,0.0044093845114787705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06680449206192077
3876,0.004387387862735478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49885984508789016
3891,0.0043737581078578305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3106576237175813
3897,0.004345413680638803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.648056580177672
3912,0.004322461014687829,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5282043929037483
3921,0.00430314337886249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44691289891793645
3932,0.004272786627718504,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7054552561065409
3942,0.004271041551795859,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040841635089481465
3944,0.004265166395561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.137557927348862
3953,0.004257834620633955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17189891898883897
3957,0.004254131211224945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08697870488118267
3961,0.004216412286618823,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.886642248048122
3973,0.004209443281542178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16528281873104264
3988,0.004198489567044654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26021765266571795
3993,0.004177786156563397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49311568245316106
4006,0.004168958504720191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21129975332359108
4012,0.004138009580141192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7423658581383928
4017,0.004126091297887073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2880196873230142
4032,0.004124727902347411,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0330432712518953
4036,0.004123064771768289,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04032097676492811
4042,0.004087140510951924,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8712999383940702
4057,0.004053169124459719,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.831177357401228
4064,0.004036301353400645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41616252717613766
4078,0.004004299459913641,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7928519375799655
4093,0.003986668874473464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4402913822173959
4096,0.003978909166318384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1946414011147335
4106,0.0039617558576753725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4311058113166924
4116,0.003946039258636487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39670791445758447
4126,0.003926820041272223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48705084021149897
4139,0.003921837787356604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1268775717566369
4151,0.00390850917053355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3398564026799608
4158,0.0038919800948466537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4228997545025582
4168,0.003872025972926522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5126984576964473
4178,0.003851961293001957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5181959022191185
4193,0.0038490759296052326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07490634451510098
4201,0.0038380831633083373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28559494533075536
4215,0.00382556982890349,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32603083029761526
4223,0.0038230319686914744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06633940368415976
4230,0.003811123313319902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3114976664882111
4237,0.0038080571666844363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08045256958098518
4242,0.003803116933654651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12973106267957124
4245,0.0037746629664716165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7481749228176198
4256,0.003769957878302011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12464922594145267
4268,0.0037644660787575866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14567270303025048
4279,0.003750566007774744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36924415553321327
4287,0.0037459325622183704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12353990162467612
4296,0.0037349851953050652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2922467698356546
4306,0.0037226436544361688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33043078415437815
4321,0.00371132933774146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3039323057748441
4327,0.003689588178408084,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5858051753123747
4335,0.0036726157278240638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46000934964354817
4350,0.003654672615997432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48856491275939856
4362,0.0036357412064187424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5180056209637544
4368,0.0036283713915022412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20270460679352184
4377,0.00361186235433766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.454998548474008
4388,0.0035774856968269924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.951770974034569
4398,0.003566111166543623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3179476103414751
4411,0.0035572962830188264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24718476550859037
4423,0.003548291459329424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25313673568287864
4432,0.003535384120789657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3637620721891498
4440,0.003524773402849112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3001291395226102
4455,0.0035001176804977836,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.699498082100788
4467,0.0034973419616997296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07930358494858673
4470,0.0034349038123858725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7853029528605686
4482,0.0034108431002332668,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7004770283769107
4496,0.0033842167163243477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7806393647100943
4507,0.0033491921463254543,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0349387446124947
4512,0.0033398142836624776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28000372189053385
4522,0.0033364296665335724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10134147714326198
4536,0.003321484867323291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4479278961036402
4546,0.00330881505580041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38145022569653314
4560,0.003286536590221219,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6733064617841441
4567,0.003279368679467997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2180992225843343
4575,0.0032521077830004286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8312848945056983
4587,0.003248364952546259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11508937292097951
4597,0.0032373252453625793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33985427576498495
4606,0.0032106792917862247,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8230854658340118
4613,0.0031958644769119566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4614230674539276
4628,0.0031690161212781943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8400968134826825
4639,0.003162911252574376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19264239972865782
4648,0.00312532027130581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.188493077002075
4653,0.0031185571980264903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2163961671836552
4665,0.0031136278368715043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15806543994464597
4680,0.0031117917465220486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05896948658130225
4692,0.0031001805936833153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37313399432049893
4696,0.003093808141248904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20555100717020403
4707,0.0030907586246945178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09856837965250295
4718,0.003077007836017329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44490011505017024
4728,0.003074988905713019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06561342745629083
4736,0.003053187580138293,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7089887555113282
4751,0.003040188555338466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42575257689337315
4762,0.0030342147033192916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19649610247641874
